Date,Adj Close
1987-01-02,1.1418699026107788
1987-01-05,1.19757080078125
1987-01-06,1.281122088432312
1987-01-07,1.3298606872558594
1987-01-08,1.3228975534439087
1987-01-09,1.315935492515564
1987-01-12,1.315935492515564
1987-01-13,1.30897319316864
1987-01-14,1.3020100593566897
1987-01-15,1.343786120414734
1987-01-16,1.343786120414734
1987-01-19,1.343786120414734
1987-01-20,1.3577117919921875
1987-01-21,1.3577117919921875
1987-01-22,1.3507487773895264
1987-01-23,1.343786120414734
1987-01-26,1.343786120414734
1987-01-27,1.3925241231918335
1987-01-28,1.4134125709533691
1987-01-29,1.4203742742538452
1987-01-30,1.4134125709533691
1987-02-02,1.406449794769287
1987-02-03,1.4134125709533691
1987-02-04,1.4134125709533691
1987-02-05,1.406449794769287
1987-02-06,1.406449794769287
1987-02-09,1.3716363906860352
1987-02-10,1.3507487773895264
1987-02-11,1.3368234634399414
1987-02-12,1.3577117919921875
1987-02-13,1.3368234634399414
1987-02-17,1.3507487773895264
1987-02-18,1.364673733711243
1987-02-19,1.3785995244979858
1987-02-20,1.3716363906860352
1987-02-23,1.3785995244979858
1987-02-24,1.3785995244979858
1987-02-25,1.3855620622634888
1987-02-26,1.406449794769287
1987-02-27,1.4134125709533691
1987-03-02,1.406449794769287
1987-03-03,1.399487018585205
1987-03-04,1.406449794769287
1987-03-05,1.3925241231918335
1987-03-06,1.3785995244979858
1987-03-09,1.3785995244979858
1987-03-10,1.371285915374756
1987-03-11,1.336124062538147
1987-03-12,1.3642536401748655
1987-03-13,1.3642536401748655
1987-03-16,1.3431564569473269
1987-03-17,1.336124062538147
1987-03-18,1.3431564569473269
1987-03-19,1.3220597505569458
1987-03-20,1.3642536401748655
1987-03-23,1.4064464569091797
1987-03-24,1.441608190536499
1987-03-25,1.427543878555298
1987-03-26,1.4345749616622925
1987-03-27,1.476768970489502
1987-03-30,1.427543878555298
1987-03-31,1.427543878555298
1987-04-01,1.4205119609832764
1987-04-02,1.441608190536499
1987-04-03,1.4486401081085205
1987-04-06,1.4486401081085205
1987-04-07,1.4205119609832764
1987-04-08,1.3994147777557373
1987-04-09,1.4064464569091797
1987-04-10,1.3994147777557373
1987-04-13,1.3642536401748655
1987-04-14,1.357221245765686
1987-04-15,1.350189447402954
1987-04-16,1.350189447402954
1987-04-20,1.350189447402954
1987-04-21,1.2658025026321411
1987-04-22,1.329092502593994
1987-04-23,1.329092502593994
1987-04-24,1.3220597505569458
1987-04-27,1.3079955577850342
1987-04-28,1.3009626865386963
1987-04-29,1.2939308881759644
