Date,Adj Close
1991-08-15,4.055555820465088
1991-08-16,4.0
1991-08-19,3.777777910232544
1991-08-20,3.722222089767456
1991-08-21,4.0
1991-08-22,4.111111164093018
1991-08-23,4.111111164093018
1991-08-26,4.0
1991-08-27,4.0
1991-08-28,4.0
1991-08-29,4.055555820465088
1991-08-30,4.111111164093018
1991-09-03,4.055555820465088
1991-09-04,4.055555820465088
1991-09-05,4.055555820465088
1991-09-06,3.9166669845581055
1991-09-09,3.944443941116333
1991-09-10,3.8333330154418954
1991-09-11,3.9166669845581055
1991-09-12,3.944443941116333
1991-09-13,3.8333330154418954
1991-09-16,3.972222089767456
1991-09-17,3.972222089767456
1991-09-18,3.9166669845581055
1991-09-19,3.944443941116333
1991-09-20,4.055555820465088
1991-09-23,4.1666669845581055
1991-09-24,4.055555820465088
1991-09-25,4.055555820465088
1991-09-26,4.055555820465088
1991-09-27,4.055555820465088
1991-09-30,3.9166669845581055
1991-10-01,3.8888890743255615
1991-10-02,3.944443941116333
1991-10-03,3.8888890743255615
1991-10-04,3.6666669845581055
1991-10-07,3.722222089767456
1991-10-08,3.6666669845581055
1991-10-09,3.6666669845581055
1991-10-10,3.722222089767456
1991-10-11,3.6666669845581055
1991-10-14,3.6666669845581055
1991-10-15,3.6666669845581055
1991-10-16,3.722222089767456
1991-10-17,3.6666669845581055
1991-10-18,3.6111109256744394
1991-10-21,3.777777910232544
1991-10-22,3.8611109256744394
1991-10-23,3.75
1991-10-24,3.8888890743255615
1991-10-25,3.6666669845581055
1991-10-28,3.8333330154418954
1991-10-29,3.722222089767456
1991-10-30,3.6666669845581055
1991-10-31,3.6666669845581055
1991-11-01,3.805556058883667
1991-11-04,3.722222089767456
1991-11-05,3.722222089767456
1991-11-06,3.722222089767456
1991-11-07,3.722222089767456
1991-11-08,3.8333330154418954
1991-11-11,3.8888890743255615
1991-11-12,3.944443941116333
1991-11-13,4.0
1991-11-14,3.944443941116333
1991-11-15,3.8888890743255615
1991-11-18,3.8333330154418954
1991-11-19,3.8888890743255615
1991-11-20,3.944443941116333
1991-11-21,3.8333330154418954
1991-11-22,3.8333330154418954
1991-11-25,3.8333330154418954
1991-11-26,3.8333330154418954
1991-11-27,3.944443941116333
1991-11-29,3.8333330154418954
1991-12-02,3.777777910232544
1991-12-03,3.8333330154418954
1991-12-04,3.8888890743255615
1991-12-05,3.944443941116333
1991-12-06,3.8333330154418954
1991-12-09,3.777777910232544
1991-12-10,3.722222089767456
1991-12-11,3.277777910232544
1991-12-12,3.416666984558105
1991-12-13,3.3333330154418945
1991-12-16,3.444443941116333
1991-12-17,3.444443941116333
1991-12-18,3.388889074325561
1991-12-19,3.388889074325561
1991-12-20,3.388889074325561
1991-12-23,3.3333330154418945
1991-12-24,3.444443941116333
1991-12-26,3.444443941116333
1991-12-27,3.555556058883667
1991-12-30,3.6111109256744394
1991-12-31,3.722222089767456
1992-01-02,3.8333330154418954
1992-01-03,3.777777910232544
1992-01-06,3.944443941116333
1992-01-07,3.944443941116333
1992-01-08,4.444444179534912
1992-01-09,4.611111164093018
1992-01-10,4.5
1992-01-13,4.5
1992-01-14,4.444444179534912
1992-01-15,4.555555820465088
1992-01-16,4.777778148651123
1992-01-17,4.6666669845581055
1992-01-20,4.722221851348877
1992-01-21,4.5
1992-01-22,4.722221851348877
1992-01-23,4.583333015441895
1992-01-24,4.6666669845581055
1992-01-27,4.722221851348877
1992-01-28,4.6666669845581055
1992-01-29,4.5
1992-01-30,4.5
1992-01-31,4.611111164093018
1992-02-03,4.611111164093018
1992-02-04,4.388888835906982
1992-02-05,4.555555820465088
1992-02-06,4.388888835906982
1992-02-07,4.444444179534912
1992-02-10,4.5
1992-02-11,4.388888835906982
1992-02-12,4.5
1992-02-13,4.5
1992-02-14,4.388888835906982
1992-02-18,4.444444179534912
1992-02-19,4.25
1992-02-20,4.4166669845581055
1992-02-21,4.333333015441895
1992-02-24,4.333333015441895
1992-02-25,4.1666669845581055
1992-02-26,4.333333015441895
1992-02-27,4.333333015441895
1992-02-28,4.444444179534912
1992-03-02,4.388888835906982
1992-03-03,4.388888835906982
1992-03-04,4.388888835906982
1992-03-05,4.277778148651123
1992-03-06,4.1666669845581055
1992-03-09,4.138888835906982
1992-03-10,4.277778148651123
1992-03-11,4.277778148651123
1992-03-12,4.111111164093018
1992-03-13,4.277778148651123
1992-03-16,4.1666669845581055
1992-03-17,4.055555820465088
1992-03-18,4.222221851348877
1992-03-19,4.222221851348877
1992-03-20,4.222221851348877
1992-03-23,4.1666669845581055
1992-03-24,4.1666669845581055
1992-03-25,4.055555820465088
1992-03-26,4.1666669845581055
1992-03-27,4.055555820465088
1992-03-30,4.055555820465088
1992-03-31,4.055555820465088
1992-04-01,4.055555820465088
1992-04-02,4.138888835906982
1992-04-03,4.111111164093018
1992-04-06,4.055555820465088
1992-04-07,3.722222089767456
1992-04-08,3.555556058883667
1992-04-09,3.722222089767456
1992-04-10,3.777777910232544
1992-04-13,3.944443941116333
1992-04-14,4.0
1992-04-15,3.944443941116333
1992-04-16,3.8333330154418954
1992-04-20,3.8333330154418954
1992-04-21,3.805556058883667
1992-04-22,3.944443941116333
1992-04-23,3.8333330154418954
1992-04-24,4.0
1992-04-27,4.0
1992-04-28,3.8888890743255615
1992-04-29,3.8333330154418954
1992-04-30,3.944443941116333
1992-05-01,4.0
1992-05-04,3.944443941116333
1992-05-05,4.222221851348877
1992-05-06,4.1666669845581055
1992-05-07,4.1666669845581055
1992-05-08,4.222221851348877
1992-05-11,4.1666669845581055
1992-05-12,4.222221851348877
1992-05-13,4.1666669845581055
1992-05-14,4.1666669845581055
1992-05-15,4.333333015441895
1992-05-18,4.222221851348877
1992-05-19,4.5
1992-05-20,4.611111164093018
1992-05-21,4.5
1992-05-22,4.5
1992-05-26,4.388888835906982
1992-05-27,4.388888835906982
1992-05-28,4.388888835906982
1992-05-29,4.333333015441895
1992-06-01,4.277778148651123
1992-06-02,4.1666669845581055
1992-06-03,4.333333015441895
1992-06-04,4.1666669845581055
1992-06-05,4.333333015441895
1992-06-08,4.277778148651123
1992-06-09,4.222221851348877
1992-06-10,4.333333015441895
1992-06-11,4.222221851348877
1992-06-12,4.0
1992-06-15,4.0
1992-06-16,4.111111164093018
1992-06-17,3.8888890743255615
1992-06-18,3.722222089767456
1992-06-19,3.944443941116333
1992-06-22,3.777777910232544
1992-06-23,3.777777910232544
1992-06-24,3.777777910232544
1992-06-25,3.8888890743255615
1992-06-26,3.555556058883667
1992-06-29,3.777777910232544
1992-06-30,4.055555820465088
1992-07-01,3.944443941116333
1992-07-02,4.0
1992-07-06,4.111111164093018
1992-07-07,4.111111164093018
