Date,Adj Close
2015-04-16,30.0
2015-04-17,27.57999992370605
2015-04-20,24.899999618530277
2015-04-21,25.75
2015-04-22,25.1200008392334
2015-04-23,25.6200008392334
2015-04-24,25.57999992370605
2015-04-27,25.899999618530277
2015-04-28,24.489999771118164
2015-04-29,22.420000076293945
2015-04-30,22.239999771118164
2015-05-01,21.75
2015-05-04,23.239999771118164
2015-05-05,24.149999618530277
2015-05-06,23.399999618530277
2015-05-07,23.690000534057617
2015-05-08,22.709999084472656
2015-05-11,20.850000381469727
2015-05-12,20.56999969482422
2015-05-13,19.82999992370605
2015-05-14,20.600000381469727
2015-05-15,20.049999237060547
2015-05-18,20.559999465942383
2015-05-19,21.0
2015-05-20,17.200000762939453
2015-05-21,17.510000228881836
2015-05-22,17.170000076293945
2015-05-26,17.09000015258789
2015-05-27,17.059999465942383
2015-05-28,17.040000915527344
2015-05-29,16.760000228881836
2015-06-01,16.049999237060547
2015-06-02,15.859999656677246
2015-06-03,15.31999969482422
2015-06-04,15.06999969482422
2015-06-05,15.029999732971191
2015-06-08,14.859999656677246
2015-06-09,15.989999771118164
2015-06-10,16.780000686645508
2015-06-11,16.860000610351562
2015-06-12,16.639999389648438
2015-06-15,16.31999969482422
2015-06-16,16.290000915527344
2015-06-17,15.770000457763672
2015-06-18,15.329999923706056
2015-06-19,14.3100004196167
2015-06-22,14.420000076293944
2015-06-23,14.34000015258789
2015-06-24,14.390000343322754
2015-06-25,14.899999618530272
2015-06-26,14.25
2015-06-29,14.229999542236328
2015-06-30,14.050000190734863
2015-07-01,14.010000228881836
2015-07-02,13.270000457763672
2015-07-06,13.399999618530272
2015-07-07,13.31999969482422
2015-07-08,14.550000190734863
2015-07-09,16.200000762939453
2015-07-10,16.530000686645508
2015-07-13,16.030000686645508
2015-07-14,16.510000228881836
2015-07-15,16.81999969482422
2015-07-16,16.829999923706055
2015-07-17,21.979999542236328
2015-07-20,19.559999465942383
2015-07-21,18.979999542236328
2015-07-22,18.450000762939453
2015-07-23,18.440000534057617
2015-07-24,19.309999465942383
2015-07-27,18.299999237060547
2015-07-28,18.649999618530277
2015-07-29,18.979999542236328
2015-07-30,21.200000762939453
2015-07-31,20.84000015258789
2015-08-03,20.5
2015-08-04,19.229999542236328
2015-08-05,13.779999732971191
2015-08-06,13.59000015258789
2015-08-07,13.4399995803833
2015-08-10,14.289999961853027
2015-08-11,16.010000228881836
2015-08-12,16.8799991607666
2015-08-13,16.989999771118164
2015-08-14,17.079999923706055
