Date,Adj Close
1987-01-02,5.875
1987-01-05,6.0
1987-01-06,6.2916669845581055
1987-01-07,6.5
1987-01-08,6.708333015441895
1987-01-09,7.1666669845581055
1987-01-12,7.125
1987-01-13,7.083333015441895
1987-01-14,7.25
1987-01-15,7.7083330154418945
1987-01-16,7.7916669845581055
1987-01-19,7.9583330154418945
1987-01-20,7.9583330154418945
1987-01-21,8.0
1987-01-22,8.0
1987-01-23,7.9583330154418945
1987-01-26,8.083333015441895
1987-01-27,8.25
1987-01-28,8.375
1987-01-29,8.166666984558105
1987-01-30,8.041666984558105
1987-02-02,8.375
1987-02-03,8.5
1987-02-04,8.916666984558105
1987-02-05,9.25
1987-02-06,9.625
1987-02-09,9.541666984558104
1987-02-10,9.5
1987-02-11,9.541666984558104
1987-02-12,10.25
1987-02-13,10.666666984558104
1987-02-17,10.5
1987-02-18,10.166666984558104
1987-02-19,9.583333015441896
1987-02-20,9.416666984558104
1987-02-23,9.083333015441896
1987-02-24,8.833333015441895
1987-02-25,9.208333015441896
1987-02-26,9.125
1987-02-27,8.958333015441895
1987-03-02,8.666666984558105
1987-03-03,8.833333015441895
1987-03-04,8.875
1987-03-05,9.0
1987-03-06,9.0
1987-03-09,8.833333015441895
1987-03-10,8.75
1987-03-11,9.083333015441896
1987-03-12,9.458333015441896
1987-03-13,9.958333015441896
1987-03-16,9.791666984558104
1987-03-17,9.875
1987-03-18,9.416666984558104
1987-03-19,9.333333015441896
1987-03-20,9.25
1987-03-23,9.25
1987-03-24,8.875
1987-03-25,8.958333015441895
1987-03-26,9.208333015441896
1987-03-27,9.166666984558104
1987-03-30,8.875
1987-03-31,8.875
1987-04-01,8.291666984558105
1987-04-02,8.375
1987-04-03,8.416666984558105
1987-04-06,8.666666984558105
1987-04-07,8.791666984558105
1987-04-08,8.791666984558105
1987-04-09,8.666666984558105
1987-04-10,8.583333015441895
1987-04-13,8.625
1987-04-14,8.333333015441895
1987-04-15,8.5
1987-04-16,8.666666984558105
1987-04-20,8.75
1987-04-21,8.833333015441895
1987-04-22,8.791666984558105
1987-04-23,8.583333015441895
1987-04-24,8.5
1987-04-27,8.416666984558105
1987-04-28,8.375
1987-04-29,8.75
1987-04-30,8.916666984558105
1987-05-01,9.291666984558104
1987-05-04,9.083333015441896
1987-05-05,8.916666984558105
1987-05-06,8.958333015441895
1987-05-07,8.75
1987-05-08,8.833333015441895
1987-05-11,8.666666984558105
1987-05-12,8.5
1987-05-13,8.5
1987-05-14,8.5
1987-05-15,8.416666984558105
1987-05-18,8.416666984558105
1987-05-19,8.416666984558105
1987-05-20,8.291666984558105
1987-05-21,8.333333015441895
1987-05-22,8.291666984558105
1987-05-26,8.291666984558105
1987-05-27,8.333333015441895
1987-05-28,8.291666984558105
1987-05-29,8.333333015441895
1987-06-01,8.25
1987-06-02,8.25
1987-06-03,8.291666984558105
1987-06-04,8.333333015441895
1987-06-05,8.333333015441895
1987-06-08,8.291666984558105
1987-06-09,8.25
1987-06-10,8.25
1987-06-11,8.291666984558105
1987-06-12,8.25
1987-06-15,8.25
1987-06-16,8.25
1987-06-17,8.291666984558105
1987-06-18,8.25
1987-06-19,8.166666984558105
1987-06-22,8.041666984558105
1987-06-23,8.041666984558105
1987-06-24,8.125
1987-06-25,8.25
1987-06-26,8.291666984558105
1987-06-29,8.125
1987-06-30,8.083333015441895
1987-07-01,8.083333015441895
1987-07-02,7.9583330154418945
1987-07-06,7.75
1987-07-07,7.75
1987-07-08,7.7083330154418945
1987-07-09,7.625
1987-07-10,7.4166669845581055
1987-07-13,7.4166669845581055
1987-07-14,7.6666669845581055
1987-07-15,7.7083330154418945
1987-07-16,7.875
1987-07-17,7.9583330154418945
1987-07-20,7.9166669845581055
1987-07-21,7.9583330154418945
1987-07-22,7.8333330154418945
1987-07-23,7.6666669845581055
1987-07-24,7.8333330154418945
1987-07-27,7.875
1987-07-28,7.8333330154418945
1987-07-29,7.8333330154418945
1987-07-30,7.875
1987-07-31,8.041666984558105
1987-08-03,7.8333330154418945
1987-08-04,7.875
1987-08-05,8.0
1987-08-06,8.083333015441895
1987-08-07,8.375
1987-08-10,8.666666984558105
1987-08-11,8.75
1987-08-12,8.833333015441895
1987-08-13,9.0
1987-08-14,8.791666984558105
1987-08-17,8.791666984558105
1987-08-18,8.708333015441895
1987-08-19,8.75
1987-08-20,8.791666984558105
1987-08-21,8.875
1987-08-24,8.75
1987-08-25,8.666666984558105
1987-08-26,8.791666984558105
1987-08-27,8.916666984558105
1987-08-28,8.833333015441895
1987-08-31,8.833333015441895
1987-09-01,8.75
1987-09-02,8.625
1987-09-03,8.625
1987-09-04,8.625
1987-09-08,8.125
1987-09-09,8.25
1987-09-10,8.291666984558105
1987-09-11,8.208333015441895
1987-09-14,8.083333015441895
1987-09-15,8.041666984558105
1987-09-16,8.083333015441895
1987-09-17,8.041666984558105
1987-09-18,8.083333015441895
1987-09-21,8.125
1987-09-22,8.041666984558105
1987-09-23,8.083333015441895
1987-09-24,7.9166669845581055
1987-09-25,7.9583330154418945
1987-09-28,7.9166669845581055
1987-09-29,7.9166669845581055
1987-09-30,8.041666984558105
1987-10-01,8.083333015441895
1987-10-02,8.083333015441895
1987-10-05,8.083333015441895
1987-10-06,7.9583330154418945
1987-10-07,7.8333330154418945
1987-10-08,7.8333330154418945
1987-10-09,7.8333330154418945
1987-10-12,7.75
1987-10-13,7.75
1987-10-14,7.6666669845581055
1987-10-15,7.5833330154418945
1987-10-16,7.375
1987-10-19,6.208333015441895
1987-10-20,4.75
1987-10-21,5.75
1987-10-22,5.2916669845581055
1987-10-23,4.833333015441895
1987-10-26,4.208333015441895
1987-10-27,4.4166669845581055
1987-10-28,4.375
1987-10-29,4.583333015441895
1987-10-30,4.833333015441895
1987-11-02,5.0416669845581055
1987-11-03,4.7916669845581055
1987-11-04,4.7916669845581055
1987-11-05,4.75
1987-11-06,4.833333015441895
1987-11-09,4.833333015441895
1987-11-10,4.625
1987-11-11,4.708333015441895
1987-11-12,4.875
1987-11-13,4.875
1987-11-16,4.833333015441895
1987-11-17,4.75
1987-11-18,4.6666669845581055
1987-11-19,4.583333015441895
1987-11-20,4.5
1987-11-23,4.5416669845581055
1987-11-24,4.583333015441895
1987-11-25,4.5416669845581055
1987-11-27,4.5416669845581055
1987-11-30,4.333333015441895
1987-12-01,4.2916669845581055
1987-12-02,4.25
1987-12-03,4.125
1987-12-04,4.125
1987-12-07,4.0416669845581055
1987-12-08,3.75
1987-12-09,3.8333330154418954
1987-12-10,3.8333330154418954
1987-12-11,3.8333330154418954
1987-12-14,4.0416669845581055
1987-12-15,4.125
1987-12-16,4.333333015441895
1987-12-17,4.2916669845581055
1987-12-18,4.333333015441895
1987-12-21,4.4166669845581055
1987-12-22,4.625
1987-12-23,4.9166669845581055
1987-12-24,5.2916669845581055
1987-12-28,5.083333015441895
1987-12-29,5.0
1987-12-30,5.0
1987-12-31,5.083333015441895
1988-01-04,5.25
1988-01-05,5.4166669845581055
1988-01-06,5.333333015441895
1988-01-07,5.4166669845581055
1988-01-08,5.4166669845581055
1988-01-11,5.375
1988-01-12,5.208333015441895
1988-01-13,5.0416669845581055
1988-01-14,5.083333015441895
1988-01-15,5.25
1988-01-18,5.1666669845581055
1988-01-19,5.208333015441895
1988-01-20,5.0
1988-01-21,5.125
1988-01-22,5.1666669845581055
1988-01-25,5.1666669845581055
1988-01-26,5.1666669845581055
1988-01-27,5.125
1988-01-28,5.125
1988-01-29,4.9166669845581055
1988-02-01,5.125
1988-02-02,5.0416669845581055
1988-02-03,5.0
1988-02-04,5.0416669845581055
1988-02-05,5.2916669845581055
1988-02-08,5.208333015441895
1988-02-09,5.208333015441895
1988-02-10,5.125
1988-02-11,5.208333015441895
1988-02-12,5.25
1988-02-16,5.5
1988-02-17,5.6666669845581055
1988-02-18,5.458333015441895
1988-02-19,5.5
1988-02-22,5.4166669845581055
1988-02-23,5.5
1988-02-24,5.708333015441895
1988-02-25,5.875
1988-02-26,5.833333015441895
1988-02-29,5.7916669845581055
1988-03-01,5.875
1988-03-02,6.0416669845581055
1988-03-03,6.1666669845581055
1988-03-04,6.1666669845581055
1988-03-07,6.1666669845581055
1988-03-08,6.25
1988-03-09,6.333333015441895
1988-03-10,6.25
1988-03-11,6.25
1988-03-14,6.333333015441895
1988-03-15,6.458333015441895
1988-03-16,6.5
1988-03-17,6.5
1988-03-18,6.5
1988-03-21,6.4166669845581055
1988-03-22,6.375
1988-03-23,6.333333015441895
1988-03-24,6.1666669845581055
1988-03-25,6.0
1988-03-28,5.7916669845581055
1988-03-29,6.0
1988-03-30,5.958333015441895
1988-03-31,6.125
1988-04-04,6.0
1988-04-05,6.083333015441895
1988-04-06,6.2916669845581055
1988-04-07,6.4166669845581055
1988-04-08,6.2916669845581055
1988-04-11,6.333333015441895
1988-04-12,6.2916669845581055
1988-04-13,6.375
1988-04-14,6.333333015441895
1988-04-15,6.208333015441895
1988-04-18,6.0416669845581055
1988-04-19,6.083333015441895
1988-04-20,6.0
1988-04-21,6.0416669845581055
1988-04-22,6.0
1988-04-25,6.0
1988-04-26,6.0
1988-04-27,6.5
1988-04-28,6.708333015441895
1988-04-29,6.9166669845581055
1988-05-02,6.9166669845581055
1988-05-03,6.833333015441895
1988-05-04,6.833333015441895
1988-05-05,6.7916669845581055
1988-05-06,6.833333015441895
1988-05-09,6.7916669845581055
1988-05-10,6.833333015441895
1988-05-11,6.5416669845581055
1988-05-12,6.5416669845581055
1988-05-13,6.625
1988-05-16,6.583333015441895
1988-05-17,6.6666669845581055
1988-05-18,6.6666669845581055
1988-05-19,6.5416669845581055
1988-05-20,6.5
1988-05-23,6.5
1988-05-24,6.5416669845581055
1988-05-25,6.583333015441895
1988-05-26,6.583333015441895
1988-05-27,6.583333015441895
1988-05-31,6.625
1988-06-01,6.9166669845581055
1988-06-02,6.833333015441895
1988-06-03,6.7916669845581055
1988-06-06,6.958333015441895
1988-06-07,6.958333015441895
1988-06-08,6.875
1988-06-09,6.875
1988-06-10,7.083333015441895
1988-06-13,7.0
1988-06-14,6.958333015441895
1988-06-15,6.958333015441895
1988-06-16,6.958333015441895
1988-06-17,7.25
1988-06-20,7.2916669845581055
1988-06-21,7.2083330154418945
1988-06-22,7.2083330154418945
1988-06-23,7.1666669845581055
1988-06-24,7.2083330154418945
1988-06-27,7.3333330154418945
1988-06-28,7.2916669845581055
1988-06-29,7.2083330154418945
1988-06-30,7.4166669845581055
1988-07-01,7.7083330154418945
1988-07-05,7.6666669845581055
1988-07-06,7.625
1988-07-07,7.6666669845581055
1988-07-08,7.7083330154418945
1988-07-11,7.7083330154418945
1988-07-12,7.625
1988-07-13,7.5416669845581055
