Date,Adj Close
1987-01-02,1.232181191444397
1987-01-05,1.2505722045898438
1987-01-06,1.245975136756897
1987-01-07,1.2413777112960815
1987-01-08,1.2551697492599487
1987-01-09,1.2735613584518433
1987-01-12,1.26896333694458
1987-01-13,1.2919516563415527
1987-01-14,1.2827565670013428
1987-01-15,1.2827565670013428
1987-01-16,1.2827565670013428
1987-01-19,1.2965492010116575
1987-01-20,1.3103433847427368
1987-01-21,1.3149405717849731
1987-01-22,1.328733205795288
1987-01-23,1.3195390701293943
1987-01-26,1.3103433847427368
1987-01-27,1.3241358995437622
1987-01-28,1.3655155897140503
1987-01-29,1.337929129600525
1987-01-30,1.3149405717849731
1987-02-02,1.3471254110336304
1987-02-03,1.328733205795288
1987-02-04,1.3655155897140503
1987-02-05,1.3471254110336304
1987-02-06,1.370112657546997
1987-02-09,1.3747109174728394
1987-02-10,1.3517221212387085
1987-02-11,1.3655155897140503
1987-02-12,1.3520421981811523
1987-02-13,1.3658839464187622
1987-02-17,1.3658839464187622
1987-02-18,1.3751132488250732
1987-02-19,1.3751132488250732
1987-02-20,1.4166430234909058
1987-02-23,1.3889576196670532
1987-02-24,1.3981854915618896
1987-02-25,1.402800440788269
1987-02-26,1.402800440788269
1987-02-27,1.3751132488250732
1987-03-02,1.328968524932861
1987-03-03,1.3381975889205933
1987-03-04,1.3658839464187622
1987-03-05,1.3704991340637207
1987-03-06,1.3797287940979004
1987-03-09,1.3843414783477783
1987-03-10,1.3889576196670532
1987-03-11,1.3797287940979004
1987-03-12,1.3889576196670532
1987-03-13,1.3843414783477783
1987-03-16,1.3797287940979004
1987-03-17,1.3843414783477783
1987-03-18,1.393571138381958
1987-03-19,1.3751132488250732
1987-03-20,1.3751132488250732
1987-03-23,1.3704991340637207
1987-03-24,1.3751132488250732
1987-03-25,1.3658839464187622
1987-03-26,1.36126971244812
1987-03-27,1.3658839464187622
1987-03-30,1.347425937652588
1987-03-31,1.3520421981811523
1987-04-01,1.347425937652588
1987-04-02,1.328968524932861
1987-04-03,1.3428118228912354
1987-04-06,1.328968524932861
1987-04-07,1.319739580154419
1987-04-08,1.3704991340637207
1987-04-09,1.3704991340637207
1987-04-10,1.3751132488250732
1987-04-13,1.3105106353759766
1987-04-14,1.2782096862792969
1987-04-15,1.2920531034469604
1987-04-16,1.2966676950454712
1987-04-20,1.2966676950454712
1987-04-21,1.3151264190673828
1987-04-22,1.324354887008667
1987-04-23,1.3105106353759766
1987-04-24,1.2874386310577393
1987-04-27,1.2920531034469604
1987-04-28,1.2828240394592283
1987-04-29,1.3151264190673828
1987-04-30,1.3428118228912354
