Date,Adj Close
2001-12-13,1.4333330392837524
2001-12-14,1.3916670083999634
2001-12-17,1.4149999618530271
2001-12-18,1.4383330345153809
2001-12-19,1.7258330583572388
2001-12-20,1.6541670560836792
2001-12-21,1.6583329439163208
2001-12-24,1.662500023841858
2001-12-26,1.6933330297470093
2001-12-27,1.7333329916000366
2001-12-28,1.7916669845581057
2001-12-31,1.8291670083999636
2002-01-02,1.8333330154418943
2002-01-03,1.8333330154418943
2002-01-04,1.8125
2002-01-07,1.7141669988632202
2002-01-08,1.7666670083999634
2002-01-09,1.726667046546936
2002-01-10,1.713333010673523
2002-01-11,1.7666670083999634
2002-01-14,1.7466670274734497
2002-01-15,1.75
2002-01-16,1.6708329916000366
2002-01-17,1.6291669607162476
2002-01-18,1.625
2002-01-22,1.6833330392837524
2002-01-23,1.8091670274734497
2002-01-24,1.7958329916000366
2002-01-25,1.8041670322418213
2002-01-28,1.6933330297470093
2002-01-29,1.7083330154418943
2002-01-30,1.6766669750213623
2002-01-31,1.5416669845581057
2002-02-01,1.6166670322418213
2002-02-04,1.5666669607162476
2002-02-05,1.5916670560836792
2002-02-06,1.6749999523162842
2002-02-07,1.6008330583572388
2002-02-08,1.6008330583572388
2002-02-11,1.6041669845581057
2002-02-12,1.6058330535888672
2002-02-13,1.565000057220459
2002-02-14,1.6058330535888672
2002-02-15,1.5833330154418943
2002-02-19,1.5633330345153809
2002-02-20,1.571666955947876
2002-02-21,1.5791670083999634
2002-02-22,1.5666669607162476
2002-02-25,1.5750000476837158
2002-02-26,1.5758329629898071
2002-02-27,1.5691670179367063
2002-02-28,1.5625
2002-03-01,1.565000057220459
2002-03-04,1.5700000524520874
2002-03-05,1.574167013168335
2002-03-06,1.5750000476837158
2002-03-07,1.5750000476837158
2002-03-08,1.5916670560836792
2002-03-11,1.5724999904632568
2002-03-12,1.625
2002-03-13,1.7283329963684082
2002-03-14,1.8333330154418943
2002-03-15,1.8833329677581787
2002-03-18,1.9083329439163208
2002-03-19,1.924999952316284
2002-03-20,1.9166669845581052
2002-03-21,1.9208329916000368
2002-03-22,1.923333048820496
2002-03-25,1.912500023841858
2002-03-26,1.9166669845581052
2002-03-27,1.912500023841858
2002-03-28,1.9083329439163208
2002-04-01,1.912500023841858
2002-04-02,1.9083329439163208
2002-04-03,1.914167046546936
2002-04-04,1.9083329439163208
2002-04-05,1.9083329439163208
2002-04-08,1.912500023841858
2002-04-09,2.0916669368743896
2002-04-10,2.212500095367432
2002-04-11,2.365833044052124
2002-04-12,2.4124999046325684
2002-04-15,2.3833329677581787
2002-04-16,2.414999961853028
2002-04-17,2.3233330249786377
2002-04-18,2.416666984558105
2002-04-19,2.438333034515381
2002-04-22,2.434999942779541
2002-04-23,2.499166965484619
2002-04-24,2.4691669940948486
2002-04-25,2.389167070388794
2002-04-26,2.291666984558105
2002-04-29,2.250833034515381
2002-04-30,2.149167060852051
2002-05-01,1.9941669702529907
2002-05-02,2.0283329486846924
2002-05-03,2.0991671085357666
2002-05-06,2.032500028610229
2002-05-07,2.014167070388794
2002-05-08,1.9933329820632932
2002-05-09,2.164999961853028
2002-05-10,2.1583330631256104
2002-05-13,2.0958330631256104
2002-05-14,2.0824999809265137
2002-05-15,2.0833330154418945
2002-05-16,2.1333329677581787
2002-05-17,2.063333034515381
2002-05-20,1.9833329916000368
2002-05-21,1.9375
2002-05-22,2.006666898727417
2002-05-23,2.0625
2002-05-24,2.0
2002-05-28,2.049999952316284
2002-05-29,2.0908329486846924
2002-05-30,2.2391669750213623
2002-05-31,2.180000066757202
2002-06-03,2.079166889190674
2002-06-04,2.041666984558105
2002-06-05,2.0
2002-06-06,1.9924999475479128
2002-06-07,2.057499885559082
2002-06-10,2.0299999713897705
2002-06-11,2.047499895095825
2002-06-12,2.058332920074463
2002-06-13,2.274167060852051
2002-06-14,2.375
2002-06-17,2.367500066757202
2002-06-18,2.4175000190734863
2002-06-19,2.391666889190674
2002-06-20,2.337500095367432
2002-06-21,2.354166984558105
2002-06-24,2.3350000381469727
2002-06-25,2.386667013168335
2002-06-26,2.3125
2002-06-27,2.487499952316284
2002-06-28,2.581666946411133
2002-07-01,2.375
2002-07-02,2.2225000858306885
2002-07-03,2.25
2002-07-05,2.2583329677581787
2002-07-08,2.238332986831665
2002-07-09,2.254167079925537
2002-07-10,2.2833330631256104
2002-07-11,2.248332977294922
2002-07-12,2.245832920074463
2002-07-15,2.2249999046325684
2002-07-16,2.1791670322418213
2002-07-17,2.240000009536743
2002-07-18,2.192500114440918
2002-07-19,2.1449999809265137
2002-07-22,1.919999957084656
2002-07-23,1.892500042915344
2002-07-24,2.002500057220459
2002-07-25,2.102499961853028
2002-07-26,2.059999942779541
2002-07-29,2.0833330154418945
2002-07-30,1.950000047683716
2002-07-31,1.9791669845581052
2002-08-01,2.140832901000977
2002-08-02,2.066667079925537
2002-08-05,1.9566669464111328
2002-08-06,2.125
2002-08-07,2.110832929611206
2002-08-08,2.3666670322418213
2002-08-09,2.291666984558105
2002-08-12,2.2266669273376465
2002-08-13,2.1549999713897705
2002-08-14,2.166666984558105
2002-08-15,2.25
2002-08-16,2.2791669368743896
2002-08-19,2.313333034515381
2002-08-20,2.282500028610229
2002-08-21,2.271667003631592
2002-08-22,2.274167060852051
2002-08-23,2.249166965484619
2002-08-26,2.284167051315308
2002-08-27,2.1433329582214355
2002-08-28,2.1983330249786377
2002-08-29,2.319999933242798
2002-08-30,2.2166669368743896
2002-09-03,2.1191670894622803
2002-09-04,2.012500047683716
2002-09-05,2.015000104904175
2002-09-06,2.0083329677581787
2002-09-09,2.0083329677581787
2002-09-10,2.002500057220459
2002-09-11,1.9833329916000368
2002-09-12,1.975000023841858
2002-09-13,1.9583330154418943
2002-09-16,1.875
