Date,Adj Close
2003-12-02,8.278997421264648
2003-12-03,8.386517524719238
2003-12-04,8.709074020385742
2003-12-05,8.709074020385742
2003-12-08,9.37569522857666
2003-12-09,9.517621994018556
2003-12-10,9.676748275756836
2003-12-11,9.848780632019045
2003-12-12,9.870285034179688
2003-12-15,9.633743286132812
2003-12-16,9.440208435058594
2003-12-17,9.225167274475098
2003-12-18,9.268176078796388
2003-12-19,9.37569522857666
2003-12-22,9.311182975769045
2003-12-23,9.37569522857666
2003-12-24,9.397197723388672
2003-12-26,9.397197723388672
2003-12-29,9.37569522857666
2003-12-30,9.418701171875
2003-12-31,9.418701171875
2004-01-02,9.655245780944824
2004-01-05,9.633743286132812
2004-01-06,9.655245780944824
2004-01-07,9.569231986999512
2004-01-08,9.573532104492188
2004-01-09,9.096145629882812
2004-01-12,9.11764907836914
2004-01-13,9.031634330749512
2004-01-14,9.031634330749512
2004-01-15,8.967119216918945
2004-01-16,8.94561767578125
2004-01-20,9.031634330749512
2004-01-21,9.031634330749512
2004-01-22,9.246671676635742
2004-01-23,9.11764907836914
2004-01-26,8.967119216918945
2004-01-27,8.915513038635254
2004-01-28,8.8165922164917
2004-01-29,8.601555824279785
2004-01-30,8.601555824279785
2004-02-02,8.666064262390137
2004-02-03,8.730578422546387
2004-02-04,8.709074020385742
2004-02-05,8.623059272766113
2004-02-06,8.623059272766113
2004-02-09,8.601555824279785
2004-02-10,8.614459991455078
2004-02-11,8.601555824279785
2004-02-12,8.601555824279785
2004-02-13,8.618759155273438
2004-02-17,8.515542984008789
2004-02-18,8.390815734863281
2004-02-19,8.403718948364258
2004-02-20,8.403718948364258
2004-02-23,8.278997421264648
2004-02-24,7.930633068084717
2004-02-25,8.25749397277832
2004-02-26,8.235986709594727
2004-02-27,8.300500869750977
2004-03-01,8.601555824279785
2004-03-02,8.558547973632812
2004-03-03,8.588653564453125
2004-03-04,8.515542984008789
2004-03-05,8.537046432495117
2004-03-08,8.386517524719238
2004-03-09,8.386517524719238
2004-03-10,8.343506813049316
2004-03-11,8.494035720825195
2004-03-12,8.58005142211914
2004-03-15,8.537046432495117
2004-03-16,8.558547973632812
2004-03-17,8.8165922164917
2004-03-18,8.859603881835938
2004-03-19,8.881104469299316
2004-03-22,8.924115180969238
2004-03-23,9.018731117248535
2004-03-24,9.16065788269043
2004-03-25,9.164958953857422
2004-03-26,9.16925811767578
2004-03-29,9.397197723388672
2004-03-30,9.457409858703612
2004-03-31,9.54772663116455
2004-04-01,9.56493091583252
2004-04-02,9.676748275756836
2004-04-05,9.745561599731444
2004-04-06,9.745561599731444
2004-04-07,9.633743286132812
2004-04-08,9.543427467346191
2004-04-12,9.52192211151123
2004-04-13,9.457409858703612
2004-04-14,9.332688331604004
2004-04-15,9.134851455688477
2004-04-16,9.182162284851074
2004-04-19,9.250972747802734
2004-04-20,9.139156341552734
2004-04-21,8.962821006774902
2004-04-22,8.988627433776855
2004-04-23,9.031634330749512
2004-04-26,9.11764907836914
2004-04-27,9.130548477172852
2004-04-28,9.354191780090332
2004-04-29,9.332688331604004
2004-04-30,9.332688331604004
2004-05-03,9.0746431350708
2004-05-04,8.709074020385742
2004-05-05,8.59725570678711
2004-05-06,8.515542984008789
2004-05-07,8.468232154846191
2004-05-10,8.438126564025879
2004-05-11,8.859603881835938
2004-05-12,8.812294960021973
