Date,Adj Close
1991-12-17,10.12273120880127
1991-12-18,10.013886451721191
1991-12-19,9.796195030212402
1991-12-20,10.013886451721191
1991-12-23,10.34043025970459
1991-12-24,10.449278831481934
1991-12-26,11.755433082580566
1991-12-27,11.755433082580566
1991-12-30,12.40850830078125
1991-12-31,12.952747344970703
1992-01-02,12.40850830078125
1992-01-03,13.170438766479492
1992-01-06,13.496976852416992
1992-01-07,13.061595916748049
1992-01-08,13.061595916748049
1992-01-09,12.626209259033203
1992-01-10,12.952747344970703
1992-01-13,13.279285430908203
1992-01-14,13.170438766479492
1992-01-15,13.061595916748049
1992-01-16,12.843900680541992
1992-01-17,12.51736068725586
1992-01-20,11.864277839660645
1992-01-21,11.755433082580566
1992-01-22,11.973125457763672
1992-01-23,12.843900680541992
1992-01-24,13.496976852416992
1992-01-27,13.496976852416992
1992-01-28,13.605823516845703
1992-01-29,13.823519706726074
1992-01-30,13.877938270568848
1992-01-31,13.932360649108888
1992-02-03,14.150054931640623
1992-02-04,14.258902549743652
1992-02-05,14.150054931640623
1992-02-06,14.367751121520996
1992-02-07,14.476597785949709
1992-02-10,14.694293975830078
1992-02-11,14.476597785949709
1992-02-12,14.476597785949709
1992-02-13,14.367751121520996
1992-02-14,14.150054931640623
1992-02-18,14.258902549743652
1992-02-19,13.932360649108888
1992-02-20,14.258902549743652
1992-02-21,15.456215858459473
1992-02-24,14.476597785949709
1992-02-25,14.041213035583496
1992-02-26,14.150054931640623
1992-02-27,13.714673042297363
1992-02-28,13.714673042297363
1992-03-02,13.279285430908203
1992-03-03,12.952747344970703
1992-03-04,12.789478302001951
1992-03-05,13.170438766479492
1992-03-06,12.843900680541992
1992-03-09,13.170438766479492
1992-03-10,13.714673042297363
1992-03-11,13.388126373291016
1992-03-12,13.496976852416992
1992-03-13,13.279285430908203
1992-03-16,13.388126373291016
1992-03-17,13.279285430908203
1992-03-18,12.952747344970703
1992-03-19,12.843900680541992
1992-03-20,13.333709716796877
1992-03-23,13.496976852416992
1992-03-24,13.714673042297363
1992-03-25,13.660250663757324
1992-03-26,14.258902549743652
1992-03-27,14.258902549743652
1992-03-30,14.258902549743652
1992-03-31,14.258902549743652
1992-04-01,14.367751121520996
1992-04-02,13.823519706726074
1992-04-03,13.496976852416992
1992-04-06,13.496976852416992
1992-04-07,13.279285430908203
1992-04-08,12.843900680541992
1992-04-09,13.061595916748049
1992-04-10,13.605823516845703
1992-04-13,14.258902549743652
1992-04-14,14.476597785949709
1992-04-15,15.238518714904783
1992-04-16,14.150054931640623
1992-04-20,13.714673042297363
1992-04-21,13.660250663757324
1992-04-22,13.605823516845703
1992-04-23,13.388126373291016
1992-04-24,13.061595916748049
1992-04-27,12.19081974029541
1992-04-28,11.973125457763672
1992-04-29,12.626209259033203
1992-04-30,13.605823516845703
1992-05-01,13.279285430908203
1992-05-04,13.279285430908203
1992-05-05,13.496976852416992
1992-05-06,13.279285430908203
1992-05-07,13.279285430908203
1992-05-08,13.170438766479492
1992-05-11,13.388126373291016
1992-05-12,13.170438766479492
1992-05-13,13.170438766479492
1992-05-14,13.388126373291016
1992-05-15,12.952747344970703
1992-05-18,12.680628776550291
1992-05-19,12.843900680541992
1992-05-20,12.51736068725586
1992-05-21,12.245244026184082
1992-05-22,12.354089736938477
1992-05-26,12.19081974029541
1992-05-27,12.19081974029541
1992-05-28,12.29966640472412
1992-05-29,12.19081974029541
1992-06-01,11.864277839660645
1992-06-02,11.918702125549316
1992-06-03,11.918702125549316
1992-06-04,12.29966640472412
1992-06-05,11.973125457763672
1992-06-08,12.40850830078125
1992-06-09,12.08197021484375
1992-06-10,11.701006889343262
1992-06-11,11.211198806762695
1992-06-12,11.32004737854004
1992-06-15,11.102355003356934
1992-06-16,10.99350643157959
1992-06-17,10.666964530944824
1992-06-18,10.394845962524414
1992-06-19,11.32004737854004
1992-06-22,11.211198806762695
1992-06-23,11.755433082580566
1992-06-24,12.19081974029541
1992-06-25,11.973125457763672
1992-06-26,12.19081974029541
1992-06-29,12.843900680541992
1992-06-30,13.932360649108888
1992-07-01,14.041213035583496
1992-07-02,13.170438766479492
1992-07-06,12.843900680541992
1992-07-07,12.626209259033203
1992-07-08,12.843900680541992
1992-07-09,13.605823516845703
1992-07-10,13.714673042297363
1992-07-13,13.932360649108888
1992-07-14,14.041213035583496
1992-07-15,13.932360649108888
1992-07-16,13.932360649108888
1992-07-17,13.496976852416992
1992-07-20,13.496976852416992
1992-07-21,14.31333065032959
1992-07-22,14.20448398590088
1992-07-23,14.367751121520996
1992-07-24,14.476597785949709
1992-07-27,14.367751121520996
1992-07-28,14.31333065032959
1992-07-29,14.258902549743652
1992-07-30,13.496976852416992
1992-07-31,13.823519706726074
1992-08-03,13.605823516845703
1992-08-04,13.660250663757324
1992-08-05,13.823519706726074
1992-08-06,13.496976852416992
1992-08-07,13.660250663757324
1992-08-10,13.714673042297363
1992-08-11,13.170438766479492
1992-08-12,13.061595916748049
1992-08-13,13.279285430908203
1992-08-14,13.279285430908203
1992-08-17,13.224862098693848
1992-08-18,13.714673042297363
1992-08-19,14.09563446044922
1992-08-20,14.041213035583496
1992-08-21,14.367751121520996
1992-08-24,14.748714447021484
1992-08-25,15.020835876464844
1992-08-26,14.803135871887209
1992-08-27,14.476597785949709
1992-08-28,14.476597785949709
1992-08-31,13.823519706726074
1992-09-01,13.605823516845703
1992-09-02,14.041213035583496
1992-09-03,14.367751121520996
1992-09-04,14.857555389404297
1992-09-08,15.129679679870604
1992-09-09,15.129679679870604
1992-09-10,14.803135871887209
1992-09-11,15.673911094665527
1992-09-14,16.000452041625977
1992-09-15,16.326988220214844
1992-09-16,16.21815299987793
1992-09-17,15.56506061553955
1992-09-18,15.619482040405272
