Date,Adj Close
1987-01-02,1.7483183145523071
1987-01-05,1.7205665111541748
1987-01-06,1.7621924877166748
1987-01-07,1.9148240089416504
1987-01-08,1.9009478092193604
1987-01-09,1.9148240089416504
1987-01-12,1.956450581550598
1987-01-13,1.9287000894546509
1987-01-14,2.1784591674804688
1987-01-15,2.1784591674804688
1987-01-16,2.011952638626098
1987-01-19,2.0397043228149414
1987-01-20,1.9980769157409668
1987-01-21,2.0397043228149414
1987-01-22,2.0952062606811523
1987-01-23,2.067455291748047
1987-01-26,2.0258283615112305
1987-01-27,2.067455291748047
1987-01-28,2.1784591674804688
1987-01-29,2.2062103748321533
1987-01-30,2.1229565143585205
1987-02-02,2.233961343765259
1987-02-03,2.38659143447876
1987-02-04,2.372716188430786
1987-02-05,2.4143433570861816
1987-02-06,2.4143433570861816
1987-02-09,2.358841896057129
1987-02-10,2.3449647426605225
1987-02-11,2.400468587875366
1987-02-12,2.372716188430786
1987-02-13,2.442094564437866
1987-02-17,2.5530991554260254
1987-02-18,2.45596981048584
1987-02-19,2.3449647426605225
1987-02-20,2.289463996887207
1987-02-23,2.220085620880127
1987-02-24,2.289463996887207
1987-02-25,2.2755885124206543
1987-02-26,2.2755885124206543
1987-02-27,2.2755885124206543
1987-03-02,2.261712551116944
1987-03-03,2.2755885124206543
1987-03-04,2.289463996887207
1987-03-05,2.2755885124206543
1987-03-06,2.24783706665039
1987-03-09,2.2062103748321533
1987-03-10,2.1784591674804688
1987-03-11,2.289463996887207
1987-03-12,2.289463996887207
1987-03-13,2.2755885124206543
1987-03-16,2.2062103748321533
1987-03-17,2.192334651947021
1987-03-18,2.1784591674804688
1987-03-19,2.24783706665039
1987-03-20,2.3033392429351807
1987-03-23,2.3033392429351807
1987-03-24,2.2755885124206543
1987-03-25,2.24783706665039
1987-03-26,2.2062103748321533
1987-03-27,2.192334651947021
1987-03-30,2.0397043228149414
1987-03-31,2.164583683013916
1987-04-01,2.1229565143585205
1987-04-02,2.1229565143585205
1987-04-03,2.261712551116944
1987-04-06,2.2755885124206543
1987-04-07,2.261712551116944
1987-04-08,2.3033392429351807
1987-04-09,2.289463996887207
1987-04-10,2.38659143447876
1987-04-13,2.331089735031128
1987-04-14,2.233961343765259
1987-04-15,2.2755885124206543
1987-04-16,2.372716188430786
1987-04-20,2.372716188430786
1987-04-21,2.358841896057129
1987-04-22,2.2755885124206543
1987-04-23,2.2755885124206543
1987-04-24,2.233961343765259
1987-04-27,2.2062103748321533
1987-04-28,2.1784591674804688
1987-04-29,2.331089735031128
1987-04-30,2.358841896057129
1987-05-01,2.3033392429351807
1987-05-04,2.4143433570861816
1987-05-05,2.6086015701293945
1987-05-06,2.6086015701293945
1987-05-07,2.6086015701293945
1987-05-08,2.53922438621521
1987-05-11,2.52534818649292
1987-05-12,2.52534818649292
1987-05-13,2.483721971511841
1987-05-14,2.497596263885498
1987-05-15,2.52534818649292
1987-05-18,2.511472225189209
1987-05-19,2.483721971511841
1987-05-20,2.4282188415527344
1987-05-21,2.372716188430786
1987-05-22,2.372716188430786
1987-05-26,2.4143433570861816
1987-05-27,2.38659143447876
1987-05-28,2.372716188430786
1987-05-29,2.400468587875366
1987-06-01,2.331089735031128
1987-06-02,2.24783706665039
1987-06-03,2.220085620880127
1987-06-04,2.233961343765259
1987-06-05,2.220085620880127
1987-06-08,2.24783706665039
1987-06-09,2.289463996887207
1987-06-10,2.2755885124206543
1987-06-11,2.2755885124206543
1987-06-12,2.233961343765259
1987-06-15,2.2062103748321533
1987-06-16,2.1784591674804688
1987-06-17,2.220085620880127
1987-06-18,2.2062103748321533
1987-06-19,2.220085620880127
1987-06-22,2.164583683013916
