Date,Adj Close
1987-01-02,0.5661935806274414
1987-01-05,0.586414635181427
1987-01-06,0.586414635181427
1987-01-07,0.5661935806274414
1987-01-08,0.5661935806274414
1987-01-09,0.5459727644920349
1987-01-12,0.5763042569160461
1987-01-13,0.5965253114700317
1987-01-14,0.626857340335846
1987-01-15,0.6470786929130554
1987-01-16,0.6369680762290955
1987-01-19,0.6167471408843994
1987-01-20,0.5763042569160461
1987-01-21,0.5965253114700317
1987-01-22,0.6774099469184875
1987-01-23,0.6875207424163818
1987-01-26,0.6875207424163818
1987-01-27,0.738074004650116
1987-01-28,0.7684056758880615
1987-01-29,0.7481848001480103
1987-01-30,0.7279633283615112
1987-02-02,0.7481848001480103
1987-02-03,0.7481848001480103
1987-02-04,0.798737108707428
1987-02-05,0.7886267900466919
1987-02-06,0.798737108707428
1987-02-09,0.7684056758880615
1987-02-10,0.758294939994812
1987-02-11,0.7684056758880615
1987-02-12,0.7481848001480103
1987-02-13,0.7785161137580872
1987-02-17,0.7785161137580872
1987-02-18,0.758294939994812
1987-02-19,0.7684056758880615
1987-02-20,0.7684056758880615
1987-02-23,0.7481848001480103
1987-02-24,0.7279633283615112
1987-02-25,0.738074004650116
1987-02-26,0.738074004650116
1987-02-27,0.7481848001480103
1987-03-02,0.7481848001480103
1987-03-03,0.7481848001480103
1987-03-04,0.7481848001480103
1987-03-05,0.7481848001480103
1987-03-06,0.8998444676399231
1987-03-09,0.8594008684158325
1987-03-10,0.9099541306495668
1987-03-11,0.9099541306495668
1987-03-12,0.889732837677002
1987-03-13,0.9503966569900512
1987-03-16,0.930175006389618
1987-03-17,0.9200644493103028
1987-03-18,0.889732837677002
1987-03-19,0.930175006389618
1987-03-20,0.9200644493103028
1987-03-23,0.9200644493103028
1987-03-24,0.930175006389618
1987-03-25,0.9503966569900512
1987-03-26,0.980728268623352
1987-03-27,0.9605069756507874
1987-03-30,0.9503966569900512
1987-03-31,0.9605069756507874
1987-04-01,1.000949740409851
1987-04-02,1.011060357093811
1987-04-03,1.05150306224823
1987-04-06,1.0312817096710205
1987-04-07,1.000949740409851
1987-04-08,1.02117121219635
1987-04-09,0.9908381700515748
1987-04-10,0.9605069756507874
1987-04-13,0.9099541306495668
1987-04-14,0.8594008684158325
1987-04-15,0.9099541306495668
1987-04-16,0.9908381700515748
1987-04-20,0.930175006389618
1987-04-21,0.940285623073578
1987-04-22,0.8998444676399231
1987-04-23,0.9200644493103028
1987-04-24,0.8695113062858582
1987-04-27,0.8695113062858582
1987-04-28,0.9099541306495668
1987-04-29,0.889732837677002
1987-04-30,0.889732837677002
1987-05-01,0.8594008684158325
1987-05-04,0.839180052280426
1987-05-05,0.889732837677002
1987-05-06,0.889732837677002
1987-05-07,0.9099541306495668
1987-05-08,0.930175006389618
1987-05-11,0.930175006389618
1987-05-12,0.889732837677002
1987-05-13,0.889732837677002
1987-05-14,0.9605069756507874
1987-05-15,0.930175006389618
1987-05-18,0.8998444676399231
1987-05-19,0.8998444676399231
1987-05-20,0.8695113062858582
1987-05-21,0.9099541306495668
1987-05-22,0.8998444676399231
1987-05-26,0.9200644493103028
1987-05-27,0.889732837677002
1987-05-28,0.9099541306495668
1987-05-29,0.889732837677002
1987-06-01,0.8998444676399231
1987-06-02,0.9099541306495668
1987-06-03,0.9200644493103028
1987-06-04,0.8998444676399231
1987-06-05,0.889732837677002
1987-06-08,0.8796224594116211
1987-06-09,0.889732837677002
1987-06-10,0.8796224594116211
1987-06-11,0.8796224594116211
1987-06-12,0.8796224594116211
1987-06-15,0.889732837677002
1987-06-16,0.8695113062858582
1987-06-17,0.889732837677002
1987-06-18,0.8998444676399231
1987-06-19,0.9503966569900512
1987-06-22,0.9200644493103028
1987-06-23,0.940285623073578
1987-06-24,0.9706172347068788
1987-06-25,0.980728268623352
1987-06-26,1.000949740409851
1987-06-29,0.9706172347068788
1987-06-30,0.940285623073578
1987-07-01,0.930175006389618
1987-07-02,0.9605069756507874
1987-07-06,1.0312817096710205
1987-07-07,1.05150306224823
1987-07-08,1.1020554304122925
1987-07-09,1.1020554304122925
1987-07-10,1.0919448137283323
1987-07-13,1.05150306224823
1987-07-14,1.05150306224823
1987-07-15,1.05150306224823
1987-07-16,1.1121666431427002
1987-07-17,1.0919448137283323
1987-07-20,1.0818344354629517
1987-07-21,1.02117121219635
1987-07-22,1.000949740409851
1987-07-23,0.9908381700515748
1987-07-24,1.0312817096710205
1987-07-27,1.0312817096710205
1987-07-28,1.0312817096710205
1987-07-29,1.05150306224823
1987-07-30,1.05150306224823
1987-07-31,1.0312817096710205
1987-08-03,1.0413920879364014
1987-08-04,1.011060357093811
1987-08-05,1.02117121219635
1987-08-06,1.05150306224823
1987-08-07,1.05150306224823
1987-08-10,1.0312817096710205
1987-08-11,1.011060357093811
1987-08-12,0.980728268623352
1987-08-13,0.9706172347068788
1987-08-14,0.9706172347068788
1987-08-17,0.9503966569900512
1987-08-18,0.8998444676399231
1987-08-19,0.9503966569900512
1987-08-20,0.940285623073578
1987-08-21,0.9706172347068788
1987-08-24,0.9200644493103028
1987-08-25,0.9605069756507874
1987-08-26,0.940285623073578
1987-08-27,0.9605069756507874
1987-08-28,0.9503966569900512
1987-08-31,0.930175006389618
1987-09-01,0.9200644493103028
1987-09-02,0.9099541306495668
1987-09-03,0.9099541306495668
1987-09-04,0.889732837677002
1987-09-08,0.839180052280426
1987-09-09,0.839180052280426
1987-09-10,0.8695113062858582
1987-09-11,0.889732837677002
1987-09-14,0.8796224594116211
1987-09-15,0.8796224594116211
1987-09-16,0.8796224594116211
1987-09-17,0.8594008684158325
1987-09-18,0.8492904901504517
1987-09-21,0.798737108707428
1987-09-22,0.7481848001480103
1987-09-23,0.758294939994812
1987-09-24,0.7481848001480103
1987-09-25,0.7178526520729065
1987-09-28,0.738074004650116
1987-09-29,0.738074004650116
1987-09-30,0.7178526520729065
1987-10-01,0.7279633283615112
1987-10-02,0.738074004650116
1987-10-05,0.738074004650116
1987-10-06,0.7077425718307495
1987-10-07,0.6976314783096313
1987-10-08,0.6976314783096313
1987-10-09,0.6875207424163818
1987-10-12,0.6672995090484619
1987-10-13,0.6672995090484619
1987-10-14,0.6369680762290955
1987-10-15,0.606636106967926
1987-10-16,0.6167471408843994
1987-10-19,0.5763042569160461
1987-10-20,0.4853086173534393
1987-10-21,0.5358620285987854
1987-10-22,0.5055301785469055
1987-10-23,0.5156408548355103
1987-10-26,0.4347558319568634
1987-10-27,0.3943133950233459
1987-10-28,0.3842028379440307
1987-10-29,0.3740921914577484
1987-10-30,0.4448665976524353
1987-11-02,0.4650873839855194
1987-11-03,0.4650873839855194
1987-11-04,0.4549768567085266
1987-11-05,0.4448665976524353
1987-11-06,0.4347558319568634
1987-11-09,0.4549768567085266
1987-11-10,0.4347558319568634
1987-11-11,0.4448665976524353
1987-11-12,0.4448665976524353
1987-11-13,0.4650873839855194
1987-11-16,0.4751980900764465
1987-11-17,0.4751980900764465
1987-11-18,0.4853086173534393
1987-11-19,0.4650873839855194
1987-11-20,0.4853086173534393
1987-11-23,0.4853086173534393
1987-11-24,0.5055301785469055
1987-11-25,0.5156408548355103
1987-11-27,0.5156408548355103
1987-11-30,0.5156408548355103
1987-12-01,0.4853086173534393
1987-12-02,0.4853086173534393
1987-12-03,0.4448665976524353
1987-12-04,0.4448665976524353
1987-12-07,0.4549768567085266
1987-12-08,0.4549768567085266
1987-12-09,0.4549768567085266
1987-12-10,0.4347558319568634
1987-12-11,0.4044240713119507
1987-12-14,0.3943133950233459
1987-12-15,0.4044240713119507
1987-12-16,0.4044240713119507
1987-12-17,0.3943133950233459
1987-12-18,0.4044240713119507
1987-12-21,0.3943133950233459
1987-12-22,0.3943133950233459
1987-12-23,0.4145347774028778
1987-12-24,0.4246452450752258
1987-12-28,0.4044240713119507
1987-12-29,0.3943133950233459
1987-12-30,0.4044240713119507
1987-12-31,0.4044240713119507
1988-01-04,0.4347558319568634
1988-01-05,0.4347558319568634
1988-01-06,0.4650873839855194
1988-01-07,0.4853086173534393
1988-01-08,0.4347558319568634
1988-01-11,0.4448665976524353
1988-01-12,0.4145347774028778
1988-01-13,0.4145347774028778
1988-01-14,0.4145347774028778
1988-01-15,0.4347558319568634
1988-01-18,0.4145347774028778
1988-01-19,0.4246452450752258
1988-01-20,0.4044240713119507
1988-01-21,0.4145347774028778
1988-01-22,0.3943133950233459
1988-01-25,0.4044240713119507
1988-01-26,0.3943133950233459
1988-01-27,0.3943133950233459
1988-01-28,0.3842028379440307
1988-01-29,0.3842028379440307
1988-02-01,0.3842028379440307
1988-02-02,0.3842028379440307
1988-02-03,0.3943133950233459
1988-02-04,0.3842028379440307
1988-02-05,0.3740921914577484
1988-02-08,0.3842028379440307
1988-02-09,0.3842028379440307
1988-02-10,0.3740921914577484
1988-02-11,0.3842028379440307
1988-02-12,0.3639815151691437
1988-02-16,0.3639815151691437
1988-02-17,0.3639815151691437
1988-02-18,0.3740921914577484
1988-02-19,0.3943133950233459
1988-02-22,0.3842028379440307
1988-02-23,0.3943133950233459
1988-02-24,0.4044240713119507
1988-02-25,0.3943133950233459
1988-02-26,0.4044240713119507
1988-02-29,0.4044240713119507
1988-03-01,0.3943133950233459
1988-03-02,0.4044240713119507
1988-03-03,0.4044240713119507
1988-03-04,0.4145347774028778
1988-03-07,0.4347558319568634
1988-03-08,0.4347558319568634
1988-03-09,0.4448665976524353
1988-03-10,0.4347558319568634
1988-03-11,0.4448665976524353
1988-03-14,0.4650873839855194
1988-03-15,0.4853086173534393
1988-03-16,0.4751980900764465
1988-03-17,0.4751980900764465
1988-03-18,0.4650873839855194
1988-03-21,0.4650873839855194
1988-03-22,0.4954190850257873
1988-03-23,0.5358620285987854
1988-03-24,0.525751531124115
1988-03-25,0.5055301785469055
1988-03-28,0.4954190850257873
1988-03-29,0.5156408548355103
1988-03-30,0.5055301785469055
1988-03-31,0.525751531124115
1988-04-04,0.525751531124115
1988-04-05,0.5156408548355103
1988-04-06,0.5459727644920349
1988-04-07,0.5358620285987854
1988-04-08,0.525751531124115
1988-04-11,0.556083083152771
1988-04-12,0.606636106967926
1988-04-13,0.606636106967926
1988-04-14,0.5661935806274414
1988-04-15,0.5661935806274414
1988-04-18,0.5763042569160461
1988-04-19,0.586414635181427
1988-04-20,0.586414635181427
1988-04-21,0.5763042569160461
1988-04-22,0.586414635181427
1988-04-25,0.5763042569160461
1988-04-26,0.606636106967926
1988-04-27,0.5965253114700317
1988-04-28,0.5763042569160461
1988-04-29,0.5661935806274414
1988-05-02,0.556083083152771
1988-05-03,0.5661935806274414
1988-05-04,0.5459727644920349
1988-05-05,0.5156408548355103
1988-05-06,0.5358620285987854
1988-05-09,0.5763042569160461
1988-05-10,0.556083083152771
1988-05-11,0.5459727644920349
1988-05-12,0.5459727644920349
1988-05-13,0.5459727644920349
1988-05-16,0.556083083152771
1988-05-17,0.5459727644920349
1988-05-18,0.5358620285987854
1988-05-19,0.5661935806274414
1988-05-20,0.6167471408843994
1988-05-23,0.606636106967926
1988-05-24,0.5965253114700317
1988-05-25,0.586414635181427
1988-05-26,0.606636106967926
1988-05-27,0.5965253114700317
1988-05-31,0.626857340335846
1988-06-01,0.6976314783096313
1988-06-02,0.6976314783096313
1988-06-03,0.6976314783096313
1988-06-06,0.626857340335846
1988-06-07,0.626857340335846
1988-06-08,0.626857340335846
1988-06-09,0.626857340335846
1988-06-10,0.626857340335846
1988-06-13,0.6369680762290955
1988-06-14,0.6167471408843994
