Date,Adj Close
1987-01-02,6.967264652252197
1987-01-05,7.054625511169434
1987-01-06,7.1419878005981445
1987-01-07,7.1419878005981445
1987-01-08,7.076470375061035
1987-01-09,7.207512378692627
1987-01-12,7.360404968261719
1987-01-13,7.382241725921631
1987-01-14,7.360404968261719
1987-01-15,7.316717147827148
1987-01-16,7.251194000244141
1987-01-19,7.229355812072754
1987-01-20,7.185671806335449
1987-01-21,7.185671806335449
1987-01-22,7.294872760772705
1987-01-23,7.185671806335449
1987-01-26,7.229355812072754
1987-01-27,7.229355812072754
1987-01-28,7.098308563232422
1987-01-29,6.967264652252197
1987-01-30,7.010942935943604
1987-02-02,7.120149612426758
1987-02-03,7.120149612426758
1987-02-04,7.273039817810059
1987-02-05,7.316717147827148
1987-02-06,7.33855676651001
1987-02-09,7.33855676651001
1987-02-10,7.382241725921631
1987-02-11,7.60065221786499
1987-02-12,7.709856033325195
1987-02-13,7.928264617919922
1987-02-17,8.146675109863281
1987-02-18,7.928264617919922
1987-02-19,7.862744808197021
1987-02-20,7.775377750396728
1987-02-23,7.666172027587891
1987-02-24,7.565013408660889
1987-02-25,7.894887447357178
1987-02-26,7.872893333435059
1987-02-27,7.916875839233398
1987-03-02,7.784927845001221
1987-03-03,7.806920051574707
1987-03-04,7.982848644256592
1987-03-05,7.872893333435059
1987-03-06,7.828909397125244
1987-03-09,7.894887447357178
1987-03-10,7.894887447357178
1987-03-11,7.872893333435059
1987-03-12,8.004843711853027
1987-03-13,8.224752426147461
1987-03-16,8.268736839294434
1987-03-17,8.400680541992188
1987-03-18,8.532628059387207
1987-03-19,8.884491920471191
1987-03-20,8.77453327178955
1987-03-23,8.796524047851562
1987-03-24,8.730559349060059
1987-03-25,8.576615333557129
1987-03-26,8.664580345153809
1987-03-27,8.554625511169434
1987-03-30,8.44466781616211
1987-03-31,8.730559349060059
1987-04-01,8.972461700439453
1987-04-02,9.170377731323242
1987-04-03,9.104406356811523
1987-04-06,9.06042766571045
1987-04-07,9.016439437866213
1987-04-08,9.03843116760254
1987-04-09,8.840503692626953
1987-04-10,8.86250114440918
1987-04-13,8.686570167541504
1987-04-14,8.158781051635742
1987-04-15,8.224752426147461
1987-04-16,8.378694534301758
1987-04-20,8.422673225402832
1987-04-21,8.576615333557129
1987-04-22,8.290722846984863
1987-04-23,8.466658592224121
1987-04-24,8.378694534301758
1987-04-27,8.136785507202148
1987-04-28,8.004843711853027
1987-04-29,7.872893333435059
1987-04-30,7.850901126861572
1987-05-01,7.872893333435059
1987-05-04,7.894887447357178
1987-05-05,7.938864707946777
1987-05-06,7.762936592102051
1987-05-07,7.850901126861572
1987-05-08,7.784927845001221
1987-05-11,7.806920051574707
1987-05-12,7.740943908691406
1987-05-13,7.718951225280762
1987-05-14,7.718951225280762
1987-05-15,7.718951225280762
1987-05-18,7.740943908691406
1987-05-19,7.718951225280762
1987-05-20,7.411078929901123
1987-05-21,7.455055236816406
1987-05-22,7.499041080474853
1987-05-26,7.773664474487305
1987-05-27,7.90654706954956
1987-05-28,7.884398460388184
1987-05-29,7.662929534912109
1987-06-01,7.773664474487305
1987-06-02,7.707224369049072
1987-06-03,7.90654706954956
1987-06-04,7.92869758605957
1987-06-05,7.92869758605957
1987-06-08,7.90654706954956
1987-06-09,7.972989082336426
1987-06-10,7.862253665924072
1987-06-11,7.773664474487305
1987-06-12,7.840106010437012
1987-06-15,7.5521955490112305
1987-06-16,7.197837829589844
1987-06-17,7.397159099578857
1987-06-18,7.352865695953369
1987-06-19,7.330721855163574
1987-06-22,7.441452980041504
1987-06-23,7.441452980041504
1987-06-24,7.330721855163574
1987-06-25,7.352865695953369
1987-06-26,7.308572769165039
1987-06-29,7.308572769165039
1987-06-30,7.308572769165039
1987-07-01,7.441452980041504
1987-07-02,7.419308662414551
1987-07-06,7.330721855163574
1987-07-07,7.352865695953369
1987-07-08,7.419308662414551
1987-07-09,7.507896900177002
1987-07-10,7.574337482452393
1987-07-13,7.640780448913574
1987-07-14,7.751519680023193
1987-07-15,8.238754272460938
1987-07-16,8.349488258361816
1987-07-17,8.3716402053833
1987-07-20,8.216612815856934
1987-07-21,8.172314643859863
1987-07-22,8.172314643859863
1987-07-23,8.3716402053833
1987-07-24,8.482373237609863
1987-07-27,8.482373237609863
1987-07-28,8.61526107788086
1987-07-29,8.61526107788086
1987-07-30,8.54881477355957
1987-07-31,8.504524230957031
1987-08-03,8.349488258361816
1987-08-04,8.504524230957031
1987-08-05,8.703847885131836
1987-08-06,8.814583778381348
1987-08-07,8.703847885131836
1987-08-10,8.903167724609375
1987-08-11,8.9917631149292
1987-08-12,9.01390552520752
1987-08-13,9.01390552520752
1987-08-14,8.903167724609375
1987-08-17,8.858875274658203
1987-08-18,8.593108177185059
1987-08-19,8.637406349182129
1987-08-20,8.858875274658203
1987-08-21,8.881025314331055
1987-08-24,8.681697845458984
1987-08-25,8.735186576843262
1987-08-26,8.579195022583008
1987-08-27,8.579195022583008
1987-08-28,8.556905746459961
1987-08-31,8.60147762298584
1987-09-01,8.423211097717285
1987-09-02,8.244940757751465
1987-09-03,8.334080696105957
1987-09-04,8.111239433288574
1987-09-08,7.999821186065674
1987-09-09,8.066667556762695
1987-09-10,8.267223358154297
1987-09-11,8.334080696105957
1987-09-14,8.356356620788574
1987-09-15,8.334080696105957
1987-09-16,8.356356620788574
1987-09-17,8.400924682617188
1987-09-18,8.556905746459961
1987-09-21,8.490060806274414
1987-09-22,8.579195022583008
1987-09-23,8.802027702331543
1987-09-24,8.757463455200195
1987-09-25,8.668330192565918
1987-09-28,8.556905746459961
1987-09-29,8.423211097717285
1987-09-30,8.334080696105957
1987-10-01,8.556905746459961
1987-10-02,8.623764038085938
1987-10-05,8.512341499328613
1987-10-06,8.378643035888672
1987-10-07,8.467777252197266
1987-10-08,8.512341499328613
1987-10-09,8.445487976074219
1987-10-12,8.423211097717285
1987-10-13,8.534627914428711
1987-10-14,8.289508819580078
1987-10-15,8.133527755737305
1987-10-16,7.843834400177002
1987-10-19,6.86335563659668
1987-10-20,6.7296576499938965
1987-10-21,6.818788528442383
1987-10-22,6.283980846405029
1987-10-23,5.882877826690674
