Date,Adj Close
1987-01-02,1.1660094261169434
1987-01-05,1.1660094261169434
1987-01-06,1.1836758852005005
1987-01-07,1.1836758852005005
1987-01-08,1.1836758852005005
1987-01-09,1.1748433113098145
1987-01-12,1.1748433113098145
1987-01-13,1.219010353088379
1987-01-14,1.1925098896026611
1987-01-15,1.219010353088379
1987-01-16,1.2013434171676636
1987-01-19,1.1748433113098145
1987-01-20,1.1836758852005005
1987-01-21,1.1925098896026611
1987-01-22,1.219010353088379
1987-01-23,1.2366762161254885
1987-01-26,1.2278435230255127
1987-01-27,1.237964153289795
1987-01-28,1.174710035324097
1987-01-29,1.2108547687530518
1987-01-30,1.2108547687530518
1987-02-02,1.1927828788757324
1987-02-03,1.174710035324097
1987-02-04,1.2289278507232666
1987-02-05,1.237964153289795
1987-02-06,1.2470004558563232
1987-02-09,1.2470004558563232
1987-02-10,1.2470004558563232
1987-02-11,1.2470004558563232
1987-02-12,1.219891905784607
1987-02-13,1.219891905784607
1987-02-17,1.2289278507232666
1987-02-18,1.2108547687530518
1987-02-19,1.2289278507232666
1987-02-20,1.165674090385437
1987-02-23,1.219891905784607
1987-02-24,1.2108547687530518
1987-02-25,1.1927828788757324
1987-02-26,1.219891905784607
1987-02-27,1.219891905784607
1987-03-02,1.219891905784607
1987-03-03,1.2108547687530518
1987-03-04,1.219891905784607
1987-03-05,1.219891905784607
1987-03-06,1.219891905784607
1987-03-09,1.1927828788757324
1987-03-10,1.2018193006515503
1987-03-11,1.2108547687530518
1987-03-12,1.237964153289795
1987-03-13,1.265072464942932
1987-03-16,1.2470004558563232
1987-03-17,1.2470004558563232
1987-03-18,1.237964153289795
1987-03-19,1.2289278507232666
1987-03-20,1.219891905784607
1987-03-23,1.2470004558563232
1987-03-24,1.265072464942932
1987-03-25,1.27410888671875
1987-03-26,1.3012179136276243
1987-03-27,1.3192896842956543
1987-03-30,1.292181134223938
1987-03-31,1.2470004558563232
1987-04-01,1.2470004558563232
1987-04-02,1.2560360431671145
1987-04-03,1.3012179136276243
1987-04-06,1.292181134223938
1987-04-07,1.27410888671875
1987-04-08,1.27410888671875
1987-04-09,1.27410888671875
1987-04-10,1.292181134223938
1987-04-13,1.265072464942932
1987-04-14,1.2560360431671145
1987-04-15,1.265072464942932
1987-04-16,1.2470004558563232
1987-04-20,1.27410888671875
1987-04-21,1.265072464942932
1987-04-22,1.2560360431671145
1987-04-23,1.2289278507232666
1987-04-24,1.265072464942932
1987-04-27,1.283145546913147
1987-04-28,1.2957322597503662
1987-04-29,1.2864768505096436
1987-04-30,1.3142430782318115
1987-05-01,1.304987549781799
1987-05-04,1.3142430782318115
1987-05-05,1.2864768505096436
1987-05-06,1.2864768505096436
1987-05-07,1.2957322597503662
1987-05-08,1.2957322597503662
1987-05-11,1.267966628074646
1987-05-12,1.2772223949432373
1987-05-13,1.2864768505096436
1987-05-14,1.2957322597503662
1987-05-15,1.2772223949432373
1987-05-18,1.267966628074646
1987-05-19,1.267966628074646
1987-05-20,1.1846688985824585
1987-05-21,1.1846688985824585
1987-05-22,1.1939247846603394
