Date,Adj Close
2013-11-07,44.900001525878906
2013-11-08,41.650001525878906
2013-11-11,42.900001525878906
2013-11-12,41.900001525878906
2013-11-13,42.59999847412109
2013-11-14,44.68999862670898
2013-11-15,43.97999954223633
2013-11-18,41.13999938964844
2013-11-19,41.75
2013-11-20,41.04999923706055
2013-11-21,42.060001373291016
2013-11-22,41.0
2013-11-25,39.060001373291016
2013-11-26,40.18000030517578
2013-11-27,40.900001525878906
2013-11-29,41.56999969482422
2013-12-02,40.77999877929688
2013-12-03,41.369998931884766
2013-12-04,43.68999862670898
2013-12-05,45.619998931884766
2013-12-06,44.95000076293945
2013-12-09,49.13999938964844
2013-12-10,51.9900016784668
2013-12-11,52.34000015258789
2013-12-12,55.33000183105469
2013-12-13,59.0
2013-12-16,56.61000061035156
2013-12-17,56.45000076293945
2013-12-18,55.5099983215332
2013-12-19,57.4900016784668
2013-12-20,60.0099983215332
2013-12-23,64.54000091552734
2013-12-24,69.95999908447266
2013-12-26,73.30999755859375
2013-12-27,63.75
2013-12-30,60.5099983215332
2013-12-31,63.650001525878906
2014-01-02,67.5
2014-01-03,69.0
2014-01-06,66.29000091552734
2014-01-07,61.459999084472656
2014-01-08,59.290000915527344
2014-01-09,57.04999923706055
2014-01-10,57.0
2014-01-13,57.81999969482422
2014-01-14,58.209999084472656
2014-01-15,61.56999969482422
2014-01-16,60.56999969482422
2014-01-17,62.20000076293945
2014-01-21,62.52999877929688
2014-01-22,62.43999862670898
2014-01-23,62.79999923706055
2014-01-24,61.7400016784668
2014-01-27,57.90999984741211
2014-01-28,60.43999862670898
2014-01-29,59.45000076293945
2014-01-30,63.470001220703125
2014-01-31,64.5
2014-02-03,65.25
2014-02-04,66.31999969482422
2014-02-05,65.97000122070312
2014-02-06,50.02999877929688
2014-02-07,54.34999847412109
2014-02-10,52.91999816894531
2014-02-11,54.0
2014-02-12,56.84999847412109
2014-02-13,56.470001220703125
2014-02-14,57.43999862670898
2014-02-18,58.18000030517578
2014-02-19,55.5
2014-02-20,56.630001068115234
2014-02-21,55.91999816894531
2014-02-24,55.77999877929688
2014-02-25,54.959999084472656
2014-02-26,55.869998931884766
2014-02-27,55.77000045776367
2014-02-28,54.90999984741211
2014-03-03,53.709999084472656
2014-03-04,54.27999877929688
2014-03-05,54.380001068115234
2014-03-06,54.83000183105469
2014-03-07,53.52999877929688
2014-03-10,53.880001068115234
2014-03-11,54.02000045776367
2014-03-12,54.5
2014-03-13,53.56999969482422
2014-03-14,51.91999816894531
2014-03-17,52.04999923706055
2014-03-18,51.130001068115234
2014-03-19,51.2400016784668
2014-03-20,50.119998931884766
2014-03-21,50.91999816894531
2014-03-24,48.77000045776367
2014-03-25,47.880001068115234
2014-03-26,44.43000030517578
2014-03-27,46.31999969482422
2014-03-28,47.29999923706055
2014-03-31,46.66999816894531
2014-04-01,46.97999954223633
2014-04-02,45.72999954223633
2014-04-03,44.04999923706055
2014-04-04,43.13999938964844
2014-04-07,42.45000076293945
2014-04-08,41.77999877929688
2014-04-09,42.4900016784668
2014-04-10,41.34000015258789
2014-04-11,40.04999923706055
2014-04-14,40.869998931884766
2014-04-15,45.52000045776367
2014-04-16,44.41999816894531
2014-04-17,45.0099983215332
2014-04-21,46.130001068115234
2014-04-22,46.02000045776367
2014-04-23,45.95000076293945
2014-04-24,44.81999969482422
2014-04-25,41.61000061035156
2014-04-28,40.72999954223633
2014-04-29,42.619998931884766
2014-04-30,38.970001220703125
2014-05-01,39.09000015258789
2014-05-02,39.02000045776367
2014-05-05,38.75
2014-05-06,31.850000381469727
2014-05-07,30.65999984741211
2014-05-08,31.959999084472656
2014-05-09,32.04999923706055
2014-05-12,33.939998626708984
2014-05-13,33.38999938964844
2014-05-14,32.849998474121094
2014-05-15,32.77000045776367
2014-05-16,32.2599983215332
2014-05-19,32.06999969482422
2014-05-20,31.770000457763672
2014-05-21,31.75
2014-05-22,31.520000457763672
2014-05-23,30.5
2014-05-27,30.51000022888184
2014-05-28,33.77000045776367
2014-05-29,34.0
2014-05-30,32.439998626708984
2014-06-02,31.75
2014-06-03,32.58000183105469
2014-06-04,32.900001525878906
2014-06-05,33.88999938964844
2014-06-06,33.33000183105469
2014-06-09,34.470001220703125
2014-06-10,35.369998931884766
2014-06-11,35.540000915527344
2014-06-12,36.790000915527344
2014-06-13,36.900001525878906
2014-06-16,38.02000045776367
2014-06-17,38.02000045776367
2014-06-18,38.7400016784668
2014-06-19,38.900001525878906
2014-06-20,39.2400016784668
2014-06-23,39.52000045776367
2014-06-24,38.47999954223633
2014-06-25,39.459999084472656
2014-06-26,41.43999862670898
2014-06-27,40.93000030517578
2014-06-30,40.970001220703125
2014-07-01,42.04999923706055
2014-07-02,41.77000045776367
2014-07-03,41.33000183105469
2014-07-07,40.22999954223633
2014-07-08,37.40999984741211
2014-07-09,38.060001373291016
2014-07-10,37.84000015258789
2014-07-11,38.33000183105469
2014-07-14,38.310001373291016
2014-07-15,37.880001068115234
2014-07-16,37.43000030517578
2014-07-17,36.869998931884766
2014-07-18,37.04999923706055
2014-07-21,38.04999923706055
2014-07-22,37.650001525878906
2014-07-23,37.75
2014-07-24,38.709999084472656
2014-07-25,38.15999984741211
2014-07-28,37.93000030517578
2014-07-29,38.59000015258789
2014-07-30,46.29999923706055
2014-07-31,45.18999862670898
2014-08-01,44.130001068115234
2014-08-04,43.470001220703125
2014-08-05,43.83000183105469
2014-08-06,43.459999084472656
2014-08-07,43.0
2014-08-08,43.130001068115234
2014-08-11,43.27000045776367
2014-08-12,43.810001373291016
2014-08-13,44.150001525878906
2014-08-14,45.33000183105469
2014-08-15,44.7599983215332
2014-08-18,45.119998931884766
2014-08-19,45.09000015258789
2014-08-20,45.060001373291016
2014-08-21,45.11000061035156
2014-08-22,45.97999954223633
2014-08-25,46.09999847412109
2014-08-26,48.16999816894531
2014-08-27,48.060001373291016
2014-08-28,49.43000030517578
2014-08-29,49.75
2014-09-02,51.02000045776367
2014-09-03,49.33000183105469
2014-09-04,50.2400016784668
2014-09-05,50.70000076293945
2014-09-08,52.0
2014-09-09,50.61000061035156
2014-09-10,52.90999984741211
2014-09-11,52.63999938964844
2014-09-12,52.11000061035156
2014-09-15,49.380001068115234
2014-09-16,50.83000183105469
2014-09-17,50.70000076293945
2014-09-18,50.880001068115234
2014-09-19,53.0
2014-09-22,51.93999862670898
2014-09-23,52.16999816894531
2014-09-24,52.959999084472656
2014-09-25,51.45000076293945
2014-09-26,51.88999938964844
2014-09-29,51.7400016784668
2014-09-30,51.58000183105469
2014-10-01,50.060001373291016
2014-10-02,51.84999847412109
2014-10-03,53.93999862670898
2014-10-06,53.4900016784668
2014-10-07,53.52999877929688
2014-10-08,55.41999816894531
2014-10-09,55.290000915527344
2014-10-10,50.400001525878906
2014-10-13,48.4900016784668
2014-10-14,48.58000183105469
2014-10-15,49.9900016784668
2014-10-16,48.22999954223633
2014-10-17,48.77000045776367
2014-10-20,50.70000076293945
2014-10-21,50.630001068115234
2014-10-22,49.08000183105469
2014-10-23,49.66999816894531
2014-10-24,49.95000076293945
2014-10-27,48.560001373291016
2014-10-28,43.77999877929688
2014-10-29,42.08000183105469
2014-10-30,41.79999923706055
2014-10-31,41.470001220703125
2014-11-03,40.209999084472656
2014-11-04,40.900001525878906
2014-11-05,40.369998931884766
2014-11-06,40.84000015258789
2014-11-07,40.310001373291016
2014-11-10,39.59000015258789
2014-11-11,39.59000015258789
2014-11-12,42.540000915527344
2014-11-13,40.040000915527344
2014-11-14,41.84999847412109
2014-11-17,40.470001220703125
2014-11-18,40.61000061035156
2014-11-19,39.709999084472656
2014-11-20,39.810001373291016
2014-11-21,40.02999877929688
2014-11-24,40.18999862670898
2014-11-25,39.7599983215332
2014-11-26,41.130001068115234
2014-11-28,41.7400016784668
2014-12-01,39.040000915527344
2014-12-02,38.90999984741211
2014-12-03,39.060001373291016
2014-12-04,38.790000915527344
2014-12-05,38.4900016784668
2014-12-08,36.290000915527344
2014-12-09,37.04999923706055
2014-12-10,36.34999847412109
2014-12-11,36.70000076293945
2014-12-12,37.09999847412109
2014-12-15,36.84999847412109
2014-12-16,35.130001068115234
2014-12-17,35.56999969482422
2014-12-18,36.72999954223633
2014-12-19,37.08000183105469
2014-12-22,38.43000030517578
2014-12-23,37.56999969482422
2014-12-24,37.61000061035156
2014-12-26,37.59999847412109
2014-12-29,36.41999816894531
2014-12-30,35.86000061035156
2014-12-31,35.869998931884766
2015-01-02,36.560001373291016
2015-01-05,36.380001068115234
2015-01-06,38.7599983215332
2015-01-07,37.27999877929688
2015-01-08,39.09000015258789
2015-01-09,40.16999816894531
2015-01-12,39.369998931884766
2015-01-13,39.650001525878906
2015-01-14,39.84999847412109
2015-01-15,36.93000030517578
2015-01-16,37.310001373291016
2015-01-20,37.56999969482422
2015-01-21,37.83000183105469
2015-01-22,39.06999969482422
2015-01-23,39.41999816894531
2015-01-26,40.09999847412109
2015-01-27,38.91999816894531
2015-01-28,37.150001525878906
2015-01-29,36.68000030517578
2015-01-30,37.52999877929688
2015-02-02,37.459999084472656
2015-02-03,39.790000915527344
2015-02-04,40.720001220703125
2015-02-05,41.2599983215332
2015-02-06,48.0099983215332
2015-02-09,47.31999969482422
2015-02-10,46.2599983215332
2015-02-11,47.5
2015-02-12,47.95000076293945
2015-02-13,48.5
2015-02-17,48.02999877929688
2015-02-18,47.81999969482422
2015-02-19,48.70000076293945
2015-02-20,49.11000061035156
2015-02-23,48.470001220703125
2015-02-24,48.68999862670898
2015-02-25,48.54999923706055
2015-02-26,49.40999984741211
2015-02-27,48.08000183105469
2015-03-02,48.150001525878906
