Date,Adj Close
1987-01-02,1.657474160194397
1987-01-05,1.6752002239227295
1987-01-06,1.6929279565811155
1987-01-07,1.710654616355896
1987-01-08,1.7283819913864136
1987-01-09,1.7062240839004517
1987-01-12,1.688496470451355
1987-01-13,1.688496470451355
1987-01-14,1.7150874137878418
1987-01-15,1.7638360261917114
1987-01-16,1.7461086511611938
1987-01-19,1.7283819913864136
1987-01-20,1.7638360261917114
1987-01-21,1.7549724578857422
1987-01-22,1.737246036529541
1987-01-23,1.7239505052566528
1987-01-26,1.701791763305664
1987-01-27,1.741676926612854
1987-01-28,1.7505406141281128
1987-01-29,1.7594046592712402
1987-01-30,1.7505406141281128
1987-02-02,1.737246036529541
1987-02-03,1.7239505052566528
1987-02-04,1.737246036529541
1987-02-05,1.785994052886963
1987-02-06,1.808155059814453
1987-02-09,1.7992899417877195
1987-02-10,1.7815641164779663
1987-02-11,1.785994052886963
1987-02-12,1.808155059814453
1987-02-13,1.829573392868042
1987-02-17,1.8741966485977173
1987-02-18,1.8741966485977173
1987-02-19,1.8518853187561035
1987-02-20,1.9054334163665767
1987-02-23,1.9143582582473757
1987-02-24,1.936669111251831
1987-02-25,1.936669111251831
1987-02-26,1.9322081804275515
1987-02-27,1.950056552886963
1987-03-02,1.9188207387924197
1987-03-03,1.8652722835540767
1987-03-04,1.9098955392837524
1987-03-05,1.9188207387924197
1987-03-06,1.9009699821472168
1987-03-09,1.8563472032547
1987-03-10,1.8563472032547
1987-03-11,1.8965078592300413
1987-03-12,1.8831207752227783
1987-03-13,1.8831207752227783
1987-03-16,1.8786593675613403
1987-03-17,1.8965078592300413
1987-03-18,1.8831207752227783
1987-03-19,1.887583613395691
1987-03-20,1.887583613395691
1987-03-23,1.8741966485977173
1987-03-24,1.8652722835540767
1987-03-25,1.8652722835540767
1987-03-26,1.842959761619568
1987-03-27,1.771561861038208
1987-03-30,1.7358635663986206
1987-03-31,1.816185712814331
1987-04-01,1.807261347770691
1987-04-02,1.7804880142211914
1987-04-03,1.8340355157852173
1987-04-06,1.8474209308624268
1987-04-07,1.8251105546951292
1987-04-08,1.7760248184204102
1987-04-09,1.7358635663986206
1987-04-10,1.7447874546051023
1987-04-13,1.718013882637024
1987-04-14,1.6912392377853394
1987-04-15,1.6733901500701904
1987-04-16,1.6689273118972778
1987-04-20,1.651078462600708
1987-04-21,1.6555414199829102
1987-04-22,1.6198420524597168
1987-04-23,1.628767013549805
1987-04-24,1.5975297689437866
1987-04-27,1.5886046886444092
1987-04-28,1.5975297689437866
1987-04-29,1.6376900672912598
1987-04-30,1.651078462600708
1987-05-01,1.664465308189392
1987-05-04,1.677851915359497
1987-05-05,1.7090890407562256
1987-05-06,1.704627275466919
1987-05-07,1.704627275466919
1987-05-08,1.6689273118972778
