Date,Adj Close
1998-01-30,5.4133381843566895
1998-02-02,6.580920696258545
1998-02-03,7.005496501922607
1998-02-04,6.713601112365723
1998-02-05,6.488044738769531
1998-02-06,5.917521953582764
1998-02-09,5.731770038604736
1998-02-10,5.944057464599609
1998-02-11,6.315561294555664
1998-02-12,6.607457160949707
1998-02-13,6.580920696258545
1998-02-17,6.633993148803711
1998-02-18,6.633993148803711
1998-02-19,6.527849197387695
1998-02-20,6.766672611236572
1998-02-23,6.156345367431641
1998-02-24,5.811378002166748
1998-02-25,6.156345367431641
1998-02-26,6.129809379577637
1998-02-27,6.076737403869629
1998-03-02,6.036933422088623
1998-03-03,6.050201416015625
1998-03-04,5.857816219329834
1998-03-05,5.665429592132568
1998-03-06,6.010397911071777
1998-03-09,6.42170524597168
1998-03-10,7.018764972686768
1998-03-11,7.615823745727539
1998-03-12,8.173079490661621
1998-03-13,8.040399551391602
1998-03-16,9.4998779296875
1998-03-17,9.413637161254885
1998-03-18,9.141642570495604
1998-03-19,9.15491008758545
1998-03-20,8.743602752685547
1998-03-23,9.15491008758545
1998-03-24,9.446805953979492
1998-03-25,9.128375053405762
1998-03-26,8.91608715057373
1998-03-27,9.02223014831543
1998-03-30,9.23451805114746
1998-03-31,9.340662002563477
1998-04-01,10.189813613891602
1998-04-02,9.393733978271484
1998-04-03,9.02223014831543
1998-04-06,8.677262306213379
1998-04-07,8.265954971313477
1998-04-08,8.650726318359375
1998-04-09,9.340662002563477
1998-04-13,9.526413917541504
1998-04-14,9.314126014709473
1998-04-15,9.128375053405762
1998-04-16,9.128375053405762
1998-04-17,8.995694160461426
1998-04-20,8.863014221191406
1998-04-21,8.650726318359375
1998-04-22,8.703798294067383
1998-04-23,8.09347152709961
1998-04-24,7.483144283294678
1998-04-27,7.88118314743042
1998-04-28,7.775039672851562
1998-04-29,7.549483776092529
1998-04-30,8.146543502807617
1998-05-01,8.491510391235352
1998-05-04,8.173079490661621
1998-05-05,7.655628204345703
1998-05-06,7.576019763946533
1998-05-07,7.483144283294678
1998-05-08,7.536215782165527
1998-05-11,7.43007230758667
1998-05-12,7.377000331878662
1998-05-13,8.120007514953613
1998-05-14,7.907719135284424
1998-05-15,7.655628204345703
1998-05-18,7.576019763946533
1998-05-19,7.615823745727539
1998-05-20,7.695432186126709
1998-05-21,8.013863563537598
1998-05-22,7.509680271148682
1998-05-26,7.323928356170654
1998-05-27,6.899352550506592
1998-05-28,6.9524245262146
1998-05-29,6.779940605163574
1998-06-01,6.156345367431641
1998-06-02,5.970593452453613
1998-06-03,6.050201416015625
1998-06-04,6.103273868560791
1998-06-05,6.156345367431641
1998-06-08,5.731770038604736
1998-06-09,5.811378002166748
1998-06-10,5.837913990020752
1998-06-11,5.731770038604736
1998-06-12,5.944057464599609
1998-06-15,5.731770038604736
1998-06-16,5.758305549621582
1998-06-17,6.076737403869629
1998-06-18,6.368633270263672
1998-06-19,6.342097282409668
1998-06-22,7.43007230758667
1998-06-23,8.120007514953613
1998-06-24,8.863014221191406
1998-06-25,8.491510391235352
1998-06-26,8.120007514953613
1998-06-29,7.748503684997559
1998-06-30,7.934255599975586
