Date,Adj Close
2007-04-02,14.598511695861816
2007-04-03,14.269277572631836
2007-04-04,14.149556159973145
2007-04-05,14.501240730285645
2007-04-09,14.261795997619627
2007-04-10,14.381515502929688
2007-04-11,14.299211502075195
2007-04-12,14.366548538208008
2007-04-13,14.650893211364746
2007-04-16,14.860407829284668
2007-04-17,15.279424667358398
2007-04-18,15.473976135253906
2007-04-19,15.818175315856934
2007-04-20,15.773271560668944
2007-04-23,15.488934516906738
2007-04-24,15.421592712402344
2007-04-25,15.15970516204834
2007-04-26,15.010055541992188
2007-04-27,15.12977409362793
2007-04-30,14.995086669921877
2007-05-01,14.995086669921877
2007-05-02,14.980120658874512
2007-05-03,15.189641952514648
2007-05-04,15.548797607421877
2007-05-07,15.720902442932127
2007-05-08,15.915443420410156
2007-05-09,16.012720108032227
2007-05-10,15.803203582763672
2007-05-11,16.035165786743164
2007-05-14,15.945367813110352
2007-05-15,15.593695640563965
2007-05-16,15.339290618896484
2007-05-17,15.451522827148438
2007-05-18,15.309362411499023
2007-05-21,15.339290618896484
2007-05-22,15.25697898864746
2007-05-23,15.22705078125
2007-05-24,14.980120658874512
2007-05-25,14.965158462524414
2007-05-29,14.965158462524414
2007-05-30,14.942712783813477
2007-05-31,15.144733428955078
2007-06-01,14.912776947021484
2007-06-04,14.852920532226562
2007-06-05,14.912776947021484
2007-06-06,14.553619384765623
2007-06-07,14.194453239440918
2007-06-08,14.3216552734375
2007-06-11,14.418926239013672
2007-06-12,14.463821411132812
2007-06-13,14.523869514465332
2007-06-14,14.471325874328612
2007-06-15,14.62895679473877
2007-06-18,14.583918571472168
2007-06-19,14.328722953796388
2007-06-20,14.343732833862305
2007-06-21,14.591419219970703
2007-06-22,14.936695098876951
2007-06-25,15.10182762145996
2007-06-26,14.936695098876951
2007-06-27,14.861638069152832
2007-06-28,14.568906784057615
2007-06-29,14.351240158081056
2007-07-02,14.516368865966797
2007-07-03,14.801589012145996
2007-07-05,14.71151638031006
2007-07-06,14.831619262695312
2007-07-09,15.266949653625488
2007-07-10,14.861638069152832
2007-07-11,14.696508407592772
2007-07-12,15.026766777038574
2007-07-13,14.92918872833252
2007-07-16,15.154361724853516
2007-07-17,15.116833686828612
2007-07-18,15.041778564453123
2007-07-19,15.214412689208984
2007-07-20,15.04928970336914
2007-07-23,15.019261360168455
2007-07-24,14.493847846984863
2007-07-25,14.366251945495604
2007-07-26,13.96844482421875
2007-07-27,13.488061904907228
2007-07-30,13.413003921508787
2007-07-31,13.202840805053713
2007-08-01,12.805024147033691
2007-08-02,12.895097732543944
2007-08-03,12.797523498535156
2007-08-06,13.187828063964844
2007-08-07,13.172816276550291
2007-08-08,13.645686149597168
2007-08-09,13.50307846069336
2007-08-10,13.758272171020508
2007-08-13,13.352956771850586
2007-08-14,13.593141555786133
2007-08-15,13.217850685119627
2007-08-16,13.09775733947754
2007-08-17,13.13528537750244
2007-08-20,13.007686614990234
2007-08-21,13.39048671722412
2007-08-22,12.699938774108888
2007-08-23,12.227073669433594
2007-08-24,13.43552017211914
2007-08-27,13.345450401306152
2007-08-28,13.210344314575195
2007-08-29,13.413003921508787
2007-08-30,13.608150482177734
2007-08-31,13.638176918029783
2007-09-04,13.893377304077148
2007-09-05,13.06773281097412
2007-09-06,12.857566833496094
2007-09-07,12.542322158813477
2007-09-10,13.10525894165039
2007-09-11,12.93262767791748
2007-09-12,13.474937438964844
2007-09-13,14.039846420288086
2007-09-14,14.047375679016112
2007-09-17,13.618046760559082
2007-09-18,14.190485000610352
2007-09-19,14.273345947265623
2007-09-20,14.423979759216309
2007-09-21,14.40138816833496
2007-09-24,13.82894802093506
2007-09-25,13.964521408081056
2007-09-26,14.220614433288574
2007-09-27,14.310999870300291
2007-09-28,14.273345947265623
2007-10-01,14.310999870300291
2007-10-02,14.250744819641112
2007-10-03,14.55202579498291
2007-10-04,14.815648078918455
2007-10-05,14.665008544921877
2007-10-08,14.63488483428955
2007-10-09,14.73280143737793
2007-10-10,14.74032974243164
2007-10-11,14.680075645446776
2007-10-12,14.7478609085083
2007-10-15,14.906034469604492
2007-10-16,14.52190399169922
2007-10-17,14.57462215423584
2007-10-18,14.898503303527832
2007-10-19,14.770462036132812
2007-10-22,14.868378639221191
2007-10-23,14.665008544921877
2007-10-24,14.657478332519531
2007-10-25,14.469173431396484
2007-10-26,14.657478332519531
2007-10-29,14.74032974243164
2007-10-30,14.883442878723145
2007-10-31,15.064212799072266
2007-11-01,14.687606811523438
2007-11-02,14.250744819641112
2007-11-05,13.904266357421877
2007-11-06,13.731029510498049
2007-11-07,15.576397895812988
2007-11-08,16.57063865661621
2007-11-09,16.683609008789062
2007-11-12,15.892749786376951
2007-11-13,16.307008743286133
2007-11-14,16.133771896362305
2007-11-15,16.706207275390625
2007-11-16,16.502843856811523
2007-11-19,16.540504455566406
2007-11-20,16.706207275390625
2007-11-21,16.148836135864258
2007-11-23,15.922868728637695
2007-11-26,15.696908950805664
2007-11-27,15.96806526184082
2007-11-28,16.623367309570312
2007-11-29,16.886974334716797
2007-11-30,17.150609970092773
2007-12-03,16.856849670410156
2007-12-04,17.271120071411133
2007-12-05,17.338905334472656
2007-12-06,17.685386657714844
2007-12-07,17.851091384887695
2007-12-10,18.0318603515625
2007-12-11,17.504613876342773
2007-12-12,18.046920776367188
2007-12-13,18.084688186645508
2007-12-14,17.911006927490234
2007-12-17,17.314483642578125
2007-12-18,17.314483642578125
2007-12-19,17.04264259338379
2007-12-20,17.14834976196289
2007-12-21,17.284273147583008
2007-12-24,17.284273147583008
2007-12-26,17.299375534057617
2007-12-27,17.12569236755371
2007-12-28,16.967130661010742
2007-12-31,16.93693733215332
2008-01-02,16.801006317138672
2008-01-03,17.095497131347656
2008-01-04,17.171010971069336
2008-01-07,17.231414794921875
2008-01-08,17.442848205566406
2008-01-09,17.405086517333984
2008-01-10,17.62406349182129
2008-01-11,17.759990692138672
2008-01-14,17.601421356201172
2008-01-15,17.269174575805664
2008-01-16,17.1106014251709
2008-01-17,16.808561325073242
2008-01-18,16.876516342163086
2008-01-22,16.446115493774414
2008-01-23,16.295089721679688
2008-01-24,16.906719207763672
2008-01-25,16.93693733215332
2008-01-28,16.589576721191406
2008-01-29,16.461212158203125
2008-01-30,15.95529556274414
2008-01-31,16.355497360229492
2008-02-01,17.0048828125
2008-02-04,16.514076232910156
2008-02-05,16.582027435302734
2008-02-06,17.367338180541992
2008-02-07,16.24223518371582
2008-02-08,16.33284568786621
2008-02-11,16.27243423461914
2008-02-12,16.023250579833984
2008-02-13,16.008153915405273
2008-02-14,15.23794651031494
2008-02-15,15.139790534973145
2008-02-19,14.565908432006836
2008-02-20,14.69427490234375
2008-02-21,14.362030029296877
2008-02-22,14.7999906539917
2008-02-25,14.324275016784668
2008-02-26,15.479578971862791
2008-02-27,14.943458557128906
2008-02-28,15.049169540405272
2008-02-29,14.460190773010254
2008-03-03,14.996318817138672
2008-03-04,14.754685401916504
2008-03-05,14.867947578430176
2008-03-06,14.059988975524902
2008-03-07,14.369585037231444
2008-03-10,13.93162727355957
2008-03-11,14.082643508911133
2008-03-12,14.15814971923828
2008-03-13,14.014225959777832
2008-03-14,13.597579956054688
2008-03-17,12.938535690307615
2008-03-18,13.294574737548828
2008-03-19,13.21882152557373
2008-03-20,13.802112579345703
2008-03-24,13.58243465423584
2008-03-25,13.67333984375
2008-03-26,13.665760040283203
2008-03-27,13.574859619140623
2008-03-28,13.42335033416748
2008-03-31,13.332454681396484
2008-04-01,14.014225959777832
2008-04-02,14.07481861114502
2008-04-03,14.105128288269045
2008-04-04,13.968770027160645
2008-04-07,13.87786865234375
2008-04-08,12.802183151245115
2008-04-09,13.00671100616455
2008-04-10,13.01429271697998
2008-04-11,12.69612979888916
2008-04-14,12.877931594848633
2008-04-15,13.324872970581056
2008-04-16,13.635457992553713
2008-04-17,13.597579956054688
2008-04-18,13.590009689331056
2008-04-21,13.6127347946167
2008-04-22,13.211248397827148
2008-04-23,13.400630950927734
2008-04-24,13.347600936889648
2008-04-25,13.726362228393556
2008-04-28,13.99907112121582
2008-04-29,14.362678527832031
2008-04-30,14.105128288269045
2008-05-01,14.31723690032959
2008-05-02,14.392991065979004
2008-05-05,13.976346015930176
2008-05-06,13.991498947143556
2008-05-07,14.067252159118652
2008-05-08,15.01415729522705
2008-05-09,14.847497940063477
2008-05-12,15.04445743560791
2008-05-13,15.885303497314451
2008-05-14,16.256492614746094
2008-05-15,16.14287757873535
2008-05-16,16.42315101623535
2008-05-19,16.627685546875
2008-05-20,16.65040397644043
2008-05-21,16.885242462158203
2008-05-22,17.112499237060547
2008-05-23,16.870088577270508
2008-05-27,16.597387313842773
2008-05-28,17.142803192138672
2008-05-29,16.983726501464844
2008-05-30,17.074636459350586
2008-06-02,16.938274383544922
2008-06-03,17.112499237060547
2008-06-04,16.930696487426758
2008-06-05,17.347339630126953
2008-06-06,16.938274383544922
2008-06-09,17.142803192138672
2008-06-10,16.877676010131836
2008-06-11,16.86252212524414
2008-06-12,17.01443099975586
2008-06-13,17.0068359375
2008-06-16,17.128366470336914
2008-06-17,17.196733474731445
2008-06-18,16.961261749267578
2008-06-19,17.22711753845215
2008-06-20,17.249900817871094
2008-06-23,17.128366470336914
2008-06-24,16.915687561035156
2008-06-25,17.16634750366211
2008-06-26,16.839725494384766
2008-06-27,16.421968460083008
2008-06-30,15.989017486572266
2008-07-01,15.859886169433594
2008-07-02,15.487695693969728
2008-07-03,15.563650131225586
2008-07-07,15.024354934692385
2008-07-08,15.76113986968994
2008-07-09,15.616817474365234
2008-07-10,15.510480880737305
2008-07-11,15.335774421691896
2008-07-14,14.986374855041504
2008-07-15,14.895225524902344
2008-07-16,15.320584297180176
2008-07-17,15.821907043457031
2008-07-18,15.92824649810791
2008-07-21,15.791528701782228
2008-07-22,16.28523826599121
2008-07-23,16.087753295898438
2008-07-24,15.715568542480469
2008-07-25,15.730757713317873
2008-07-28,15.616817474365234
2008-07-29,16.08016014099121
2008-07-30,16.163711547851562
2008-07-31,15.72316074371338
2008-08-01,15.632010459899902
2008-08-04,15.495282173156738
2008-08-05,15.480100631713867
2008-08-06,15.161078453063965
2008-08-07,15.168667793273926
2008-08-08,15.343377113342283
2008-08-11,15.60162353515625
2008-08-12,15.373748779296877
2008-08-13,15.199056625366213
2008-08-14,15.17626953125
2008-08-15,15.00916576385498
2008-08-18,14.73571491241455
2008-08-19,14.492652893066406
2008-08-20,14.773690223693848
2008-08-21,14.940796852111816
2008-08-22,14.940796852111816
2008-08-25,14.545819282531738
2008-08-26,15.077522277832031
2008-08-27,15.23703384399414
2008-08-28,15.7003755569458
2008-08-29,15.168667793273926
2008-09-02,14.842055320739746
2008-09-03,15.100312232971191
2008-09-04,14.523036003112791
2008-09-05,14.561012268066406
2008-09-08,14.819269180297852
2008-09-09,14.16603660583496
2008-09-10,14.097415924072266
2008-09-11,13.57133960723877
2008-09-12,13.73907470703125
2008-09-15,12.99951171875
2008-09-16,12.854647636413574
2008-09-17,12.03884220123291
2008-09-18,12.237075805664062
2008-09-19,13.273988723754885
2008-09-22,12.854647636413574
2008-09-23,12.55729866027832
2008-09-24,12.68691349029541
2008-09-25,12.542052268981934
2008-09-26,12.488677024841309
2008-09-29,11.512761116027832
2008-09-30,11.73387050628662
2008-10-01,11.306904792785645
2008-10-02,11.131547927856444
2008-10-03,10.826574325561523
2008-10-06,10.292872428894045
2008-10-07,9.881153106689451
2008-10-08,9.652420997619627
2008-10-09,9.034849166870115
2008-10-10,8.661255836486816
2008-10-13,9.789663314819336
2008-10-14,9.522809028625488
2008-10-15,8.882363319396973
2008-10-16,8.935734748840332
2008-10-17,8.973855972290039
2008-10-20,9.3169527053833
2008-10-21,8.897614479064941
2008-10-22,8.699381828308105
2008-10-23,8.348660469055176
2008-10-24,7.914071083068848
2008-10-27,7.616722583770752
2008-10-28,8.394408226013184
2008-10-29,8.615511894226074
2008-10-30,9.072970390319824
2008-10-31,9.225458145141602
2008-11-03,9.416067123413086
2008-11-04,9.606674194335938
2008-11-05,9.14159107208252
2008-11-06,9.75153923034668
2008-11-07,9.774415016174316
2008-11-10,9.88877773284912
2008-11-11,9.431317329406738
2008-11-12,8.851865768432617
2008-11-13,9.278828620910645
2008-11-14,8.463027000427246
2008-11-17,8.424903869628906
2008-11-18,8.325786590576172
2008-11-19,8.173297882080078
2008-11-20,7.410866260528564
2008-11-21,7.723462104797363
2008-11-24,7.784459114074707
2008-11-25,8.33341121673584
2008-11-26,8.524018287658691
2008-11-28,8.691757202148438
2008-12-01,7.67771577835083
2008-12-02,8.463027000427246
2008-12-03,8.707005500793457
2008-12-04,8.394408226013184
2008-12-05,9.339825630187988
2008-12-08,9.461816787719728
2008-12-09,9.576180458068848
2008-12-10,9.301702499389648
2008-12-11,9.2403564453125
2008-12-12,9.263360977172852
2008-12-15,9.132999420166016
2008-12-16,9.692787170410156
2008-12-17,9.738797187805176
2008-12-18,9.562426567077637
