Date,Adj Close
1987-01-02,0.5581055879592896
1987-01-05,0.5827832221984863
1987-01-06,0.5656984448432922
1987-01-07,0.5827832221984863
1987-01-08,0.5998682975769043
1987-01-09,0.6055631041526794
1987-01-12,0.6188518404960632
1987-01-13,0.6131566166877747
1987-01-14,0.6302415728569031
1987-01-15,0.6492246389389038
1987-01-16,0.6321398615837097
1987-01-19,0.6264448761940002
1987-01-20,0.6264448761940002
1987-01-21,0.615054726600647
1987-01-22,0.6188518404960632
1987-01-23,0.596071720123291
1987-01-26,0.6074619293212891
1987-01-27,0.6283430457115173
1987-01-28,0.6321398615837097
1987-01-29,0.6321398615837097
1987-01-30,0.6340380907058716
1987-02-02,0.6217564344406128
1987-02-03,0.6236754059791565
1987-02-04,0.6332705616950989
1987-02-05,0.6294320821762085
1987-02-06,0.6294320821762085
1987-02-09,0.6159995794296265
1987-02-10,0.6140807867050171
1987-02-11,0.6255946755409241
1987-02-12,0.6121612787246704
1987-02-13,0.6179185509681702
1987-02-17,0.6275135278701782
1987-02-18,0.6236754059791565
1987-02-19,0.63902747631073
1987-02-20,0.6486228108406067
1987-02-23,0.6486228108406067
1987-02-24,0.6486228108406067
1987-02-25,0.6447843313217163
1987-02-26,0.6332705616950989
1987-02-27,0.6217564344406128
1987-03-02,0.6409465670585632
1987-03-03,0.63902747631073
1987-03-04,0.6409465670585632
1987-03-05,0.63902747631073
1987-03-06,0.6409465670585632
1987-03-09,0.6332705616950989
1987-03-10,0.6371088027954102
1987-03-11,0.61983722448349
1987-03-12,0.6236754059791565
1987-03-13,0.6121612787246704
1987-03-16,0.6159995794296265
1987-03-17,0.6140807867050171
1987-03-18,0.6102423667907715
1987-03-19,0.6083236932754517
1987-03-20,0.6294320821762085
1987-03-23,0.6255946755409241
1987-03-24,0.6255946755409241
1987-03-25,0.6236754059791565
1987-03-26,0.6236754059791565
1987-03-27,0.6121612787246704
1987-03-30,0.5891332626342773
1987-03-31,0.6064043045043945
1987-04-01,0.6064043045043945
1987-04-02,0.6121612787246704
1987-04-03,0.6217564344406128
1987-04-06,0.6255946755409241
1987-04-07,0.61983722448349
1987-04-08,0.6102423667907715
1987-04-09,0.5680248141288757
1987-04-10,0.5795382857322693
1987-04-13,0.5680248141288757
1987-04-14,0.5296446681022644
1987-04-15,0.5449966788291931
1987-04-16,0.5718622207641602
1987-04-20,0.5833761692047119
1987-04-21,0.5833761692047119
1987-04-22,0.5603482127189636
1987-04-23,0.5565107464790344
1987-04-24,0.5526725053787231
1987-04-27,0.5584293007850647
1987-04-28,0.5622674822807312
1987-04-29,0.5718622207641602
1987-04-30,0.5757008790969849
1987-05-01,0.5718622207641602
1987-05-04,0.5769127607345581
1987-05-05,0.5846825838088989
1987-05-06,0.5866253972053528
1987-05-07,0.5846825838088989
1987-05-08,0.5866253972053528
1987-05-11,0.5963376760482788
1987-05-12,0.5943949818611145
1987-05-13,0.6002223491668701
1987-05-14,0.6002223491668701
1987-05-15,0.6002223491668701
1987-05-18,0.6060499548912048
1987-05-19,0.5963376760482788
1987-05-20,0.592452883720398
1987-05-21,0.5963376760482788
1987-05-22,0.6041074991226196
1987-05-26,0.6079922914505005
1987-05-27,0.6215894818305969
1987-05-28,0.6177043318748474
1987-05-29,0.619647204875946
1987-06-01,0.6254744529724121
1987-06-02,0.6313018798828125
1987-06-03,0.6546117663383484
1987-06-04,0.6526689529418945
1987-06-05,0.6487841606140137
1987-06-08,0.6526689529418945
1987-06-09,0.6584963202476501
1987-06-10,0.6623815298080444
1987-06-11,0.6740366816520691
1987-06-12,0.6798638105392456
1987-06-15,0.6779212951660156
1987-06-16,0.6876339912414551
1987-06-17,0.6915187239646912
1987-06-18,0.6915187239646912
1987-06-19,0.6954036355018616
1987-06-22,0.6915187239646912
1987-06-23,0.681806206703186
1987-06-24,0.6643240451812744
1987-06-25,0.6740366816520691
1987-06-26,0.6701512336730957
1987-06-29,0.67597895860672
1987-06-30,0.6604388356208801
1987-07-01,0.6546117663383484
1987-07-02,0.6565538644790649
1987-07-06,0.6371293663978577
1987-07-07,0.6565538644790649
1987-07-08,0.6584963202476501
1987-07-09,0.6584963202476501
1987-07-10,0.6565538644790649
1987-07-13,0.6429566740989685
1987-07-14,0.6526689529418945
1987-07-15,0.6604388356208801
1987-07-16,0.6643240451812744
1987-07-17,0.6662665009498596
1987-07-20,0.6643240451812744
1987-07-21,0.6546117663383484
1987-07-22,0.6623815298080444
1987-07-23,0.6720938682556152
1987-07-24,0.6643240451812744
1987-07-27,0.6720938682556152
1987-07-28,0.6623815298080444
1987-07-29,0.6565538644790649
1987-07-30,0.6701512336730957
1987-07-31,0.6546117663383484
1987-08-03,0.6322280168533325
1987-08-04,0.6420456171035767
1987-08-05,0.6538264155387878
1987-08-06,0.6773875951766968
1987-08-07,0.6714975833892822
1987-08-10,0.7009488344192505
1987-08-11,0.7068391442298889
1987-08-12,0.7225469350814819
1987-08-13,0.738254189491272
1987-08-14,0.736290693283081
1987-08-17,0.7539620399475098
1987-08-18,0.742181122303009
1987-08-19,0.7480713129043579
1987-08-20,0.7480713129043579
1987-08-21,0.750034511089325
1987-08-24,0.738254189491272
1987-08-25,0.7461081743240356
1987-08-26,0.738254189491272
1987-08-27,0.7264733910560608
1987-08-28,0.7029123306274414
1987-08-31,0.7146927714347839
