Date,Adj Close
1987-01-02,2.328336238861084
1987-01-05,2.3880369663238525
1987-01-06,2.432813167572021
1987-01-07,2.462663173675537
1987-01-08,2.522364616394043
1987-01-09,2.567138910293579
1987-01-12,2.596989631652832
1987-01-13,2.5522165298461914
1987-01-14,2.596989631652832
1987-01-15,2.611915111541748
1987-01-16,2.611915111541748
1987-01-19,2.611915111541748
1987-01-20,2.582066059112549
1987-01-21,2.596989631652832
1987-01-22,2.596989631652832
1987-01-23,2.596989631652832
1987-01-26,2.611915111541748
1987-01-27,2.567138910293579
1987-01-28,2.567138910293579
1987-01-29,2.567138910293579
1987-01-30,2.62684178352356
1987-02-02,2.6193788051605225
1987-02-03,2.611915111541748
1987-02-04,2.671617031097412
1987-02-05,2.805943489074707
1987-02-06,2.746243953704834
1987-02-09,2.746243953704834
1987-02-10,2.671617031097412
1987-02-11,2.641766309738159
1987-02-12,2.641766309738159
1987-02-13,2.641766309738159
1987-02-17,2.686541795730591
1987-02-18,2.7014667987823486
1987-02-19,2.7014667987823486
1987-02-20,2.7014667987823486
1987-02-23,2.656692743301392
1987-02-24,2.656692743301392
1987-02-25,2.694004535675049
1987-02-26,2.7014667987823486
1987-02-27,2.7014667987823486
1987-03-02,2.656692743301392
1987-03-03,2.656692743301392
1987-03-04,2.656692743301392
1987-03-05,2.7014667987823486
1987-03-06,2.656692743301392
1987-03-09,2.7014667987823486
1987-03-10,2.671617031097412
1987-03-11,2.671617031097412
1987-03-12,2.694004535675049
1987-03-13,2.679079532623291
1987-03-16,2.671617031097412
1987-03-17,2.686541795730591
1987-03-18,2.716391324996948
1987-03-19,2.7313172817230225
1987-03-20,2.7313172817230225
1987-03-23,2.7760941982269287
1987-03-24,2.7313172817230225
1987-03-25,2.7313172817230225
1987-03-26,2.752980947494507
1987-03-27,2.752980947494507
1987-03-30,2.7228918075561523
1987-03-31,2.7680249214172363
1987-04-01,2.752980947494507
1987-04-02,2.7228918075561523
1987-04-03,2.7680249214172363
1987-04-06,2.7228918075561523
1987-04-07,2.752980947494507
1987-04-08,2.752980947494507
1987-04-09,2.7228918075561523
1987-04-10,2.7228918075561523
1987-04-13,2.6928062438964844
1987-04-14,2.617586851119995
1987-04-15,2.587500095367432
1987-04-16,2.587500095367432
1987-04-20,2.542369842529297
1987-04-21,2.5273265838623047
1987-04-22,2.4821951389312744
1987-04-23,2.4821951389312744
1987-04-24,2.4220221042633057
1987-04-27,2.406977653503418
1987-04-28,2.406977653503418
1987-04-29,2.452108860015869
1987-04-30,2.497239351272583
1987-05-01,2.557414531707764
1987-05-04,2.557414531707764
1987-05-05,2.6777632236480717
1987-05-06,2.6928062438964844
1987-05-07,2.6928062438964844
1987-05-08,2.6777632236480717
1987-05-11,2.632630586624145
1987-05-12,2.595021963119507
1987-05-13,2.5724587440490723
1987-05-14,2.587500095367432
1987-05-15,2.557414531707764
1987-05-18,2.5273265838623047
1987-05-19,2.497239351272583
1987-05-20,2.406977653503418
1987-05-21,2.4220221042633057
1987-05-22,2.391934394836426
1987-05-26,2.4220221042633057
1987-05-27,2.391934394836426
1987-05-28,2.3768906593322754
1987-05-29,2.406977653503418
1987-06-01,2.3768906593322754
1987-06-02,2.406977653503418
1987-06-03,2.406977653503418
1987-06-04,2.3768906593322754
1987-06-05,2.4220221042633057
1987-06-08,2.4220221042633057
1987-06-09,2.452108860015869
1987-06-10,2.4671521186828613
1987-06-11,2.4821951389312744
1987-06-12,2.542369842529297
1987-06-15,2.542369842529297
1987-06-16,2.542369842529297
1987-06-17,2.497239351272583
1987-06-18,2.497239351272583
1987-06-19,2.512283563613892
1987-06-22,2.557414531707764
1987-06-23,2.5273265838623047
1987-06-24,2.549891233444214
1987-06-25,2.601618528366089
1987-06-26,2.601618528366089
1987-06-29,2.601618528366089
1987-06-30,2.601618528366089
1987-07-01,2.601618528366089
1987-07-02,2.601618528366089
1987-07-06,2.601618528366089
1987-07-07,2.571012020111084
1987-07-08,2.601618528366089
1987-07-09,2.5863149166107178
1987-07-10,2.6169230937957764
1987-07-13,2.5863149166107178
1987-07-14,2.647529363632202
1987-07-15,2.6169230937957764
1987-07-16,2.662832021713257
1987-07-17,2.6169230937957764
1987-07-20,2.5863149166107178
1987-07-21,2.5863149166107178
1987-07-22,2.540403127670288
1987-07-23,2.5863149166107178
1987-07-24,2.571012020111084
1987-07-27,2.5863149166107178
1987-07-28,2.540403127670288
1987-07-29,2.540403127670288
1987-07-30,2.571012020111084
1987-07-31,2.5557072162628174
1987-08-03,2.5557072162628174
1987-08-04,2.571012020111084
1987-08-05,2.509795904159546
1987-08-06,2.509795904159546
1987-08-07,2.5251004695892334
1987-08-10,2.5251004695892334
