Date,Adj Close
1987-01-02,5.10969877243042
1987-01-05,5.170239448547363
1987-01-06,5.182346343994141
1987-01-07,5.3034257888793945
1987-01-08,5.27921199798584
1987-01-09,5.351861953735352
1987-01-12,5.400297164916992
1987-01-13,5.400297164916992
1987-01-14,5.400297164916992
1987-01-15,5.388189315795898
1987-01-16,5.485056400299072
1987-01-19,5.497164726257324
1987-01-20,5.485056400299072
1987-01-21,5.485056400299072
1987-01-22,5.76354455947876
1987-01-23,5.581915855407715
1987-01-26,5.581915855407715
1987-01-27,5.751437187194824
1987-01-28,5.8361921310424805
1987-01-29,5.896734237670898
1987-01-30,5.799867630004883
1987-02-02,5.739330768585205
1987-02-03,5.739330768585205
1987-02-04,5.933059215545654
1987-02-05,5.8361921310424805
1987-02-06,5.8361921310424805
1987-02-09,5.666677474975586
1987-02-10,5.606137752532959
1987-02-11,5.65457010269165
1987-02-12,5.606137752532959
1987-02-13,5.751437187194824
1987-02-17,5.9209513664245605
1987-02-18,5.933059215545654
1987-02-19,5.957274913787842
1987-02-20,5.945169448852539
1987-02-23,5.824087142944336
1987-02-24,5.8361921310424805
1987-02-25,6.032742977142334
1987-02-26,5.88679313659668
1987-02-27,5.874628067016602
1987-03-02,5.996256351470947
1987-03-03,5.9354424476623535
1987-03-04,5.9354424476623535
1987-03-05,5.9354424476623535
1987-03-06,6.0205841064453125
1987-03-09,6.032742977142334
1987-03-10,5.959767818450928
1987-03-11,5.947604179382324
1987-03-12,6.044905662536621
1987-03-13,5.898952960968018
1987-03-16,5.825976371765137
1987-03-17,5.850305080413818
1987-03-18,5.7530035972595215
1987-03-19,5.765165328979492
1987-03-20,5.874628067016602
1987-03-23,5.947604179382324
1987-03-24,6.142205715179443
1987-03-25,6.117883682250977
1987-03-26,6.239514827728272
1987-03-27,6.081396579742432
1987-03-30,5.765165328979492
1987-03-31,5.74083948135376
1987-04-01,5.777323722839356
1987-04-02,5.692185401916504
1987-04-03,5.88679313659668
1987-04-06,5.838139533996582
1987-04-07,5.643533229827881
1987-04-08,5.765165328979492
1987-04-09,5.667860507965088
1987-04-10,5.667860507965088
1987-04-13,5.473252773284912
1987-04-14,5.2300004959106445
1987-04-15,5.546234130859375
1987-04-16,5.643533229827881
1987-04-20,5.594886302947998
1987-04-21,5.74083948135376
1987-04-22,5.558395385742188
1987-04-23,5.558395385742188
1987-04-24,5.631370067596436
1987-04-27,5.509747505187988
1987-04-28,5.53407096862793
1987-04-29,5.582719802856445
1987-04-30,5.6192121505737305
1987-05-01,5.631370067596436
1987-05-04,5.631370067596436
1987-05-05,5.789487838745117
1987-05-06,5.704348087310791
1987-05-07,5.667860507965088
1987-05-08,5.631370067596436
1987-05-11,5.60704517364502
1987-05-12,5.60704517364502
1987-05-13,5.716510772705078
1987-05-14,5.728675842285156
1987-05-15,5.570560932159424
1987-05-18,5.473252773284912
1987-05-19,5.302978038787842
1987-05-20,5.436768054962158
1987-05-21,5.461094379425049
1987-05-22,5.509747505187988
1987-05-26,5.7530035972595215
1987-05-27,5.838139533996582
1987-05-28,6.079358577728272
1987-05-29,5.920339584350586
1987-06-01,5.981502056121826
1987-06-02,5.981502056121826
1987-06-03,6.054896831512451
1987-06-04,6.04265832901001
1987-06-05,6.030426979064941
1987-06-08,6.128286361694336
1987-06-09,6.103822231292725
1987-06-10,6.262838840484619
1987-06-11,6.299535274505615
1987-06-12,6.580876350402832
1987-06-15,6.470788478851318
1987-06-16,6.507482051849365
1987-06-17,6.519713878631592
1987-06-18,6.446320533752441
1987-06-19,6.62980318069458
1987-06-22,6.715427398681641
1987-06-23,6.715427398681641
1987-06-24,6.642037868499756
1987-06-25,6.580876350402832
1987-06-26,6.38516092300415
1987-06-29,6.495248794555664
1987-06-30,6.4340901374816895
1987-07-01,6.397395133972168
1987-07-02,6.507482051849365
1987-07-06,6.446320533752441
1987-07-07,6.470788478851318
1987-07-08,6.507482051849365
1987-07-09,6.470788478851318
1987-07-10,6.495248794555664
1987-07-13,6.483016014099121
1987-07-14,6.4340901374816895
1987-07-15,6.421854019165039
1987-07-16,6.323997497558594
1987-07-17,6.348466873168945
1987-07-20,6.238377571105957
1987-07-21,6.054896831512451
1987-07-22,6.091587543487549
1987-07-23,6.054896831512451
1987-07-24,5.944803714752197
1987-07-27,6.04265832901001
1987-07-28,6.091587543487549
1987-07-29,6.226141929626465
1987-07-30,6.27507209777832
1987-07-31,6.189445018768311
1987-08-03,6.030426979064941
1987-08-04,5.993730545043945
1987-08-05,6.140517711639404
1987-08-06,6.238377571105957
1987-08-07,6.372927665710449
1987-08-10,6.458552360534668
1987-08-11,6.605340480804443
1987-08-12,6.519713878631592
1987-08-13,6.4340901374816895
1987-08-14,6.409627437591553
1987-08-17,6.470788478851318
1987-08-18,6.397395133972168
1987-08-19,6.38516092300415
1987-08-20,6.483016014099121
1987-08-21,6.458552360534668
1987-08-24,6.458552360534668
1987-08-25,6.580876350402832
1987-08-26,6.409627437591553
1987-08-27,6.3606953620910645
1987-08-28,6.320364952087402
1987-08-31,6.344954967498779
1987-09-01,6.099025726318359
1987-09-02,6.099025726318359
1987-09-03,6.074432849884033
1987-09-04,6.025247097015381
1987-09-08,6.037546634674072
1987-09-09,6.074432849884033
1987-09-10,6.209696769714356
1987-09-11,6.38184928894043
1987-09-14,6.344954967498779
1987-09-15,6.160510540008545
1987-09-16,6.148213863372803
1987-09-17,6.111325263977051
1987-09-18,6.074432849884033
1987-09-21,6.025247097015381
1987-09-22,6.123619079589844
1987-09-23,6.086734771728516
1987-09-24,6.037546634674072
1987-09-25,5.976063251495361
1987-09-28,6.111325263977051
1987-09-29,6.099025726318359
1987-09-30,6.074432849884033
1987-10-01,6.234288692474365
1987-10-02,6.283474922180176
1987-10-05,6.111325263977051
1987-10-06,6.062137126922607
1987-10-07,6.037546634674072
1987-10-08,5.951470851898193
1987-10-09,5.914583206176758
1987-10-12,5.816211700439453
1987-10-13,5.88998556137085
1987-10-14,5.6809492111206055
1987-10-15,5.47191333770752
1987-10-16,5.238280296325684
1987-10-19,3.8610780239105225
1987-10-20,4.771011829376221
1987-10-21,5.164501667022705
1987-10-22,5.176792144775391
1987-10-23,5.262871742248535
1987-10-26,4.893978118896484
1987-10-27,4.9308671951293945
1987-10-28,4.980053424835205
1987-10-29,5.336650371551514
1987-10-30,5.668653964996338
1987-11-02,5.693243980407715
1987-11-03,5.533390998840332
1987-11-04,5.398132801055908
1987-11-05,5.508799076080322
1987-11-06,5.361242771148682
1987-11-09,5.336650371551514
1987-11-10,5.090719223022461
1987-11-11,5.385834693908691
1987-11-12,5.508799076080322
1987-11-13,5.336650371551514
1987-11-16,5.410426616668701
1987-11-17,5.3120551109313965
1987-11-18,5.348946571350098
1987-11-19,5.176792144775391
1987-11-20,5.250574111938477
1987-11-23,5.225981712341309
1987-11-24,5.348946571350098
1987-11-25,5.394976615905762
1987-11-27,5.320735454559326
1987-11-30,5.085631847381592
1987-12-01,5.07326078414917
1987-12-02,5.011389255523682
1987-12-03,4.937145233154297
1987-12-04,4.986642837524414
1987-12-07,4.937145233154297
1987-12-08,5.07326078414917
1987-12-09,5.159875869750977
1987-12-10,5.085631847381592
1987-12-11,5.048506259918213
1987-12-14,5.246492385864258
1987-12-15,5.246492385864258
1987-12-16,5.209366321563721
1987-12-17,5.209366321563721
1987-12-18,5.345479965209961
1987-12-21,5.345479965209961
1987-12-22,5.295987129211426
1987-12-23,5.295987129211426
1987-12-24,5.28361177444458
1987-12-28,5.122751712799072
1987-12-29,5.048506259918213
1987-12-30,5.196997165679932
1987-12-31,5.184623718261719
1988-01-04,5.333108901977539
1988-01-05,5.370229721069336
1988-01-06,5.221740245819092
1988-01-07,5.320735454559326
1988-01-08,4.875274181365967
1988-01-11,5.023763179779053
1988-01-12,5.122751712799072
1988-01-13,5.085631847381592
1988-01-14,5.07326078414917
1988-01-15,5.048506259918213
1988-01-18,5.036136627197266
1988-01-19,5.011389255523682
1988-01-20,4.986642837524414
1988-01-21,5.048506259918213
1988-01-22,5.085631847381592
1988-01-25,5.159875869750977
1988-01-26,5.098004817962647
1988-01-27,5.060886859893799
1988-01-28,5.147498607635498
1988-01-29,5.23411750793457
1988-02-01,5.357853889465332
1988-02-02,5.456844329833984
1988-02-03,5.295987129211426
1988-02-04,5.23411750793457
1988-02-05,5.184623718261719
1988-02-08,5.023763179779053
1988-02-09,5.060886859893799
1988-02-10,5.196997165679932
1988-02-11,5.135128021240234
1988-02-12,5.184623718261719
1988-02-16,5.196997165679932
1988-02-17,5.147498607635498
1988-02-18,5.135128021240234
1988-02-19,5.135128021240234
1988-02-22,5.196997165679932
1988-02-23,5.135128021240234
1988-02-24,5.122751712799072
1988-02-25,5.011389255523682
1988-02-26,5.036823272705078
1988-02-29,5.136559963226318
1988-03-01,5.124094009399414
1988-03-02,5.086688041687012
1988-03-03,5.124094009399414
1988-03-04,5.111628532409668
1988-03-07,5.161494255065918
1988-03-08,5.198898792266846
1988-03-09,5.161494255065918
1988-03-10,5.136559963226318
1988-03-11,5.149028301239014
1988-03-14,5.061757564544678
1988-03-15,5.036823272705078
1988-03-16,5.074223518371582
1988-03-17,5.161494255065918
1988-03-18,5.261233329772949
1988-03-21,5.236299991607666
1988-03-22,5.273701190948486
1988-03-23,5.298638343811035
1988-03-24,5.236299991607666
1988-03-25,5.074223518371582
1988-03-28,5.173964500427246
1988-03-29,5.186429500579834
