Date,Adj Close
1987-01-02,0.2713973224163055
1987-01-05,0.2745908498764038
1987-01-06,0.2809760272502899
1987-01-07,0.2969407737255096
1987-01-08,0.3097123503684997
1987-01-09,0.3160983622074127
1987-01-12,0.3256771266460418
1987-01-13,0.3288699090480804
1987-01-14,0.3560095727443695
1987-01-15,0.368781715631485
1987-01-16,0.3512206375598907
1987-01-19,0.3703780174255371
1987-01-20,0.3576060533523559
1987-01-21,0.3512206375598907
1987-01-22,0.3735707998275757
1987-01-23,0.3751672506332397
1987-01-26,0.3655882477760315
1987-01-27,0.3735707998275757
1987-01-28,0.3799565732479095
1987-01-29,0.3671847879886627
1987-01-30,0.3991142511367798
1987-02-02,0.4438147246837616
1987-02-03,0.4470079243183136
1987-02-04,0.4422182738780975
1987-02-05,0.4438147246837616
1987-02-06,0.4470079243183136
1987-02-09,0.4470079243183136
1987-02-10,0.4502009153366089
1987-02-11,0.486919492483139
1987-02-12,0.4629722237586975
1987-02-13,0.4629722237586975
1987-02-17,0.475744217634201
1987-02-18,0.472551017999649
1987-02-19,0.475744217634201
1987-02-20,0.4502009153366089
1987-02-23,0.4454117119312286
1987-02-24,0.4597794413566589
1987-02-25,0.4821293950080871
1987-02-26,0.4853228032588959
1987-02-27,0.4853228032588959
1987-03-02,0.472551017999649
1987-03-03,0.4565867483615875
1987-03-04,0.4661656320095062
1987-03-05,0.4661656320095062
1987-03-06,0.4597794413566589
1987-03-09,0.4533935785293579
1987-03-10,0.4597794413566589
1987-03-11,0.4565867483615875
1987-03-12,0.4533935785293579
1987-03-13,0.4438147246837616
1987-03-16,0.4549903571605682
1987-03-17,0.4853228032588959
1987-03-18,0.4885158538818359
1987-03-19,0.5108657479286194
1987-03-20,0.5044803023338318
1987-03-23,0.4996907114982605
1987-03-24,0.4901120662689209
1987-03-25,0.4885158538818359
1987-03-26,0.5044803023338318
1987-03-27,0.5204445123672485
1987-03-30,0.4917085170745849
1987-03-31,0.501287043094635
1987-04-01,0.5236379504203796
1987-04-02,0.5172520279884338
1987-04-03,0.5523741841316223
1987-04-06,0.5427953600883484
1987-04-07,0.5364094972610474
1987-04-08,0.5587595701217651
1987-04-09,0.5619527101516724
1987-04-10,0.5731278657913208
1987-04-13,0.5332164168357849
1987-04-14,0.5204445123672485
1987-04-15,0.5300233364105225
1987-04-16,0.5491811633110046
1987-04-20,0.5348132252693176
1987-04-21,0.5619527101516724
1987-04-22,0.5555669069290161
1987-04-23,0.5715315341949463
1987-04-24,0.56514573097229
1987-04-27,0.5811100006103516
1987-04-28,0.5938815474510193
1987-04-29,0.5938815474510193
1987-04-30,0.6002676486968994
1987-05-01,0.5906890630722046
1987-05-04,0.5906890630722046
1987-05-05,0.6034604907035828
1987-05-06,0.5906890630722046
1987-05-07,0.5811100006103516
1987-05-08,0.5779169797897339
1987-05-11,0.5715315341949463
1987-05-12,0.5603567361831665
1987-05-13,0.5715315341949463
1987-05-14,0.5715315341949463
1987-05-15,0.56514573097229
1987-05-18,0.5587595701217651
1987-05-19,0.5236379504203796
1987-05-20,0.5332164168357849
1987-05-21,0.5332164168357849
1987-05-22,0.5092695951461792
1987-05-26,0.5427953600883484
1987-05-27,0.5427953600883484
1987-05-28,0.5507779121398926
1987-05-29,0.5603567361831665
1987-06-01,0.5396020412445068
1987-06-02,0.5076732635498047
1987-06-03,0.5172520279884338
1987-06-04,0.5172520279884338
1987-06-05,0.5140591263771057
1987-06-08,0.5300233364105225
1987-06-09,0.5523741841316223
1987-06-10,0.5396020412445068
1987-06-11,0.5491811633110046
1987-06-12,0.5396020412445068
1987-06-15,0.5268307328224182
1987-06-16,0.5204445123672485
1987-06-17,0.5427953600883484
1987-06-18,0.538005530834198
1987-06-19,0.5268307328224182
1987-06-22,0.5427953600883484
1987-06-23,0.5555669069290161
1987-06-24,0.5459880828857422
1987-06-25,0.5332164168357849
1987-06-26,0.5683385133743286
1987-06-29,0.5683385133743286
1987-06-30,0.5619527101516724
1987-07-01,0.5811100006103516
1987-07-02,0.5906890630722046
1987-07-06,0.5715315341949463
1987-07-07,0.56514573097229
1987-07-08,0.5571631193161011
1987-07-09,0.5779169797897339
1987-07-10,0.5843030214309692
1987-07-13,0.5970747470855713
1987-07-14,0.6258108615875244
1987-07-15,0.6162318587303162
1987-07-16,0.6290038824081421
1987-07-17,0.6258108615875244
1987-07-20,0.6082503199577332
1987-07-21,0.6002676486968994
1987-07-22,0.5938815474510193
1987-07-23,0.5843030214309692
1987-07-24,0.5890927314758301
1987-07-27,0.5874956846237183
1987-07-28,0.6002676486968994
1987-07-29,0.6034604907035828
1987-07-30,0.6162318587303162
1987-07-31,0.6098465919494629
1987-08-03,0.5843030214309692
1987-08-04,0.5843030214309692
1987-08-05,0.598671555519104
1987-08-06,0.6162318587303162
1987-08-07,0.6290038824081421
1987-08-10,0.6401790976524353
1987-08-11,0.6561440229415894
1987-08-12,0.6385823488235474
1987-08-13,0.6545469164848328
1987-08-14,0.6545469164848328
1987-08-17,0.6481613516807556
1987-08-18,0.6449683308601379
1987-08-19,0.6417754888534546
1987-08-20,0.6513542532920837
1987-08-21,0.6673187017440796
1987-08-24,0.664125919342041
1987-08-25,0.6832833290100098
1987-08-26,0.702440619468689
1987-08-27,0.7088266015052795
1987-08-28,0.6768975257873535
1987-08-31,0.6737043857574463
1987-09-01,0.6689150929450989
1987-09-02,0.664125919342041
1987-09-03,0.6768975257873535
1987-09-04,0.6864765286445618
1987-09-08,0.6768975257873535
1987-09-09,0.6784939169883728
1987-09-10,0.6960549354553223
1987-09-11,0.6928621530532837
1987-09-14,0.6928621530532837
1987-09-15,0.6864765286445618
1987-09-16,0.689669132232666
1987-09-17,0.6928621530532837
1987-09-18,0.7056336402893066
1987-09-21,0.689669132232666
1987-09-22,0.7136162519454956
1987-09-23,0.7407554388046265
1987-09-24,0.7455449104309082
1987-09-25,0.7375627756118774
1987-09-28,0.7423519492149353
1987-09-29,0.731176495552063
1987-09-30,0.7375627756118774
1987-10-01,0.7726850509643555
1987-10-02,0.7918425798416138
1987-10-05,0.8014211654663086
1987-10-06,0.7758781313896179
1987-10-07,0.7758781313896179
1987-10-08,0.7599130272865295
1987-10-09,0.7631065249443054
1987-10-12,0.7567206025123596
1987-10-13,0.7471415996551514
1987-10-14,0.7215978503227234
1987-10-15,0.6960549354553223
1987-10-16,0.664125919342041
1987-10-19,0.5364094972610474
1987-10-20,0.501287043094635
1987-10-21,0.515655517578125
1987-10-22,0.4470079243183136
1987-10-23,0.4246570467948913
1987-10-26,0.344834566116333
1987-10-27,0.3671847879886627
1987-10-28,0.4054996073246002
1987-10-29,0.5124629139900208
1987-10-30,0.4980939030647278
1987-11-02,0.5076732635498047
1987-11-03,0.4980939030647278
1987-11-04,0.5028841495513916
1987-11-05,0.5411989688873291
1987-11-06,0.5028841495513916
1987-11-09,0.4502009153366089
1987-11-10,0.4238590896129608
1987-11-11,0.4358328878879547
1987-11-12,0.4765425324440002
1987-11-13,0.4645690023899078
1987-11-16,0.4597794413566589
1987-11-17,0.4262540638446808
1987-11-18,0.4454117119312286
1987-11-19,0.4142802655696869
1987-11-20,0.4094912409782409
1987-11-23,0.4262540638446808
1987-11-24,0.4597794413566589
1987-11-25,0.4549903571605682
1987-11-27,0.4358328878879547
1987-11-30,0.4118857383728027
1987-12-01,0.4166753590106964
1987-12-02,0.4310432374477386
1987-12-03,0.4070968627929687
1987-12-04,0.4023071527481079
1987-12-07,0.4310432374477386
1987-12-08,0.4597794413566589
1987-12-09,0.4885158538818359
1987-12-10,0.4597794413566589
1987-12-11,0.4645690023899078
1987-12-14,0.4933051168918609
1987-12-15,0.4885158538818359
1987-12-16,0.4980939030647278
1987-12-17,0.4933051168918609
1987-12-18,0.5124629139900208
1987-12-21,0.5292251110076904
1987-12-22,0.5220414996147156
1987-12-23,0.5268307328224182
1987-12-24,0.5220414996147156
1987-12-28,0.4789366722106933
1987-12-29,0.4980939030647278
1987-12-30,0.5124629139900208
1987-12-31,0.5076732635498047
1988-01-04,0.5316203832626343
1988-01-05,0.5364094972610474
1988-01-06,0.5507779121398926
1988-01-07,0.5459880828857422
1988-01-08,0.4980939030647278
1988-01-11,0.5124629139900208
1988-01-12,0.4980939030647278
1988-01-13,0.4741477072238922
1988-01-14,0.4885158538818359
1988-01-15,0.5124629139900208
1988-01-18,0.4885158538818359
1988-01-19,0.4741477072238922
1988-01-20,0.4310432374477386
1988-01-21,0.4597794413566589
1988-01-22,0.4669637084007263
1988-01-25,0.4789366722106933
1988-01-26,0.4645690023899078
1988-01-27,0.4597794413566589
1988-01-28,0.4717528223991394
1988-01-29,0.4885158538818359
1988-02-01,0.4741477072238922
1988-02-02,0.4693582057952881
1988-02-03,0.4502009153366089
1988-02-04,0.4549903571605682
1988-02-05,0.4549903571605682
1988-02-08,0.4645690023899078
1988-02-09,0.4765425324440002
1988-02-10,0.4980939030647278
1988-02-11,0.4933051168918609
1988-02-12,0.4885158538818359
1988-02-16,0.5028841495513916
1988-02-17,0.4933051168918609
1988-02-18,0.4980939030647278
1988-02-19,0.5028841495513916
1988-02-22,0.5340149998664856
1988-02-23,0.5411989688873291
1988-02-24,0.5459880828857422
1988-02-25,0.5340149998664856
1988-02-26,0.5364094972610474
1988-02-29,0.5411989688873291
1988-03-01,0.5411989688873291
1988-03-02,0.5555669069290161
1988-03-03,0.5747241973876953
1988-03-04,0.5795140862464905
1988-03-07,0.598671555519104
1988-03-08,0.5890927314758301
1988-03-09,0.605854868888855
1988-03-10,0.5843030214309692
1988-03-11,0.5843030214309692
1988-03-14,0.617828905582428
1988-03-15,0.6034604907035828
1988-03-16,0.5938815474510193
1988-03-17,0.6034604907035828
1988-03-18,0.6082503199577332
1988-03-21,0.5938815474510193
1988-03-22,0.6034604907035828
1988-03-23,0.5843030214309692
1988-03-24,0.5507779121398926
1988-03-25,0.5435936450958252
1988-03-28,0.56514573097229
1988-03-29,0.56514573097229
1988-03-30,0.5531722903251648
1988-03-31,0.5627509355545044
1988-04-04,0.567540168762207
1988-04-05,0.5795140862464905
1988-04-06,0.6082503199577332
1988-04-07,0.6082503199577332
1988-04-08,0.617828905582428
1988-04-11,0.6369863748550415
1988-04-12,0.6321967244148254
1988-04-13,0.622617781162262
1988-04-14,0.5962764024734497
1988-04-15,0.5843030214309692
1988-04-18,0.5843030214309692
1988-04-19,0.5938815474510193
1988-04-20,0.598671555519104
1988-04-21,0.5771189332008362
