Date,Adj Close
1994-01-28,4.343174457550049
1994-01-31,4.29296350479126
1994-02-01,4.267856597900391
1994-02-02,4.267856597900391
1994-02-03,4.318069934844971
1994-02-04,4.24275016784668
1994-02-07,4.29296350479126
1994-02-08,4.418489933013916
1994-02-09,4.468699455261231
1994-02-10,4.619328498840332
1994-02-11,4.719748973846436
1994-02-14,4.795063495635986
1994-02-15,4.644432544708252
1994-02-16,4.694641590118408
1994-02-17,4.845275402069092
1994-02-18,4.87037992477417
1994-02-22,4.769961833953857
1994-02-23,4.694641590118408
1994-02-24,4.669540882110596
1994-02-25,4.59422492980957
1994-02-28,4.54401445388794
1994-03-01,4.619328498840332
1994-03-02,4.719748973846436
1994-03-03,4.619328498840332
1994-03-04,4.619328498840332
1994-03-07,4.59422492980957
1994-03-08,4.54401445388794
1994-03-09,4.518908500671387
1994-03-10,4.518908500671387
1994-03-11,4.418489933013916
1994-03-14,4.669540882110596
1994-03-15,4.59422492980957
1994-03-16,4.694641590118408
1994-03-17,4.719748973846436
1994-03-18,4.669540882110596
1994-03-21,4.669540882110596
1994-03-22,4.669540882110596
1994-03-23,4.694641590118408
1994-03-24,4.820170402526856
1994-03-25,4.769961833953857
1994-03-28,4.719748973846436
1994-03-29,4.669540882110596
1994-03-30,4.644432544708252
1994-03-31,4.644432544708252
1994-04-04,4.569117069244385
1994-04-05,4.644432544708252
1994-04-06,4.644432544708252
1994-04-07,4.694641590118408
1994-04-08,4.694641590118408
1994-04-11,4.719748973846436
1994-04-12,4.669540882110596
1994-04-13,4.669540882110596
1994-04-14,4.694641590118408
1994-04-15,4.769961833953857
1994-04-18,4.694641590118408
1994-04-19,4.644432544708252
1994-04-20,4.59422492980957
1994-04-21,4.694641590118408
1994-04-22,4.820170402526856
1994-04-25,4.820170402526856
1994-04-26,4.872958183288574
1994-04-28,4.949101448059082
1994-04-29,4.949101448059082
1994-05-02,4.999857902526856
1994-05-03,4.974480628967285
1994-05-04,5.025240898132324
1994-05-05,5.177521705627441
1994-05-06,5.1267595291137695
1994-05-09,5.101378917694092
1994-05-10,5.152140140533447
1994-05-11,5.202899932861328
1994-05-12,5.177521705627441
1994-05-13,5.228280067443848
1994-05-16,5.202899932861328
1994-05-17,5.228280067443848
1994-05-18,5.1267595291137695
1994-05-19,5.1267595291137695
1994-05-20,5.1267595291137695
1994-05-23,4.974480628967285
1994-05-24,4.898341178894043
1994-05-25,4.999857902526856
1994-05-26,5.075997829437256
1994-05-27,5.050620079040527
1994-05-31,5.075997829437256
1994-06-01,5.075997829437256
1994-06-02,5.075997829437256
1994-06-03,5.050620079040527
1994-06-06,5.050620079040527
1994-06-07,5.050620079040527
1994-06-08,5.050620079040527
1994-06-09,5.075997829437256
1994-06-10,5.075997829437256
1994-06-13,5.1267595291137695
1994-06-14,5.1267595291137695
1994-06-15,5.202899932861328
1994-06-16,5.329800605773926
1994-06-17,5.304422855377197
1994-06-20,5.355177402496338
1994-06-21,5.405937671661377
1994-06-22,5.405937671661377
1994-06-23,5.355177402496338
1994-06-24,5.279038906097412
1994-06-27,5.304422855377197
1994-06-28,5.279038906097412
1994-06-29,5.177521705627441
1994-06-30,5.075997829437256
1994-07-01,5.075997829437256
1994-07-05,5.075997829437256
1994-07-06,5.050620079040527
1994-07-07,5.025240898132324
1994-07-08,5.025240898132324
1994-07-11,4.949101448059082
1994-07-12,5.025240898132324
1994-07-13,5.202899932861328
1994-07-14,5.279038906097412
1994-07-15,5.405937671661377
1994-07-18,5.421428680419922
1994-07-19,5.3956146240234375
1994-07-20,5.343982696533203
1994-07-21,5.318164348602295
1994-07-22,5.318164348602295
1994-07-25,5.318164348602295
1994-07-26,5.266531944274902
1994-07-27,5.214900016784668
1994-07-28,5.137450218200684
1994-07-29,5.060002326965332
1994-08-01,5.137450218200684
1994-08-02,5.111636638641357
1994-08-03,5.163264274597168
1994-08-04,5.189085006713867
1994-08-05,5.266531944274902
1994-08-08,5.266531944274902
1994-08-09,5.214900016784668
1994-08-10,5.214900016784668
1994-08-11,5.240715980529785
1994-08-12,5.318164348602295
1994-08-15,5.163264274597168
1994-08-16,5.189085006713867
1994-08-17,5.214900016784668
1994-08-18,5.137450218200684
1994-08-19,5.060002326965332
1994-08-22,5.008368015289307
1994-08-23,5.034184455871582
1994-08-24,5.060002326965332
1994-08-25,5.111636638641357
1994-08-26,5.163264274597168
1994-08-29,5.163264274597168
1994-08-30,5.163264274597168
1994-08-31,5.060002326965332
1994-09-01,5.060002326965332
1994-09-02,5.060002326965332
1994-09-06,5.060002326965332
1994-09-07,5.060002326965332
1994-09-08,5.034184455871582
1994-09-09,5.137450218200684
1994-09-12,5.111636638641357
1994-09-13,5.137450218200684
1994-09-14,5.111636638641357
1994-09-15,5.137450218200684
1994-09-16,5.137450218200684
1994-09-19,5.137450218200684
1994-09-20,5.111636638641357
1994-09-21,5.085817337036133
1994-09-22,5.085817337036133
1994-09-23,5.085817337036133
1994-09-26,5.085817337036133
1994-09-27,5.060002326965332
1994-09-28,5.085817337036133
1994-09-29,5.085817337036133
1994-09-30,5.085817337036133
1994-10-03,5.060002326965332
1994-10-04,5.060002326965332
1994-10-05,5.034184455871582
1994-10-06,4.982550621032715
1994-10-07,4.930920600891113
1994-10-10,4.930920600891113
1994-10-11,4.95673418045044
1994-10-12,4.930920600891113
1994-10-13,5.240715980529785
1994-10-14,5.266531944274902
1994-10-17,5.266531944274902
1994-10-18,5.3085808753967285
1994-10-19,5.3085808753967285
1994-10-20,5.256017208099365
1994-10-21,5.229741096496582
1994-10-24,5.256017208099365
1994-10-25,5.229741096496582
1994-10-26,5.203463077545166
1994-10-27,5.256017208099365
1994-10-28,5.256017208099365
1994-10-31,5.229741096496582
1994-11-01,5.256017208099365
1994-11-02,5.229741096496582
1994-11-03,5.229741096496582
1994-11-04,5.203463077545166
1994-11-07,5.072057723999023
1994-11-08,5.150899410247803
1994-11-09,5.229741096496582
1994-11-10,5.203463077545166
1994-11-11,5.282301902770996
1994-11-14,5.203463077545166
1994-11-15,5.203463077545166
1994-11-16,5.177178382873535
1994-11-17,5.072057723999023
1994-11-18,5.150899410247803
1994-11-21,5.177178382873535
1994-11-22,5.177178382873535
1994-11-23,5.150899410247803
1994-11-25,5.177178382873535
1994-11-28,5.150899410247803
1994-11-29,5.177178382873535
1994-11-30,5.150899410247803
1994-12-01,5.177178382873535
1994-12-02,5.124619007110596
1994-12-05,5.177178382873535
1994-12-06,5.150899410247803
1994-12-07,5.045776844024658
1994-12-08,4.966936111450195
1994-12-09,4.966936111450195
1994-12-12,4.9406585693359375
1994-12-13,4.9406585693359375
1994-12-14,4.88809871673584
1994-12-15,5.019498825073242
1994-12-16,5.150899410247803
1994-12-19,5.150899410247803
1994-12-20,5.150899410247803
1994-12-21,5.150899410247803
1994-12-22,5.282301902770996
1994-12-23,5.282301902770996
1994-12-27,5.334862232208252
1994-12-28,5.282301902770996
1994-12-29,5.3085808753967285
1994-12-30,5.623939514160156
1995-01-03,5.623939514160156
1995-01-04,5.597660064697266
1995-01-05,5.571380615234375
1995-01-06,5.545097351074219
1995-01-09,5.46626091003418
1995-01-10,5.439981460571289
1995-01-11,5.439981460571289
1995-01-12,5.413699150085449
1995-01-13,5.387416839599609
1995-01-16,5.387416839599609
1995-01-17,5.4142231941223145
1995-01-18,5.387417316436768
1995-01-19,5.387417316436768
1995-01-20,5.36061429977417
1995-01-23,5.333815097808838
1995-01-24,5.307012557983398
1995-01-25,5.36061429977417
1995-01-26,5.387417316436768
1995-01-27,5.36061429977417
1995-01-30,5.387417316436768
1995-01-31,5.4142231941223145
1995-02-01,5.307012557983398
1995-02-02,5.36061429977417
1995-02-03,5.36061429977417
1995-02-06,5.4142231941223145
1995-02-07,5.387417316436768
1995-02-08,5.36061429977417
1995-02-09,5.36061429977417
1995-02-10,5.575041770935059
1995-02-13,5.735858917236328
1995-02-14,5.709059238433838
1995-02-15,5.735858917236328
1995-02-16,5.628646373748779
1995-02-17,5.601845264434815
1995-02-21,5.601845264434815
1995-02-22,5.601845264434815
1995-02-23,5.548240661621094
1995-02-24,5.548240661621094
1995-02-27,5.601845264434815
1995-02-28,5.521435737609863
1995-03-01,5.4142231941223145
1995-03-02,5.4142231941223145
1995-03-03,5.387417316436768
1995-03-06,5.441026210784912
1995-03-07,5.46782922744751
1995-03-08,5.494631767272949
1995-03-09,5.494631767272949
1995-03-10,5.521435737609863
1995-03-13,5.46782922744751
1995-03-14,5.4142231941223145
1995-03-15,5.387417316436768
1995-03-16,5.4142231941223145
1995-03-17,5.4142231941223145
1995-03-20,5.4142231941223145
1995-03-21,5.387417316436768
1995-03-22,5.4142231941223145
1995-03-23,5.4142231941223145
1995-03-24,5.4142231941223145
1995-03-27,5.521435737609863
1995-03-28,5.548240661621094
1995-03-29,5.575041770935059
1995-03-30,5.575041770935059
1995-03-31,5.521435737609863
1995-04-03,5.655449867248535
1995-04-04,5.655449867248535
1995-04-05,5.655449867248535
1995-04-06,5.628646373748779
1995-04-07,5.521435737609863
1995-04-10,5.46782922744751
1995-04-11,5.548240661621094
1995-04-12,5.575041770935059
1995-04-13,5.601845264434815
1995-04-17,5.711150169372559
1995-04-18,5.683821678161621
1995-04-19,5.683821678161621
1995-04-20,5.656498908996582
1995-04-21,5.656498908996582
1995-04-24,5.574517726898193
1995-04-25,5.492537021636963
1995-04-26,5.519866943359375
1995-04-27,5.437889099121094
1995-04-28,5.465211391448975
1995-05-01,5.519866943359375
1995-05-02,5.519866943359375
1995-05-03,5.519866943359375
1995-05-04,5.547192573547363
1995-05-05,5.492537021636963
1995-05-08,5.519866943359375
1995-05-09,5.683821678161621
1995-05-10,5.711150169372559
1995-05-11,5.738475322723389
1995-05-12,5.738475322723389
1995-05-15,5.683821678161621
1995-05-16,5.711150169372559
1995-05-17,5.656498908996582
1995-05-18,5.574517726898193
1995-05-19,5.60184383392334
1995-05-22,5.574517726898193
1995-05-23,5.492537021636963
1995-05-24,5.492537021636963
1995-05-25,5.547192573547363
1995-05-26,5.465211391448975
1995-05-30,5.519866943359375
1995-05-31,5.492537021636963
1995-06-01,5.437889099121094
1995-06-02,5.465211391448975
1995-06-05,5.465211391448975
1995-06-06,5.519866943359375
1995-06-07,5.547192573547363
1995-06-08,5.547192573547363
1995-06-09,5.547192573547363
1995-06-12,5.547192573547363
1995-06-13,5.547192573547363
1995-06-14,5.574517726898193
1995-06-15,5.574517726898193
1995-06-16,5.60184383392334
1995-06-19,5.574517726898193
1995-06-20,5.60184383392334
1995-06-21,5.6291704177856445
1995-06-22,5.574517726898193
1995-06-23,5.574517726898193
1995-06-26,5.547192573547363
1995-06-27,5.602941036224365
1995-06-28,5.602941036224365
1995-06-29,5.575066089630127
1995-06-30,5.575066089630127
1995-07-03,5.575066089630127
1995-07-05,5.547194004058838
1995-07-06,5.575066089630127
1995-07-07,5.602941036224365
1995-07-10,5.602941036224365
1995-07-11,5.630819320678711
1995-07-12,5.547194004058838
1995-07-13,5.547194004058838
1995-07-14,5.602941036224365
1995-07-17,5.575066089630127
1995-07-18,5.630819320678711
1995-07-19,5.602941036224365
1995-07-20,5.575066089630127
1995-07-21,5.575066089630127
1995-07-24,5.575066089630127
1995-07-25,5.575066089630127
1995-07-26,5.630819320678711
1995-07-27,5.602941036224365
1995-07-28,5.602941036224365
1995-07-31,5.575066089630127
1995-08-01,5.575066089630127
1995-08-02,5.575066089630127
1995-08-03,5.602941036224365
1995-08-04,5.575066089630127
1995-08-07,5.602941036224365
1995-08-08,5.658693313598633
1995-08-09,5.658693313598633
1995-08-10,5.770196437835693
1995-08-11,5.853821754455566
1995-08-14,5.714446067810059
1995-08-15,5.742319107055664
1995-08-16,5.714446067810059
1995-08-17,5.742319107055664
1995-08-18,5.714446067810059
1995-08-21,5.770196437835693
1995-08-22,5.798069953918457
1995-08-23,5.825947284698486
1995-08-24,5.742319107055664
1995-08-25,5.798069953918457
1995-08-28,5.742319107055664
1995-08-29,5.714446067810059
1995-08-30,5.714446067810059
1995-08-31,5.714446067810059
1995-09-01,5.825947284698486
1995-09-05,5.798069953918457
1995-09-06,5.853821754455566
1995-09-07,5.798069953918457
1995-09-08,5.686568737030029
1995-09-11,5.686568737030029
1995-09-12,5.686568737030029
1995-09-13,5.658693313598633
1995-09-14,5.658693313598633
1995-09-15,5.658693313598633
1995-09-18,5.658693313598633
1995-09-19,5.630819320678711
1995-09-20,5.602941036224365
1995-09-21,5.575066089630127
1995-09-22,5.407814979553223
1995-09-25,5.491444110870361
1995-09-26,5.463566780090332
1995-09-27,5.463566780090332
1995-09-28,5.519317150115967
1995-09-29,5.519317150115967
1995-10-02,5.519317150115967
1995-10-03,5.463566780090332
1995-10-04,5.463566780090332
1995-10-05,5.463566780090332
1995-10-06,5.407814979553223
1995-10-09,5.379941463470459
1995-10-10,5.43569278717041
1995-10-11,5.43569278717041
1995-10-12,5.547194004058838
1995-10-13,5.547194004058838
1995-10-16,5.547194004058838
1995-10-17,5.575066089630127
1995-10-18,5.575066089630127
1995-10-19,5.547194004058838
1995-10-20,5.4334025382995605
