Date,Adj Close
1995-10-13,0.7116684317588806
1995-10-16,0.7201406359672546
1995-10-17,0.7116684317588806
1995-10-18,0.6777793169021606
1995-10-19,0.6862515211105347
1995-10-20,0.7116684317588806
1995-10-23,0.7031962871551514
1995-10-24,0.6947239637374878
1995-10-25,0.6947239637374878
1995-10-26,0.6862515211105347
1995-10-27,0.6862515211105347
1995-10-30,0.6862515211105347
1995-10-31,0.6862515211105347
1995-11-01,0.6862515211105347
1995-11-02,0.6777793169021606
1995-11-03,0.6777793169021606
1995-11-06,0.6777793169021606
1995-11-07,0.7455567717552185
1995-11-08,0.7116684317588806
1995-11-09,0.6947239637374878
1995-11-10,0.6947239637374878
1995-11-13,0.7201406359672546
1995-11-14,0.7286130785942078
1995-11-15,0.6947239637374878
1995-11-16,0.7286130785942078
1995-11-17,0.7286130785942078
1995-11-20,0.6777793169021606
1995-11-21,0.7286130785942078
1995-11-22,0.7286130785942078
1995-11-24,0.6777793169021606
1995-11-27,0.7286130785942078
1995-11-28,0.7286130785942078
1995-11-29,0.7116684317588806
1995-11-30,0.6862515211105347
1995-12-01,0.6777793169021606
1995-12-04,0.6777793169021606
1995-12-05,0.6777793169021606
1995-12-06,0.7116684317588806
1995-12-07,0.7116684317588806
1995-12-08,0.6777793169021606
1995-12-11,0.6862515211105347
1995-12-12,0.7116684317588806
1995-12-13,0.7116684317588806
1995-12-14,0.6947239637374878
1995-12-15,0.7116684317588806
1995-12-18,0.7116684317588806
1995-12-19,0.6777793169021606
1995-12-20,0.6777793169021606
1995-12-21,0.7116684317588806
1995-12-22,0.6947239637374878
1995-12-26,0.6777793169021606
1995-12-27,0.7116684317588806
1995-12-28,0.6947239637374878
1995-12-29,0.7084908485412598
1996-01-02,0.69896000623703
1996-01-03,0.7031962871551514
1996-01-04,0.7286130785942078
1996-01-05,0.7455567717552185
1996-01-08,0.7370850443840027
1996-01-09,0.7370850443840027
1996-01-10,0.7455567717552185
1996-01-11,0.7455567717552185
1996-01-12,0.7455567717552185
1996-01-15,0.7625011801719666
1996-01-16,0.7455567717552185
1996-01-17,0.7625011801719666
1996-01-18,0.8006265759468079
1996-01-19,0.7625011801719666
1996-01-22,0.7625011801719666
1996-01-23,0.7625011801719666
1996-01-24,0.7625011801719666
1996-01-25,0.813335120677948
1996-01-26,0.7963904738426208
1996-01-29,0.7794458866119385
1996-01-30,0.8302794694900513
1996-01-31,0.8302794694900513
1996-02-01,0.7963904738426208
1996-02-02,0.804862916469574
1996-02-05,0.813335120677948
1996-02-06,0.8302794694900513
1996-02-07,0.7963904738426208
1996-02-08,0.8302794694900513
1996-02-09,0.7963904738426208
1996-02-12,0.7963904738426208
1996-02-13,0.8472244739532471
1996-02-14,0.8472244739532471
1996-02-15,0.804862916469574
1996-02-16,0.8472244739532471
1996-02-20,0.804862916469574
1996-02-21,0.804862916469574
1996-02-22,0.813335120677948
1996-02-23,0.804862916469574
1996-02-26,0.804862916469574
1996-02-27,0.813335120677948
1996-02-28,0.813335120677948
1996-02-29,0.8556966781616211
1996-03-01,0.9150021076202391
1996-03-04,0.9488911032676696
1996-03-05,0.8980573415756226
1996-03-06,0.8895845413208008
1996-03-07,0.8811124563217163
1996-03-08,0.8811124563217163
1996-03-11,0.8811124563217163
1996-03-12,0.8811124563217163
1996-03-13,0.8895845413208008
1996-03-14,0.8980573415756226
1996-03-15,0.9150021076202391
1996-03-18,0.8811124563217163
1996-03-19,0.9319464564323424
1996-03-20,0.8811124563217163
1996-03-21,0.8811124563217163
1996-03-22,0.9065297842025756
1996-03-25,0.8895845413208008
1996-03-26,0.9150021076202391
1996-03-27,0.9319464564323424
1996-03-28,1.0166685581207275
1996-03-29,0.982779622077942
1996-04-01,1.033612847328186
1996-04-02,1.0166685581207275
1996-04-03,0.999725103378296
1996-04-04,0.982779622077942
1996-04-08,0.9488911032676696
1996-04-09,0.9658356308937072
1996-04-10,0.9658356308937072
1996-04-11,1.0166685581207275
1996-04-12,0.982779622077942
1996-04-15,1.0166685581207275
1996-04-16,0.991252303123474
1996-04-17,1.0166685581207275
1996-04-18,1.0166685581207275
1996-04-19,0.999725103378296
1996-04-22,0.999725103378296
1996-04-23,0.999725103378296
1996-04-24,0.999725103378296
1996-04-25,0.999725103378296
1996-04-26,1.0505579710006714
1996-04-29,1.067502498626709
1996-04-30,1.1352806091308594
1996-05-01,1.1183364391326904
1996-05-02,1.1183364391326904
1996-05-03,1.1183364391326904
1996-05-06,1.1183364391326904
1996-05-07,1.1183364391326904
1996-05-08,1.152224063873291
1996-05-09,1.1183364391326904
1996-05-10,1.1183364391326904
1996-05-13,1.211530327796936
1996-05-14,1.203058123588562
1996-05-15,1.2200027704238892
1996-05-16,1.2200027704238892
1996-05-17,1.1691690683364868
1996-05-20,1.194585919380188
1996-05-21,1.203058123588562
1996-05-22,1.186113715171814
1996-05-23,1.2200027704238892
1996-05-24,1.2200027704238892
1996-05-28,1.228474736213684
1996-05-29,1.2877800464630127
1996-05-30,1.2369476556777954
1996-05-31,1.2877800464630127
1996-06-03,1.2877800464630127
1996-06-04,1.2877800464630127
1996-06-05,1.3216688632965088
1996-06-06,1.3047250509262085
1996-06-07,1.3216688632965088
1996-06-10,1.3047250509262085
1996-06-11,1.3047250509262085
1996-06-12,1.3047250509262085
1996-06-13,1.3216688632965088
1996-06-14,1.2877800464630127
1996-06-17,1.2877800464630127
1996-06-18,1.1691690683364868
1996-06-19,1.186113715171814
1996-06-20,1.203058123588562
1996-06-21,1.2200027704238892
1996-06-24,1.2623639106750488
1996-06-25,1.2200027704238892
1996-06-26,1.2200027704238892
1996-06-27,1.186113715171814
1996-06-28,1.2200027704238892
1996-07-01,1.2369476556777954
1996-07-02,1.2200027704238892
1996-07-03,1.2369476556777954
1996-07-05,1.2200027704238892
1996-07-08,1.211530327796936
1996-07-09,1.2200027704238892
1996-07-10,1.211530327796936
1996-07-11,1.211530327796936
1996-07-12,1.1691690683364868
1996-07-15,1.270836353302002
1996-07-16,1.1691690683364868
1996-07-17,1.186113715171814
1996-07-18,1.228474736213684
1996-07-19,1.270836353302002
1996-07-22,1.2877800464630127
1996-07-23,1.270836353302002
1996-07-24,1.270836353302002
1996-07-25,1.2200027704238892
1996-07-26,1.270836353302002
1996-07-29,1.270836353302002
1996-07-30,1.2200027704238892
1996-07-31,1.270836353302002
1996-08-01,1.2200027704238892
1996-08-02,1.2369476556777954
1996-08-05,1.2369476556777954
1996-08-06,1.2538914680480957
1996-08-07,1.2200027704238892
1996-08-08,1.2200027704238892
1996-08-09,1.2200027704238892
1996-08-12,1.2369476556777954
1996-08-13,1.2369476556777954
1996-08-14,1.2200027704238892
1996-08-15,1.228474736213684
1996-08-16,1.2877800464630127
1996-08-19,1.2200027704238892
1996-08-20,1.2200027704238892
1996-08-21,1.270836353302002
