Date,Adj Close
1987-01-02,0.7411649227142334
1987-01-05,0.7709196209907532
1987-01-06,0.7573949098587036
1987-01-07,0.7628051042556763
1987-01-08,0.7655097842216492
1987-01-09,0.7655097842216492
1987-01-12,0.7979698777198792
1987-01-13,0.7952650189399719
1987-01-14,0.8033797144889832
1987-01-15,0.8087894320487976
1987-01-16,0.8196096420288086
1987-01-19,0.8060845732688904
1987-01-20,0.8033797144889832
1987-01-21,0.816904604434967
1987-01-22,0.816904604434967
1987-01-23,0.816904604434967
1987-01-26,0.8062283396720886
1987-01-27,0.8199866414070129
1987-01-28,0.8282409906387329
1987-01-29,0.8337446451187134
1987-01-30,0.8392478227615356
1987-02-02,0.8309930562973022
1987-02-03,0.8309930562973022
1987-02-04,0.8364956378936768
1987-02-05,0.8475020527839661
1987-02-06,0.8612611293792725
1987-02-09,0.8530060052871704
1987-02-10,0.8612611293792725
1987-02-11,0.8667637705802917
1987-02-12,0.8777702450752258
1987-02-13,0.9135416746139526
1987-02-17,0.9107900261878968
1987-02-18,0.8777702450752258
1987-02-19,0.8860255479812622
1987-02-20,0.8860255479812622
1987-02-23,0.8860255479812622
1987-02-24,0.8915287852287292
1987-02-25,0.894280731678009
1987-02-26,0.8777702450752258
1987-02-27,0.8777702450752258
1987-03-02,0.8640123009681702
1987-03-03,0.841999351978302
1987-03-04,0.8475020527839661
1987-03-05,0.841999351978302
1987-03-06,0.8502537608146667
1987-03-09,0.855757474899292
1987-03-10,0.8777702450752258
1987-03-11,0.8805223703384399
1987-03-12,0.8887770175933838
1987-03-13,0.894280731678009
1987-03-16,0.8970324993133545
1987-03-17,0.9107900261878968
1987-03-18,0.9107900261878968
1987-03-19,0.9217971563339232
1987-03-20,0.9300516247749328
1987-03-23,0.9328029751777648
1987-03-24,0.9355548620224
1987-03-25,0.9273001551628112
1987-03-26,0.9273001551628112
1987-03-27,0.9162935018539428
1987-03-30,0.9080383777618408
1987-03-31,0.9135416746139526
1987-04-01,0.9217971563339232
1987-04-02,0.9328029751777648
1987-04-03,0.9520646333694458
1987-04-06,0.9355548620224
1987-04-07,0.9080383777618408
1987-04-08,0.894280731678009
1987-04-09,0.8805223703384399
1987-04-10,0.8502537608146667
1987-04-13,0.8117311596870422
1987-04-14,0.7374376058578491
1987-04-15,0.7924699187278748
1987-04-16,0.7704570293426514
1987-04-20,0.7209279537200928
1987-04-21,0.7429408431053162
1987-04-22,0.731934130191803
1987-04-23,0.7374376058578491
1987-04-24,0.7125270962715149
1987-04-27,0.7097215056419373
1987-04-28,0.7097215056419373
1987-04-29,0.7125270962715149
1987-04-30,0.723747730255127
1987-05-01,0.73216313123703
1987-05-04,0.7349686622619629
1987-05-05,0.7489945292472839
1987-05-06,0.7518003582954407
1987-05-07,0.7405791282653809
1987-05-08,0.7377737164497375
1987-05-11,0.7405791282653809
1987-05-12,0.7489945292472839
1987-05-13,0.7630212306976318
1987-05-14,0.7630212306976318
1987-05-15,0.7518003582954407
1987-05-18,0.7349686622619629
1987-05-19,0.7209422588348389
1987-05-20,0.7125270962715149
1987-05-21,0.7153320908546448
1987-05-22,0.723747730255127
1987-05-26,0.73216313123703
1987-05-27,0.7293587327003479
1987-05-28,0.7265530228614807
1987-05-29,0.723747730255127
1987-06-01,0.6985006332397461
1987-06-02,0.7013061046600342
1987-06-03,0.7013061046600342
1987-06-04,0.7097215056419373
1987-06-05,0.706916332244873
1987-06-08,0.7097215056419373
1987-06-09,0.706916332244873
1987-06-10,0.6985006332397461
1987-06-11,0.6900849342346191
1987-06-12,0.6956958174705505
1987-06-15,0.6985006332397461
1987-06-16,0.7293587327003479
1987-06-17,0.7405791282653809
1987-06-18,0.7546052932739258
1987-06-19,0.7602158188819885
1987-06-22,0.7770472168922424
1987-06-23,0.7770472168922424
1987-06-24,0.7770472168922424
1987-06-25,0.774242103099823
1987-06-26,0.7714367508888245
1987-06-29,0.7770472168922424
1987-06-30,0.774242103099823
1987-07-01,0.774242103099823
