Date,Adj Close
1987-01-02,3.821609258651733
1987-01-05,3.942289113998413
1987-01-06,3.942289113998413
1987-01-07,3.982521295547485
1987-01-08,4.1032023429870605
1987-01-09,4.156839847564697
1987-01-12,4.130021095275879
1987-01-13,4.143426895141602
1987-01-14,4.130021095275879
1987-01-15,4.210473537445068
1987-01-16,4.210473537445068
1987-01-19,4.317748069763184
1987-01-20,4.264112949371338
1987-01-21,4.277520179748535
1987-01-22,4.290930271148682
1987-01-23,4.331157684326172
1987-01-26,4.371382713317871
1987-01-27,4.451839447021484
1987-01-28,4.518887042999268
1987-01-29,4.465248107910156
1987-01-30,4.545703411102295
1987-02-02,4.5591139793396
1987-02-03,4.572520732879639
1987-02-04,4.813887119293213
1987-02-05,4.947978019714356
1987-02-06,4.773660182952881
1987-02-09,4.800479412078857
1987-02-10,4.78706693649292
1987-02-11,4.827295780181885
1987-02-12,4.813887119293213
1987-02-13,4.813887119293213
1987-02-17,5.015023708343506
1987-02-18,5.135706901550293
1987-02-19,5.175934314727783
1987-02-20,5.068660736083984
1987-02-23,4.907750129699707
1987-02-24,4.894342422485352
1987-02-25,5.041841506958008
1987-02-26,4.974798202514648
1987-02-27,4.974798202514648
1987-03-02,4.800479412078857
1987-03-03,4.746840953826904
1987-03-04,4.773660182952881
1987-03-05,4.813887119293213
1987-03-06,4.827295780181885
1987-03-09,4.773660182952881
1987-03-10,4.854113578796387
1987-03-11,4.867520332336426
1987-03-12,4.827295780181885
1987-03-13,4.813887119293213
1987-03-16,4.679794788360596
1987-03-17,4.706614017486572
1987-03-18,4.760250091552734
1987-03-19,4.934567928314209
1987-03-20,5.015023708343506
1987-03-23,5.055251121520996
1987-03-24,5.055251121520996
1987-03-25,4.961385726928711
1987-03-26,4.961385726928711
1987-03-27,4.840704917907715
1987-03-30,4.79491138458252
1987-03-31,4.821849346160889
1987-04-01,4.767974853515625
1987-04-02,4.767974853515625
1987-04-03,4.902662754058838
1987-04-06,5.077756404876709
1987-04-07,5.064287662506104
1987-04-08,5.1720380783081055
1987-04-09,5.050821304321289
1987-04-10,5.010412693023682
1987-04-13,4.943068504333496
1987-04-14,4.835317611694336
1987-04-15,4.929596424102783
1987-04-16,4.902662754058838
1987-04-20,4.700628280639648
1987-04-21,4.741034984588623
1987-04-22,4.55247163772583
1987-04-23,4.525533199310303
1987-04-24,4.417783260345459
1987-04-27,4.525533199310303
1987-04-28,4.471658229827881
1987-04-29,4.471658229827881
1987-04-30,4.471658229827881
1987-05-01,4.673691272735596
1987-05-04,4.687158584594727
1987-05-05,4.741034984588623
1987-05-06,4.714095592498779
1987-05-07,4.727567195892334
1987-05-08,4.714095592498779
1987-05-11,4.79491138458252
1987-05-12,4.835317611694336
1987-05-13,4.916131019592285
1987-05-14,4.983473300933838
1987-05-15,4.916131019592285
1987-05-18,4.821849346160889
1987-05-19,4.606348037719727
1987-05-20,4.565939426422119
1987-05-21,4.592878818511963
1987-05-22,4.633285999298096
1987-05-26,4.741034984588623
1987-05-27,4.741034984588623
1987-05-28,4.767974853515625
1987-05-29,4.741034984588623
1987-06-01,4.687158584594727
1987-06-02,4.619815826416016
1987-06-03,4.727567195892334
1987-06-04,4.754504680633545
1987-06-05,4.646752834320068
1987-06-08,4.727567195892334
1987-06-09,4.835317611694336
1987-06-10,4.875724792480469
1987-06-11,4.943068504333496
1987-06-12,4.983473300933838
1987-06-15,5.064287662506104
1987-06-16,5.091225624084473
1987-06-17,5.293258666992188
1987-06-18,5.185510635375977
1987-06-19,5.145102500915527
1987-06-22,5.293258666992188
1987-06-23,5.279792308807373
1987-06-24,5.333663463592529
1987-06-25,5.360602378845215
1987-06-26,5.211701393127441
1987-06-29,5.225232601165772
1987-06-30,5.0898637771606445
1987-07-01,5.130475044250488
1987-07-02,5.116939067840576
1987-07-06,5.238770961761475
1987-07-07,5.211701393127441
1987-07-08,5.198159694671631
1987-07-09,5.252309799194336
1987-07-10,5.306458473205566
1987-07-13,5.26584529876709
1987-07-14,5.387674331665039
1987-07-15,5.306458473205566
1987-07-16,5.252309799194336
1987-07-17,5.252309799194336
1987-07-20,5.211701393127441
1987-07-21,5.130475044250488
1987-07-22,5.116939067840576
1987-07-23,5.198159694671631
1987-07-24,5.238770961761475
1987-07-27,5.252309799194336
1987-07-28,5.198159694671631
1987-07-29,5.252309799194336
1987-07-30,5.360602378845215
1987-07-31,5.4553632736206055
1987-08-03,5.3470659255981445
