Date,Adj Close
1987-01-02,1.8742293119430544
1987-01-05,2.0081026554107666
1987-01-06,2.015976905822754
1987-01-07,1.9293529987335205
1987-01-08,1.921478509902954
1987-01-09,2.000227451324463
1987-01-12,1.9844763278961184
1987-01-13,1.905728220939636
1987-01-14,1.913602590560913
1987-01-15,1.913602590560913
1987-01-16,1.8899799585342407
1987-01-19,1.945102572441101
1987-01-20,1.9293529987335205
1987-01-21,1.9293529987335205
1987-01-22,1.921478509902954
1987-01-23,1.8899799585342407
1987-01-26,1.9070703983306885
1987-01-27,1.8912436962127688
1987-01-28,1.8675050735473635
1987-01-29,1.8991590738296509
1987-01-30,1.8991590738296509
1987-02-02,1.930810809135437
1987-02-03,1.914984941482544
1987-02-04,1.9466359615325928
1987-02-05,1.9466359615325928
1987-02-06,1.95455014705658
1987-02-09,1.96246337890625
1987-02-10,1.8912436962127688
1987-02-11,1.9782882928848269
1987-02-12,1.930810809135437
1987-02-13,1.95455014705658
1987-02-17,1.95455014705658
1987-02-18,1.914984941482544
1987-02-19,1.9070703983306885
1987-02-20,1.8754183053970337
1987-02-23,1.8912436962127688
1987-02-24,1.8833320140838623
1987-02-25,1.8912436962127688
1987-02-26,1.8991590738296509
1987-02-27,1.8833320140838623
1987-03-02,1.9228971004486084
1987-03-03,2.0020294189453125
1987-03-04,2.128639936447144
1987-03-05,2.152379274368286
1987-03-06,2.120727300643921
1987-03-09,2.1049001216888428
1987-03-10,2.1128129959106445
1987-03-11,2.089073896408081
1987-03-12,2.073246955871582
1987-03-13,2.0811612606048584
1987-03-16,2.0653340816497803
1987-03-17,2.089073896408081
1987-03-18,2.073246955871582
1987-03-19,2.057419776916504
1987-03-20,2.0653340816497803
1987-03-23,2.0811612606048584
1987-03-24,2.0495080947875977
1987-03-25,2.0811612606048584
1987-03-26,2.073246955871582
1987-03-27,2.0495080947875977
1987-03-30,2.0336813926696777
1987-03-31,2.009942054748535
1987-04-01,2.0020294189453125
1987-04-02,2.0020294189453125
1987-04-03,2.0257678031921387
1987-04-06,2.0257678031921387
1987-04-07,1.9703757762908936
1987-04-08,1.9703757762908936
1987-04-09,1.9466359615325928
1987-04-10,1.9228971004486084
1987-04-13,1.8437663316726685
1987-04-14,1.7408941984176636
1987-04-15,1.8121140003204343
1987-04-16,1.85167932510376
1987-04-20,1.8370457887649536
1987-04-21,1.844998836517334
1987-04-22,1.7972838878631592
1987-04-23,1.773425817489624
1987-04-24,1.6938999891281128
1987-04-27,1.685946702957153
1987-04-28,1.7575207948684692
1987-04-29,1.781378984451294
1987-04-30,1.7177578210830688
1987-05-01,1.7257096767425537
1987-05-04,1.7416154146194458
1987-05-05,1.7416154146194458
1987-05-06,1.781378984451294
1987-05-07,1.7654731273651123
1987-05-08,1.7495671510696411
1987-05-11,1.7575207948684692
1987-05-12,1.7575207948684692
1987-05-13,1.7495671510696411
1987-05-14,1.773425817489624
1987-05-15,1.773425817489624
1987-05-18,1.7495671510696411
1987-05-19,1.6700420379638672
1987-05-20,1.630279541015625
1987-05-21,1.654137372970581
1987-05-22,1.654137372970581
1987-05-26,1.7098064422607422
1987-05-27,1.7098064422607422
1987-05-28,1.7257096767425537
1987-05-29,1.7018531560897827
1987-06-01,1.7336630821228027
1987-06-02,1.7336630821228027
1987-06-03,1.7972838878631592
1987-06-04,1.8290940523147583
1987-06-05,1.860904574394226
1987-06-08,1.8688569068908687
1987-06-09,1.8847614526748655
1987-06-10,1.9324767589569087
1987-06-11,1.9245251417160036
1987-06-12,1.9722404479980469
1987-06-15,1.996098637580872
1987-06-16,2.0120034217834477
1987-06-17,2.0040504932403564
1987-06-18,1.996098637580872
1987-06-19,2.0040504932403564
1987-06-22,2.0597188472747803
1987-06-23,2.0438132286071777
1987-06-24,1.9881441593170168
1987-06-25,2.0120034217834477
1987-06-26,1.9881441593170168
1987-06-29,2.0676698684692383
1987-06-30,2.0120034217834477
1987-07-01,1.9722404479980469
1987-07-02,1.9245251417160036
1987-07-06,1.9563342332839968
1987-07-07,1.9722404479980469
1987-07-08,1.9881441593170168
1987-07-09,1.9722404479980469
1987-07-10,1.9881441593170168
1987-07-13,1.9881441593170168
1987-07-14,1.9722404479980469
1987-07-15,1.9483824968338013
1987-07-16,1.9245251417160036
1987-07-17,1.9722404479980469
1987-07-20,1.9175903797149656
1987-07-21,1.9016096591949463
1987-07-22,1.9016096591949463
1987-07-23,1.8856290578842163
1987-07-24,1.9415587186813357
1987-07-27,1.933569312095642
1987-07-28,1.9495490789413448
1987-07-29,1.9815088510513303
1987-07-30,1.965527892112732
1987-07-31,1.9175903797149656
1987-08-03,1.9495490789413448
1987-08-04,1.9575387239456177
1987-08-05,1.965527892112732
1987-08-06,1.9974870681762693
1987-08-07,2.005479335784912
1987-08-10,2.0294480323791504
1987-08-11,2.0294480323791504
1987-08-12,1.9815088510513303
1987-08-13,2.0294480323791504
1987-08-14,1.9974870681762693
1987-08-17,2.0294480323791504
1987-08-18,2.0294480323791504
1987-08-19,2.0454280376434326
1987-08-20,2.0454280376434326
1987-08-21,2.0773866176605225
1987-08-24,2.125328063964844
1987-08-25,2.16527795791626
1987-08-26,2.229196786880493
1987-08-27,2.2611570358276367
1987-08-28,2.253167152404785
1987-08-31,2.2611570358276367
1987-09-01,2.2451765537261963
1987-09-02,2.2371883392333984
1987-09-03,2.197238683700561
1987-09-04,2.117339611053467
1987-09-08,2.0933680534362797
1987-09-09,2.1093482971191406
1987-09-10,2.1413087844848637
1987-09-11,2.189247369766236
1987-09-14,2.2052276134490967
1987-09-15,2.1812584400177
1987-09-16,2.149298429489136
1987-09-17,2.1732685565948486
1987-09-18,2.2052276134490967
1987-09-21,2.189247369766236
1987-09-22,2.3011064529418945
1987-09-23,2.293116569519043
1987-09-24,2.325077533721924
1987-09-25,2.35703706741333
1987-09-28,2.428945779800415
1987-09-29,2.3170864582061768
1987-09-30,2.35703706741333
1987-10-01,2.3490467071533203
1987-10-02,2.325077533721924
1987-10-05,2.285127639770508
1987-10-06,2.2212064266204834
1987-10-07,2.2212064266204834
1987-10-08,2.2371883392333984
1987-10-09,2.197238683700561
1987-10-12,2.16527795791626
1987-10-13,2.3011064529418945
1987-10-14,2.189247369766236
1987-10-15,2.0933680534362797
1987-10-16,1.989498257637024
1987-10-19,1.5744792222976685
1987-10-20,1.646776795387268
1987-10-21,1.815471053123474
1987-10-22,1.7351405620574951
1987-10-23,1.6548099517822266
1987-10-26,1.5343140363693235
1987-10-27,1.550379753112793
1987-10-28,1.478082299232483
1987-10-29,1.5825122594833374
1987-10-30,1.743173599243164
1987-11-02,1.7512073516845703
1987-11-03,1.670876145362854
1987-11-04,1.6949743032455444
1987-11-05,1.71104097366333
1987-11-06,1.71104097366333
1987-11-09,1.6387431621551514
1987-11-10,1.5021817684173584
1987-11-11,1.5825122594833374
1987-11-12,1.670876145362854
1987-11-13,1.6226764917373655
1987-11-16,1.646776795387268
1987-11-17,1.6146440505981443
1987-11-18,1.5825122594833374
1987-11-19,1.5021817684173584
1987-11-20,1.5182476043701172
1987-11-23,1.5825122594833374
1987-11-24,1.6066111326217651
1987-11-25,1.5423461198806765
1987-11-27,1.5102148056030271
1987-11-30,1.445950269699097
1987-12-01,1.462016463279724
1987-12-02,1.462016463279724
1987-12-03,1.397752285003662
1987-12-04,1.397752285003662
1987-12-07,1.413818359375
1987-12-08,1.462016463279724
1987-12-09,1.5021817684173584
1987-12-10,1.462016463279724
1987-12-11,1.5021817684173584
1987-12-14,1.5584126710891724
1987-12-15,1.5825122594833374
1987-12-16,1.5825122594833374
1987-12-17,1.5182476043701172
1987-12-18,1.6226764917373655
1987-12-21,1.6548099517822266
1987-12-22,1.670876145362854
1987-12-23,1.7190735340118408
1987-12-24,1.7030075788497925
1987-12-28,1.6226764917373655
1987-12-29,1.5905450582504272
1987-12-30,1.6226764917373655
1987-12-31,1.6307100057601929
1988-01-04,1.7351405620574951
1988-01-05,1.7351405620574951
1988-01-06,1.7271074056625366
1988-01-07,1.7592393159866333
1988-01-08,1.670876145362854
1988-01-11,1.6548099517822266
1988-01-12,1.6548099517822266
1988-01-13,1.6387431621551514
1988-01-14,1.6226764917373655
1988-01-15,1.6548099517822266
1988-01-18,1.662843108177185
1988-01-19,1.6066111326217651
1988-01-20,1.6066111326217651
1988-01-21,1.6548099517822266
1988-01-22,1.670876145362854
1988-01-25,1.746356725692749
1988-01-26,1.6897625923156738
1988-01-27,1.6897625923156738
1988-01-28,1.754441499710083
1988-01-29,1.7140167951583862
1988-02-01,1.746356725692749
1988-02-02,1.802952527999878
1988-02-03,1.7948673963546753
1988-02-04,1.7948673963546753
1988-02-05,1.786781668663025
1988-02-08,1.7140167951583862
1988-02-09,1.7059320211410522
1988-02-10,1.7059320211410522
1988-02-11,1.6978471279144287
1988-02-12,1.6816778182983398
1988-02-16,1.6735923290252686
1988-02-17,1.641251564025879
1988-02-18,1.6331666707992554
1988-02-19,1.6331666707992554
1988-02-22,1.6250816583633425
1988-02-23,1.6008272171020508
1988-02-24,1.6089119911193848
1988-02-25,1.6089119911193848
1988-02-26,1.6331666707992554
1988-02-29,1.6816778182983398
1988-03-01,1.6978471279144287
1988-03-02,1.7140167951583862
1988-03-03,1.6897625923156738
1988-03-04,1.6655067205429075
1988-03-07,1.641251564025879
1988-03-08,1.6574231386184692
1988-03-09,1.6897625923156738
1988-03-10,1.616997480392456
1988-03-11,1.6331666707992554
1988-03-14,1.6250816583633425
1988-03-15,1.616997480392456
1988-03-16,1.6331666707992554
1988-03-17,1.7059320211410522
1988-03-18,1.7140167951583862
1988-03-21,1.7140167951583862
1988-03-22,1.7140167951583862
1988-03-23,1.730187177658081
1988-03-24,1.6816778182983398
1988-03-25,1.6655067205429075
1988-03-28,1.6493370532989502
1988-03-29,1.6655067205429075
1988-03-30,1.6574231386184692
1988-03-31,1.6735923290252686
1988-04-04,1.6655067205429075
1988-04-05,1.6816778182983398
1988-04-06,1.730187177658081
1988-04-07,1.7625278234481812
1988-04-08,1.7786959409713743
1988-04-11,1.746356725692749
1988-04-12,1.7382731437683103
1988-04-13,1.746356725692749
1988-04-14,1.6493370532989502
1988-04-15,1.6089119911193848
1988-04-18,1.616997480392456
1988-04-19,1.6008272171020508
1988-04-20,1.5684870481491089
1988-04-21,1.6008272171020508
1988-04-22,1.6574231386184692
1988-04-25,1.6927087306976318
1988-04-26,1.6764322519302368
1988-04-27,1.7089840173721311
1988-04-28,1.717122197151184
1988-04-29,1.7415361404418943
1988-05-02,1.7415361404418943
1988-05-03,1.7496752738952637
1988-05-04,1.717122197151184
1988-05-05,1.7252600193023682
1988-05-06,1.7496752738952637
1988-05-09,1.7659509181976318
1988-05-10,1.7415361404418943
1988-05-11,1.7008471488952637
1988-05-12,1.7252600193023682
1988-05-13,1.7659509181976318
1988-05-16,1.782226324081421
1988-05-17,1.7659509181976318
1988-05-18,1.7089840173721311
1988-05-19,1.7333985567092896
1988-05-20,1.7415361404418943
1988-05-23,1.7659509181976318
1988-05-24,1.806640386581421
1988-05-25,1.7985026836395264
1988-05-26,1.831054091453552
1988-05-27,1.806640386581421
1988-05-31,1.8880209922790527
1988-06-01,1.8880209922790527
1988-06-02,1.8961591720581052
1988-06-03,1.8798828125
1988-06-06,1.8636069297790527
1988-06-07,1.847330331802368
1988-06-08,1.9205734729766848
1988-06-09,1.9205734729766848
1988-06-10,1.9287110567092896
1988-06-13,1.9205734729766848
1988-06-14,1.9775389432907104
1988-06-15,1.9612631797790527
1988-06-16,1.8961591720581052
1988-06-17,1.9042972326278689
1988-06-20,1.9287110567092896
1988-06-21,1.9205734729766848
1988-06-22,1.953125596046448
1988-06-23,1.93684995174408
1988-06-24,1.9205734729766848
1988-06-27,1.8717451095581052
1988-06-28,1.9124349355697632
1988-06-29,1.93684995174408
1988-06-30,1.9694013595581052
1988-07-01,1.93684995174408
1988-07-05,1.93684995174408
1988-07-06,1.8880209922790527
1988-07-07,1.9042972326278689
1988-07-08,1.9287110567092896
1988-07-11,1.9205734729766848
1988-07-12,1.93684995174408
1988-07-13,1.9449872970581052
1988-07-14,1.9694013595581052
1988-07-15,2.001952886581421
1988-07-18,2.001952886581421
1988-07-19,1.9612631797790527
1988-07-20,2.001952886581421
1988-07-21,1.9694013595581052
1988-07-22,1.9124349355697632
1988-07-25,1.9449872970581052
1988-07-26,1.9856783151626587
1988-07-27,1.9612631797790527
1988-07-28,2.001952886581421
1988-07-29,2.05078125
1988-08-01,2.0453484058380127
1988-08-02,2.0371689796447754
1988-08-03,2.0698938369750977
1988-08-04,2.061711311340332
1988-08-05,2.0780746936798096
1988-08-08,2.053530693054199
1988-08-09,2.0453484058380127
1988-08-10,1.9880794286727903
1988-08-11,1.9880794286727903
1988-08-12,1.971716046333313
1988-08-15,1.955353856086731
1988-08-16,1.971716046333313
1988-08-17,1.9962612390518188
1988-08-18,2.0208048820495605
1988-08-19,2.028986692428589
1988-08-22,2.0126233100891118
1988-08-23,1.9798974990844729
1988-08-24,2.0126233100891118
1988-08-25,2.0208048820495605
1988-08-26,2.0453484058380127
1988-08-29,2.0126233100891118
1988-08-30,2.0044405460357666
1988-08-31,2.0044405460357666
1988-09-01,1.9798974990844729
1988-09-02,2.028986692428589
1988-09-06,2.0371689796447754
1988-09-07,2.028986692428589
1988-09-08,2.0371689796447754
1988-09-09,2.053530693054199
1988-09-12,2.0453484058380127
1988-09-13,2.061711311340332
1988-09-14,2.0698938369750977
1988-09-15,2.0780746936798096
1988-09-16,2.0862550735473637
1988-09-19,2.061711311340332
1988-09-20,2.0698938369750977
1988-09-21,2.0698938369750977
1988-09-22,2.028986692428589
1988-09-23,2.0371689796447754
1988-09-26,2.0208048820495605
1988-09-27,1.9880794286727903
1988-09-28,2.0044405460357666
1988-09-29,2.053530693054199
1988-09-30,1.9962612390518188
1988-10-03,2.0208048820495605
1988-10-04,2.0044405460357666
1988-10-05,2.053530693054199
1988-10-06,2.053530693054199
1988-10-07,2.0862550735473637
1988-10-10,2.0780746936798096
1988-10-11,2.0780746936798096
1988-10-12,2.0208048820495605
1988-10-13,2.0453484058380127
1988-10-14,2.0698938369750977
1988-10-17,2.053530693054199
1988-10-18,2.061711311340332
1988-10-19,2.061711311340332
1988-10-20,2.0862550735473637
1988-10-21,2.1435258388519287
1988-10-24,2.2089767456054688
1988-10-25,2.1844327449798584
1988-10-26,2.151707172393799
1988-10-27,2.0780746936798096
1988-10-28,2.0698938369750977
1988-10-31,2.0907678604125977
1988-11-01,2.082536458969116
1988-11-02,2.0660738945007324
1988-11-03,2.074305534362793
1988-11-04,2.0413804054260254
1988-11-07,2.000222682952881
1988-11-08,2.0084545612335205
1988-11-09,2.000222682952881
1988-11-10,2.000222682952881
1988-11-11,1.9755278825759888
1988-11-14,1.9508355855941768
1988-11-15,1.9261399507522583
1988-11-16,1.90144681930542
1988-11-17,1.8191324472427368
1988-11-18,1.810901761054993
1988-11-21,1.8026705980300903
1988-11-22,1.7779749631881714
1988-11-23,1.7944377660751345
1988-11-25,1.7944377660751345
1988-11-28,1.8191324472427368
1988-11-29,1.8355958461761477
1988-11-30,1.8602898120880127
1988-12-01,1.8520575761795044
1988-12-02,1.8602898120880127
1988-12-05,1.8520575761795044
1988-12-06,1.868520975112915
1988-12-07,1.8602898120880127
1988-12-08,1.8602898120880127
1988-12-09,1.8602898120880127
1988-12-12,1.8438266515731807
1988-12-13,1.8520575761795044
1988-12-14,1.8438266515731807
1988-12-15,1.8355958461761477
1988-12-16,1.8520575761795044
1988-12-19,1.8602898120880127
1988-12-20,1.8849836587905884
1988-12-21,1.8849836587905884
1988-12-22,1.8932154178619385
1988-12-23,1.9096769094467163
1988-12-27,1.8932154178619385
1988-12-28,1.90144681930542
1988-12-29,1.9179099798202517
1988-12-30,1.9096769094467163
1989-01-03,1.9261399507522583
1989-01-04,1.9508355855941768
1989-01-05,1.9590657949447632
1989-01-06,1.9590657949447632
1989-01-09,1.9755278825759888
1989-01-10,1.934371829032898
1989-01-11,1.9837589263916016
1989-01-12,1.991991400718689
1989-01-13,1.9837589263916016
1989-01-16,1.9755278825759888
1989-01-17,1.9672971963882449
1989-01-18,1.991991400718689
1989-01-19,2.024916410446167
1989-01-20,2.107229709625244
1989-01-23,2.049611568450928
1989-01-24,2.0660738945007324
1989-01-25,2.024916410446167
1989-01-26,2.0413804054260254
1989-01-27,2.074305534362793
1989-01-30,2.0953080654144287
1989-01-31,2.120152950286865
1989-02-01,2.087026834487915
1989-02-02,2.078743696212769
1989-02-03,2.078743696212769
1989-02-06,2.0373356342315674
1989-02-07,2.062180995941162
1989-02-08,2.062180995941162
1989-02-09,2.0373356342315674
1989-02-10,2.012490510940552
1989-02-13,2.029052972793579
1989-02-14,2.0373356342315674
1989-02-15,2.0704619884490967
1989-02-16,2.0042076110839844
1989-02-17,2.020770788192749
1989-02-21,2.0042076110839844
1989-02-22,1.987643837928772
1989-02-23,2.0042076110839844
1989-02-24,1.946235418319702
1989-02-27,1.9545159339904783
1989-02-28,1.9793623685836792
1989-03-01,1.9545159339904783
1989-03-02,1.987643837928772
1989-03-03,1.995924472808838
1989-03-06,2.0704619884490967
1989-03-07,2.0704619884490967
1989-03-08,2.0953080654144287
1989-03-09,2.120152950286865
1989-03-10,2.128436088562012
1989-03-13,2.136718273162842
1989-03-14,2.120152950286865
1989-03-15,2.128436088562012
1989-03-16,2.128436088562012
1989-03-17,2.045616149902344
1989-03-20,2.029052972793579
1989-03-21,2.0704619884490967
1989-03-22,2.0953080654144287
1989-03-23,2.062180995941162
1989-03-27,2.103590488433838
1989-03-28,2.128436088562012
1989-03-29,2.120152950286865
1989-03-30,2.128436088562012
1989-03-31,2.153281211853028
1989-04-03,2.136718273162842
1989-04-04,2.128436088562012
1989-04-05,2.1449992656707764
1989-04-06,2.120152950286865
1989-04-07,2.111873149871826
1989-04-10,2.120152950286865
1989-04-11,2.120152950286865
1989-04-12,2.153281211853028
1989-04-13,2.153281211853028
1989-04-14,2.169844627380371
1989-04-17,2.178126096725464
1989-04-18,2.211254358291626
1989-04-19,2.22781753540039
1989-04-20,2.211254358291626
1989-04-21,2.211254358291626
1989-04-24,2.2195353507995605
1989-04-25,2.236100673675537
1989-04-26,2.236100673675537
