Date,Adj Close
1987-01-02,0.4500418305397033
1987-01-05,0.4860446453094482
1987-01-06,0.5175480842590332
1987-01-07,0.5535518527030945
1987-01-08,0.5670527815818787
1987-01-09,0.5625526309013367
1987-01-12,0.5895543098449707
1987-01-13,0.5940549969673157
1987-01-14,0.5850545167922974
1987-01-15,0.5715531706809998
1987-01-16,0.5625526309013367
1987-01-19,0.5805539488792419
1987-01-20,0.5715531706809998
1987-01-21,0.5670527815818787
1987-01-22,0.5715531706809998
1987-01-23,0.5625526309013367
1987-01-26,0.5535518527030945
1987-01-27,0.5490511655807495
1987-01-28,0.5400502681732178
1987-01-29,0.5670527815818787
1987-01-30,0.5760539174079895
1987-02-02,0.5940549969673157
1987-02-03,0.5895543098449707
1987-02-04,0.5850545167922974
1987-02-05,0.6165568828582764
1987-02-06,0.6165568828582764
1987-02-09,0.6030555963516235
1987-02-10,0.6165568828582764
1987-02-11,0.6165568828582764
1987-02-12,0.6120566725730896
1987-02-13,0.6030555963516235
1987-02-17,0.6255579590797424
1987-02-18,0.6660619378089905
1987-02-19,0.6750627756118774
1987-02-20,0.6840640902519226
1987-02-23,0.6885642409324646
1987-02-24,0.6840640902519226
1987-02-25,0.6975643634796143
1987-02-26,0.7200668454170227
1987-02-27,0.7425689101219177
1987-03-02,0.810075044631958
1987-03-03,0.7438911199569702
1987-03-04,0.7754507064819336
1987-03-05,0.7619252800941467
1987-03-06,0.7754507064819336
1987-03-09,0.7664332389831543
1987-03-10,0.7754507064819336
1987-03-11,0.7709420919418335
1987-03-12,0.7754507064819336
1987-03-13,0.7754507064819336
1987-03-16,0.7664332389831543
1987-03-17,0.7619252800941467
1987-03-18,0.7799590826034546
1987-03-19,0.7709420919418335
1987-03-20,0.7844675183296204
1987-03-23,0.807009220123291
1987-03-24,0.8430768847465515
1987-03-25,0.847585141658783
1987-03-26,0.847585141658783
1987-03-27,0.9197198152542114
1987-03-30,0.8791443109512329
1987-03-31,0.8520939350128174
1987-04-01,0.8520939350128174
1987-04-02,0.8701279163360596
1987-04-03,0.9197198152542114
1987-04-06,0.9016867280006408
1987-04-07,0.8971786499023438
1987-04-08,0.8926703929901123
1987-04-09,0.8701279163360596
1987-04-10,0.8701279163360596
1987-04-13,0.8566016554832458
1987-04-14,0.7844675183296204
1987-04-15,0.8250426054000854
1987-04-16,0.8295515775680542
1987-04-20,0.8205342888832092
1987-04-21,0.8205342888832092
1987-04-22,0.8205342888832092
1987-04-23,0.807009220123291
1987-04-24,0.7799590826034546
1987-04-27,0.7754507064819336
1987-04-28,0.7754507064819336
1987-04-29,0.7574167251586914
1987-04-30,0.75290846824646
1987-05-01,0.75290846824646
1987-05-04,0.7483999729156494
1987-05-05,0.7393825650215149
1987-05-06,0.7393825650215149
1987-05-07,0.7258577942848206
1987-05-08,0.7168407440185547
1987-05-11,0.721348762512207
1987-05-12,0.6988065242767334
1987-05-13,0.671756386756897
1987-05-14,0.6807733774185181
1987-05-15,0.6762651801109314
1987-05-18,0.6582314968109131
1987-05-19,0.6627399325370789
1987-05-20,0.6627399325370789
1987-05-21,0.6807733774185181
1987-05-22,0.6852817535400391
1987-05-26,0.6852817535400391
1987-05-27,0.6762651801109314
1987-05-28,0.6762651801109314
1987-05-29,0.6762651801109314
1987-06-01,0.6762651801109314
1987-06-02,0.6762651801109314
1987-06-03,0.6807733774185181
1987-06-04,0.6672481894493103
1987-06-05,0.6897901892662048
1987-06-08,0.6867181062698364
1987-06-09,0.6822001934051514
1987-06-10,0.6731641888618469
1987-06-11,0.6776821613311768
1987-06-12,0.6867181062698364
1987-06-15,0.6957542300224304
1987-06-16,0.704789400100708
1987-06-17,0.6957542300224304
1987-06-18,0.6957542300224304
1987-06-19,0.6822001934051514
1987-06-22,0.6822001934051514
1987-06-23,0.6686465740203857
1987-06-24,0.6731641888618469
1987-06-25,0.6731641888618469
1987-06-26,0.6686465740203857
1987-06-29,0.6641287803649902
1987-06-30,0.6550927758216858
1987-07-01,0.6550927758216858
1987-07-02,0.6505746841430664
1987-07-06,0.6460570693016052
1987-07-07,0.6189494729042053
1987-07-08,0.6008778810501099
1987-07-09,0.6053959131240845
1987-07-10,0.6053959131240845
1987-07-13,0.6053959131240845
1987-07-14,0.6144314408302307
1987-07-15,0.6099138855934143
1987-07-16,0.6144314408302307
1987-07-17,0.6053959131240845
1987-07-20,0.6144314408302307
1987-07-21,0.6099138855934143
1987-07-22,0.6008778810501099
1987-07-23,0.6053959131240845
1987-07-24,0.6144314408302307
1987-07-27,0.6099138855934143
1987-07-28,0.6053959131240845
