Date,Adj Close
2004-08-19,50.22021865844727
2004-08-20,54.20920944213867
2004-08-23,54.75475311279297
2004-08-24,52.48748779296875
2004-08-25,53.05305480957031
2004-08-26,54.009010314941406
2004-08-27,53.12812805175781
2004-08-30,51.05605697631836
2004-08-31,51.236236572265625
2004-09-01,50.175174713134766
2004-09-02,50.80580520629883
2004-09-03,50.0550537109375
2004-09-07,50.84083938598633
2004-09-08,51.201202392578125
2004-09-09,51.20620727539063
2004-09-10,52.717716217041016
2004-09-13,53.803802490234375
2004-09-14,55.80080032348633
2004-09-15,56.05605697631836
2004-09-16,57.04204177856445
2004-09-17,58.803802490234375
2004-09-20,59.73973846435547
2004-09-21,58.97897720336914
2004-09-22,59.24924850463867
2004-09-23,60.4704704284668
2004-09-24,59.9749755859375
2004-09-27,59.18918991088867
2004-09-28,63.49349212646485
2004-09-29,65.60560607910156
2004-09-30,64.8648681640625
2004-10-01,66.35635375976562
2004-10-04,67.59759521484375
2004-10-05,69.25425720214844
2004-10-06,68.60861206054688
2004-10-07,69.49449157714844
2004-10-08,68.9339370727539
2004-10-11,67.69770050048828
2004-10-12,68.76876831054688
2004-10-13,70.52052307128906
2004-10-14,71.0710678100586
2004-10-15,72.12712860107422
2004-10-18,74.65465545654297
2004-10-19,74.0440444946289
2004-10-20,70.31531524658203
2004-10-21,74.76476287841797
2004-10-22,86.30130004882812
2004-10-25,93.79379272460938
2004-10-26,90.9909896850586
2004-10-27,93.0780792236328
2004-10-28,96.74674987792967
2004-10-29,95.41541290283205
2004-11-01,98.11311340332033
2004-11-02,97.53253173828124
2004-11-03,95.9309310913086
2004-11-04,92.44244384765624
2004-11-05,84.75975799560547
2004-11-08,86.36135864257812
2004-11-09,84.43443298339844
2004-11-10,84.0140151977539
2004-11-11,91.60160064697266
2004-11-12,91.0910873413086
2004-11-15,92.52752685546876
2004-11-16,86.35635375976562
2004-11-17,86.33633422851562
2004-11-18,83.85385131835938
2004-11-19,84.78478240966797
2004-11-22,82.63262939453125
2004-11-23,83.84384155273438
2004-11-24,87.46746826171875
2004-11-26,89.78478240966797
2004-11-29,90.61561584472656
2004-11-30,91.0810775756836
2004-12-01,90.070068359375
2004-12-02,89.78978729248047
2004-12-03,90.29029083251952
2004-12-06,88.23323059082031
2004-12-07,85.8008041381836
2004-12-08,85.0750732421875
2004-12-09,86.80180358886719
2004-12-10,85.9109115600586
2004-12-13,85.31031036376953
2004-12-14,89.43443298339844
2004-12-15,89.97998046875
2004-12-16,88.32332611083984
2004-12-17,90.130126953125
2004-12-20,92.60260009765624
2004-12-21,91.96696472167967
2004-12-22,93.24324035644533
2004-12-23,94.0440444946289
2004-12-27,96.0510482788086
2004-12-28,96.47647857666016
2004-12-29,96.54654693603516
2004-12-30,98.89889526367188
2004-12-31,96.49149322509766
2005-01-03,101.45645904541016
2005-01-04,97.34734344482422
2005-01-05,96.8518524169922
2005-01-06,94.36936950683594
2005-01-07,97.0220184326172
2005-01-10,97.62762451171876
2005-01-11,96.86686706542967
2005-01-12,97.78778839111328
2005-01-13,97.76276397705078
2005-01-14,100.0850830078125
2005-01-18,102.05205535888672
2005-01-19,98.74874877929688
2005-01-20,97.05706024169922
2005-01-21,94.23423767089844
2005-01-24,90.45044708251952
2005-01-25,88.64865112304688
2005-01-26,94.71471405029295
2005-01-27,94.1341323852539
2005-01-28,95.26526641845705
2005-01-31,97.90790557861328
2005-02-01,96.0460433959961
2005-02-02,103.08308410644533
2005-02-03,105.53553771972656
2005-02-04,102.28227996826172
2005-02-07,98.11311340332033
2005-02-08,99.41941833496094
2005-02-09,95.8858871459961
2005-02-10,94.0840835571289
2005-02-11,93.79379272460938
2005-02-14,96.59159088134766
2005-02-15,97.71271514892578
2005-02-16,99.30430603027344
2005-02-17,99.0490493774414
2005-02-18,99.0740737915039
2005-02-22,95.7807846069336
2005-02-23,97.07207489013672
2005-02-24,94.53954315185548
2005-02-25,93.0280303955078
2005-02-28,94.0890884399414
2005-03-01,93.12312316894533
2005-03-02,92.68268585205078
2005-03-03,93.59860229492188
2005-03-04,93.04304504394533
2005-03-07,94.49949645996094
2005-03-08,92.69269561767578
2005-03-09,90.76576232910156
2005-03-10,90.080078125
2005-03-11,88.9889907836914
2005-03-14,87.58258056640625
2005-03-15,89.39439392089844
2005-03-16,87.88788604736328
2005-03-17,89.73473358154297
2005-03-18,90.110107421875
2005-03-21,90.53053283691406
2005-03-22,89.38938903808594
2005-03-23,89.57958221435547
2005-03-24,89.71471405029297
2005-03-28,90.8008041381836
2005-03-29,89.8748779296875
2005-03-30,90.31531524658205
2005-03-31,90.34534454345705
2005-04-01,90.110107421875
2005-04-04,92.73773956298828
2005-04-05,94.37937927246094
2005-04-06,94.70470428466795
2005-04-07,96.97697448730467
2005-04-08,96.12112426757812
2005-04-11,96.7117156982422
2005-04-12,97.07707977294922
2005-04-13,96.56156158447266
2005-04-14,95.8208236694336
2005-04-15,92.59259033203124
2005-04-18,93.57858276367188
2005-04-19,95.7957992553711
2005-04-20,99.1491470336914
2005-04-21,102.21221160888672
2005-04-22,108.01301574707033
2005-04-25,111.87687683105467
2005-04-26,109.48448181152344
2005-04-27,110.0
2005-04-28,109.83483123779295
2005-04-29,110.110107421875
2005-05-02,111.25625610351562
2005-05-03,113.2082061767578
2005-05-04,114.36436462402344
2005-05-05,113.60360717773438
2005-05-06,114.1241226196289
2005-05-09,113.12312316894533
2005-05-10,114.0140151977539
2005-05-11,115.76075744628906
2005-05-12,114.47447204589844
2005-05-13,114.73473358154295
2005-05-16,115.64064025878906
2005-05-17,116.68167877197266
2005-05-18,119.69969940185548
2005-05-19,119.70970916748048
2005-05-20,120.9259262084961
2005-05-23,127.85285186767578
2005-05-24,128.1281280517578
2005-05-25,130.53553771972656
2005-05-26,129.729736328125
2005-05-27,133.1331329345703
2005-05-31,138.77377319335938
2005-06-01,144.14414978027344
2005-06-02,144.09410095214844
2005-06-03,140.270263671875
2005-06-06,145.61561584472656
2005-06-07,146.7067108154297
2005-06-08,139.919921875
2005-06-09,143.2982940673828
2005-06-10,141.39138793945312
2005-06-13,141.51651000976562
2005-06-14,139.31431579589844
2005-06-15,137.53753662109375
2005-06-16,138.85885620117188
2005-06-17,140.290283203125
2005-06-20,143.49349975585938
2005-06-21,144.06405639648438
2005-06-22,144.7947998046875
2005-06-23,145.0
2005-06-24,148.77377319335938
2005-06-27,152.20220947265625
2005-06-28,151.15115356445312
2005-06-29,146.50650024414062
2005-06-30,147.22222900390625
2005-07-01,145.77076721191406
2005-07-05,148.0030059814453
2005-07-06,145.90589904785156
2005-07-07,147.9179229736328
2005-07-08,148.2632598876953
2005-07-11,146.8218231201172
2005-07-12,146.03604125976562
2005-07-13,149.57957458496094
2005-07-14,150.59559631347656
2005-07-15,150.74574279785156
2005-07-18,149.919921875
2005-07-19,155.1051025390625
2005-07-20,156.15615844726562
2005-07-21,157.1271209716797
2005-07-22,151.35134887695312
2005-07-25,148.0730743408203
2005-07-26,148.1931915283203
2005-07-27,148.61361694335938
2005-07-28,146.8968963623047
2005-07-29,144.02401733398438
2005-08-01,145.95095825195312
2005-08-02,149.7447509765625
2005-08-03,148.79879760742188
2005-08-04,149.01400756835938
2005-08-05,146.32131958007812
2005-08-08,145.77076721191406
2005-08-09,145.93092346191406
