Date,Adj Close
1997-05-28,8.956315994262695
1997-05-29,9.116250991821287
1997-05-30,9.382808685302734
1997-06-02,9.382808685302734
1997-06-03,9.436117172241213
1997-06-04,9.32949447631836
1997-06-05,9.32949447631836
1997-06-06,9.169563293457031
1997-06-09,9.169563293457031
1997-06-10,9.276185035705566
1997-06-11,9.062941551208496
1997-06-12,9.116250991821287
1997-06-13,9.062941551208496
1997-06-16,9.22287368774414
1997-06-17,9.116250991821287
1997-06-18,9.169563293457031
1997-06-19,9.169563293457031
1997-06-20,9.22287368774414
1997-06-23,9.116250991821287
1997-06-24,9.169563293457031
1997-06-25,9.22287368774414
1997-06-26,9.22287368774414
1997-06-27,9.276185035705566
1997-06-30,9.32949447631836
1997-07-01,9.59605598449707
1997-07-02,9.59605598449707
1997-07-03,9.702675819396973
1997-07-07,9.702675819396973
1997-07-08,9.702675819396973
1997-07-09,9.702675819396973
1997-07-10,9.702675819396973
1997-07-11,9.755983352661133
1997-07-14,10.022542953491213
1997-07-15,10.12916374206543
1997-07-16,10.23579216003418
1997-07-17,10.182476997375488
1997-07-18,10.182476997375488
1997-07-21,10.23579216003418
1997-07-22,10.23579216003418
1997-07-23,10.342411994934082
1997-07-24,10.23579216003418
1997-07-25,10.342411994934082
1997-07-28,10.342411994934082
1997-07-29,10.395722389221191
1997-07-30,10.449033737182615
1997-07-31,10.50235080718994
1997-08-01,10.555652618408203
1997-08-04,10.982150077819824
1997-08-05,10.875529289245604
1997-08-06,10.822216987609863
1997-08-07,10.875529289245604
1997-08-08,11.088772773742676
1997-08-11,10.928838729858398
1997-08-12,10.875529289245604
1997-08-13,10.875529289245604
1997-08-14,10.928838729858398
1997-08-15,10.875529289245604
1997-08-18,10.875529289245604
1997-08-19,11.088772773742676
1997-08-20,11.088772773742676
1997-08-21,11.088772773742676
1997-08-22,11.142083168029783
1997-08-25,11.195394515991213
1997-08-26,10.928838729858398
1997-08-27,10.982150077819824
1997-08-28,11.142083168029783
1997-08-29,11.142083168029783
1997-09-02,11.142083168029783
1997-09-03,11.5152587890625
1997-09-04,11.781819343566896
1997-09-05,12.154999732971191
1997-09-08,11.728507041931152
1997-09-09,11.5152587890625
1997-09-10,11.142083168029783
1997-09-11,11.248705863952637
1997-09-12,11.142083168029783
1997-09-15,11.408638954162598
1997-09-16,11.621889114379885
1997-09-17,11.5152587890625
1997-09-18,11.5152587890625
1997-09-19,11.35533046722412
