Date,Adj Close
1990-07-20,1.7291669845581057
1990-07-23,1.5833330154418943
1990-07-24,1.5833330154418943
1990-07-25,1.5416669845581057
1990-07-26,1.625
1990-07-27,1.5833330154418943
1990-07-30,1.5416669845581057
1990-07-31,1.5416669845581057
1990-08-01,1.5
1990-08-02,1.4166669845581057
1990-08-03,1.375
1990-08-06,1.25
1990-08-07,1.375
1990-08-08,1.3333330154418943
1990-08-09,1.375
1990-08-10,1.375
1990-08-13,1.375
1990-08-14,1.2916669845581057
1990-08-15,1.3333330154418943
1990-08-16,1.25
1990-08-17,1.2916669845581057
1990-08-20,1.1666669845581057
1990-08-21,1.1666669845581057
1990-08-22,1.1666669845581057
1990-08-23,1.2083330154418943
1990-08-24,1.125
1990-08-27,1.125
1990-08-28,1.125
1990-08-29,1.125
1990-08-30,1.0833330154418943
1990-08-31,1.1458330154418943
1990-09-04,1.0833330154418943
1990-09-05,1.0416669845581057
1990-09-06,1.0416669845581057
1990-09-07,1.0
1990-09-10,0.9583330154418944
1990-09-11,1.0208330154418943
1990-09-12,0.9583330154418944
1990-09-13,1.0
1990-09-14,1.0
1990-09-17,1.1666669845581057
1990-09-18,1.0833330154418943
1990-09-19,1.125
1990-09-20,1.0833330154418943
1990-09-21,1.1666669845581057
1990-09-24,1.0833330154418943
1990-09-25,1.125
1990-09-26,1.125
1990-09-27,1.0833330154418943
1990-09-28,1.125
1990-10-01,1.125
1990-10-02,1.1666669845581057
1990-10-03,1.0833330154418943
1990-10-04,1.2916669845581057
1990-10-05,1.25
1990-10-08,1.1666669845581057
1990-10-09,1.1041669845581057
1990-10-10,1.0833330154418943
1990-10-11,1.125
1990-10-12,1.125
1990-10-15,1.1666669845581057
1990-10-16,1.125
1990-10-17,1.125
1990-10-18,1.1666669845581057
1990-10-19,1.2083330154418943
1990-10-22,1.25
1990-10-23,1.3333330154418943
1990-10-24,1.3333330154418943
1990-10-25,1.25
1990-10-26,1.2083330154418943
1990-10-29,1.1666669845581057
1990-10-30,1.1875
1990-10-31,1.1666669845581057
1990-11-01,1.1666669845581057
1990-11-02,1.1666669845581057
1990-11-05,1.1875
1990-11-06,1.1666669845581057
1990-11-07,1.1666669845581057
1990-11-08,1.125
1990-11-09,1.1666669845581057
1990-11-12,1.1666669845581057
1990-11-13,1.1666669845581057
1990-11-14,1.2083330154418943
1990-11-15,1.1666669845581057
1990-11-16,1.125
1990-11-19,1.2083330154418943
1990-11-20,1.1666669845581057
1990-11-21,1.1666669845581057
1990-11-23,1.125
1990-11-26,1.125
1990-11-27,1.1875
1990-11-28,1.1875
1990-11-29,1.1666669845581057
1990-11-30,1.1875
1990-12-03,1.1875
1990-12-04,1.1875
1990-12-05,1.1875
1990-12-06,1.2083330154418943
1990-12-07,1.25
1990-12-10,1.2083330154418943
1990-12-11,1.2291669845581057
1990-12-12,1.2916669845581057
1990-12-13,1.3333330154418943
1990-12-14,1.3125
1990-12-17,1.2083330154418943
1990-12-18,1.25
1990-12-19,1.3333330154418943
1990-12-20,1.4583330154418943
1990-12-21,1.5833330154418943
1990-12-24,1.5833330154418943
1990-12-26,1.5416669845581057
1990-12-27,1.5
1990-12-28,1.4583330154418943
1990-12-31,1.5416669845581057
1991-01-02,1.5416669845581057
1991-01-03,1.5
1991-01-04,1.4166669845581057
1991-01-07,1.4375
1991-01-08,1.5
1991-01-09,1.4375
1991-01-10,1.4583330154418943
1991-01-11,1.5416669845581057
1991-01-14,1.4166669845581057
1991-01-15,1.4583330154418943
1991-01-16,1.5
1991-01-17,1.5
1991-01-18,1.5
1991-01-21,1.6666669845581057
1991-01-22,1.6666669845581057
1991-01-23,1.8125
1991-01-24,1.875
1991-01-25,1.875
1991-01-28,1.9583330154418943
1991-01-29,1.9583330154418943
1991-01-30,2.0
1991-01-31,2.041666984558105
1991-02-01,2.041666984558105
1991-02-04,2.0
1991-02-05,2.0833330154418945
1991-02-06,2.166666984558105
1991-02-07,2.0833330154418945
1991-02-08,2.1458330154418945
1991-02-11,2.125
1991-02-12,2.166666984558105
1991-02-13,2.2083330154418945
1991-02-14,2.125
1991-02-15,2.2083330154418945
1991-02-19,1.9583330154418943
1991-02-20,2.0
1991-02-21,1.9583330154418943
1991-02-22,1.9583330154418943
1991-02-25,1.8333330154418943
1991-02-26,1.8333330154418943
1991-02-27,1.8333330154418943
1991-02-28,1.9166669845581052
1991-03-01,1.9583330154418943
1991-03-04,2.0
1991-03-05,1.9583330154418943
1991-03-06,2.041666984558105
1991-03-07,2.041666984558105
1991-03-08,1.9583330154418943
1991-03-11,2.0
1991-03-12,2.0
1991-03-13,1.9166669845581052
1991-03-14,1.9166669845581052
1991-03-15,1.9166669845581052
1991-03-18,2.0
1991-03-19,2.0
1991-03-20,2.0833330154418945
1991-03-21,2.2083330154418945
1991-03-22,2.2708330154418945
1991-03-25,2.4583330154418945
1991-03-26,2.5
1991-03-27,2.4583330154418945
1991-03-28,2.5208330154418945
1991-04-01,2.5
1991-04-02,2.5833330154418945
1991-04-03,2.541666984558105
1991-04-04,2.541666984558105
1991-04-05,2.541666984558105
1991-04-08,2.625
1991-04-09,2.791666984558105
1991-04-10,2.8333330154418945
1991-04-11,2.791666984558105
1991-04-12,2.8333330154418945
1991-04-15,2.7708330154418945
1991-04-16,2.791666984558105
1991-04-17,2.7708330154418945
1991-04-18,2.6875
1991-04-19,2.541666984558105
1991-04-22,2.5833330154418945
1991-04-23,2.7083330154418945
1991-04-24,2.791666984558105
1991-04-25,2.75
1991-04-26,2.791666984558105
1991-04-29,2.666666984558105
