Date,Adj Close
2001-01-16,3.5900192260742188
2001-01-17,3.5900192260742188
2001-01-18,3.94901967048645
2001-01-19,4.098603248596191
2001-01-22,4.367856025695801
2001-01-23,4.487522125244141
2001-01-24,4.367856025695801
2001-01-25,4.487522125244141
2001-01-26,4.427689552307129
2001-01-29,4.47555685043335
2001-01-30,4.451622009277344
2001-01-31,4.487522125244141
2001-02-01,5.002091884613037
2001-02-02,4.98533821105957
2001-02-05,4.779511451721191
2001-02-06,4.7268571853637695
2001-02-07,4.78669023513794
2001-02-08,4.667021751403809
2001-02-09,4.7268571853637695
2001-02-12,4.619157314300537
2001-02-13,4.607191562652588
2001-02-14,4.566501617431641
2001-02-15,4.379822254180908
2001-02-16,4.324772357940674
2001-02-20,4.329563617706299
2001-02-21,4.327167987823486
2001-02-22,4.315201282501221
2001-02-23,4.415720939636231
2001-02-26,4.547356605529785
2001-02-27,4.5234246253967285
2001-02-28,4.547356605529785
2001-03-01,4.47555685043335
2001-03-02,4.489913940429688
2001-03-05,4.549747943878174
2001-03-06,4.499491691589356
2001-03-07,4.544961929321289
2001-03-08,4.499491691589356
2001-03-09,4.494701385498047
2001-03-12,4.47555685043335
2001-03-13,4.415720939636231
2001-03-14,4.284088611602783
2001-03-15,4.171600818634033
2001-03-16,4.15245532989502
2001-03-19,4.11655330657959
2001-03-20,4.092620372772217
2001-03-21,3.984919309616089
2001-03-22,4.272120952606201
2001-03-23,4.379822254180908
2001-03-26,4.427689552307129
2001-03-27,4.391788959503174
2001-03-28,4.272120952606201
2001-03-29,4.140486240386963
2001-03-30,4.427689552307129
2001-04-02,4.260154724121094
2001-04-03,4.3080220222473145
2001-04-04,4.305630207061768
2001-04-05,4.336741924285889
2001-04-06,4.511457443237305
2001-04-09,4.454015731811523
2001-04-10,4.559323310852051
2001-04-11,5.002091884613037
2001-04-12,5.34912633895874
2001-04-16,5.145692825317383
2001-04-17,5.145692825317383
2001-04-18,5.093039512634277
2001-04-19,5.083463668823242
2001-04-20,5.026025772094727
2001-04-23,5.002091884613037
2001-04-24,5.002091884613037
2001-04-25,5.037990570068359
2001-04-26,5.021240234375
2001-04-27,5.026025772094727
2001-04-30,5.061925888061523
2001-05-01,5.710521697998047
2001-05-02,5.854123115539551
2001-05-03,5.744028568267822
2001-05-04,5.739242076873779
2001-05-07,5.837371349334717
2001-05-08,6.024052619934082
2001-05-09,5.803864002227783
2001-05-10,5.669836044311523
2001-05-11,5.507087707519531
2001-05-14,5.760781764984131
2001-05-15,5.921403408050537
2001-05-16,6.00531005859375
2001-05-17,6.257028579711914
2001-05-18,6.233054637908936
2001-05-21,6.304977416992188
2001-05-22,6.352921962738037
2001-05-23,6.20908260345459
2001-05-24,6.017298221588135
2001-05-25,6.0892181396484375
2001-05-29,6.101206302642822
2001-05-30,6.223465919494629
2001-05-31,6.304977416992188
2001-06-01,6.245042324066162
2001-06-04,6.424842834472656
2001-06-05,6.496762752532959
2001-06-06,6.499162197113037
2001-06-07,6.597450256347656
2001-06-08,6.556695938110352
2001-06-11,6.460803508758545
2001-06-12,6.568683624267578
2001-06-13,6.652588367462158
2001-06-14,6.580668926239014
2001-06-15,6.496762752532959
2001-06-18,6.568683624267578
2001-06-19,6.496762752532959
2001-06-20,6.6166276931762695
2001-06-21,6.657382488250732
2001-06-22,6.700535297393799
2001-06-25,6.856360912322998
2001-06-26,6.940269470214844
2001-06-27,6.964239597320557
2001-06-28,7.15602970123291
2001-06-29,7.215961933135986
2001-07-02,7.347814559936523
2001-07-03,7.46768045425415
2001-07-05,7.635495662689209
2001-07-06,7.386172294616699
2001-07-09,7.191988468170166
2001-07-10,6.80841588973999
2001-07-11,6.80841588973999
2001-07-12,6.945062637329102
2001-07-13,7.0121893882751465
2001-07-16,6.868348121643066
2001-07-17,6.92828369140625
2001-07-18,6.6166276931762695
2001-07-19,7.479666233062744
2001-07-20,8.41462516784668
2001-07-23,8.174893379211426
2001-07-24,8.148526191711426
2001-07-25,8.079000473022461
2001-07-26,8.146123886108398
2001-07-27,8.119754791259766
2001-07-30,7.899204254150391
2001-07-31,7.743374824523926
2001-08-01,7.875227451324463
2001-08-02,7.839264869689941
2001-08-03,7.659469127655029
2001-08-06,7.6115217208862305
2001-08-07,7.659469127655029
2001-08-08,7.575561046600342
2001-08-09,7.671454429626465
2001-08-10,7.8968024253845215
2001-08-13,8.22283935546875
2001-08-14,8.522503852844238
2001-08-15,8.424103736877441
2001-08-16,8.400103569030762
2001-08-17,8.376103401184082
2001-08-20,8.448103904724121
2001-08-21,8.20810317993164
2001-08-22,8.448103904724121
2001-08-23,8.232101440429688
2001-08-24,8.316106796264648
2001-08-27,8.30410385131836
2001-08-28,7.980096817016602
2001-08-29,8.088102340698242
2001-08-30,8.220101356506348
2001-08-31,8.5321044921875
2001-09-04,8.556107521057129
2001-09-05,8.136100769042969
2001-09-06,7.440093040466309
2001-09-07,7.200090408325195
2001-09-10,6.948087215423584
2001-09-17,5.964075088500977
2001-09-18,6.180078506469727
2001-09-19,5.904071807861328
2001-09-20,5.618468761444092
2001-09-21,5.532067775726318
2001-09-24,5.868072986602783
2001-09-25,6.252076625823975
2001-09-26,6.084074974060059
2001-09-27,6.487281322479248
2001-09-28,7.056088924407959
2001-10-01,6.948087215423584
2001-10-02,7.108890056610107
2001-10-03,7.512094020843506
2001-10-04,7.166487693786621
2001-10-05,7.219290256500244
2001-10-08,7.0440874099731445
2001-10-09,7.116087436676025
2001-10-10,7.308089256286621
2001-10-11,7.377689838409424
2001-10-12,7.183290481567383
2001-10-15,7.269688606262207
2001-10-16,7.31769323348999
2001-10-17,7.164090633392334
2001-10-18,7.106488227844238
2001-10-19,7.236091613769531
2001-10-22,7.152087211608887
2001-10-23,7.188090324401856
2001-10-24,7.24569034576416
2001-10-25,7.1400885581970215
2001-10-26,7.228888988494873
2001-10-29,6.79208517074585
2001-10-30,6.816085815429688
2001-10-31,7.188090324401856
2001-11-01,7.0440874099731445
2001-11-02,6.892885208129883
2001-11-05,6.888087272644043
2001-11-06,7.053686618804932
2001-11-07,7.118489742279053
2001-11-08,7.05128812789917
2001-11-09,7.068089485168457
2001-11-12,7.212090015411377
2001-11-13,7.4088921546936035
2001-11-14,7.312767505645752
2001-11-15,7.113304615020752
2001-11-16,7.425715446472168
2001-11-19,7.930372714996338
2001-11-20,7.577112674713135
2001-11-21,7.3536200523376465
2001-11-23,7.495405673980713
2001-11-26,7.887117862701416
2001-11-27,8.1226224899292
2001-11-28,7.629981517791748
2001-11-29,8.02169418334961
2001-11-30,8.026503562927246
2001-12-03,8.350924491882324
2001-12-04,8.362936973571777
2001-12-05,8.350924491882324
2001-12-06,8.314874649047852
2001-12-07,8.098594665527344
2001-12-10,7.954401016235352
2001-12-11,7.805414199829102
2001-12-12,7.927968502044678
2001-12-13,7.7261061668396
2001-12-14,7.329587936401367
2001-12-17,7.293539524078369
2001-12-18,7.365634918212891
2001-12-19,7.485792636871338
2001-12-20,7.485792636871338
2001-12-21,7.545873165130615
2001-12-24,7.670834064483643
2001-12-26,8.192316055297852
2001-12-27,8.302863121032715
2001-12-28,8.362936973571777
2001-12-31,8.266817092895508
2002-01-02,8.1154203414917
2002-01-03,8.302863121032715
2002-01-04,8.254800796508789
2002-01-07,7.930372714996338
2002-01-08,7.964025020599365
2002-01-09,7.875101566314697
2002-01-10,7.978435516357422
2002-01-11,8.1226224899292
2002-01-14,8.278831481933594
2002-01-15,8.269220352172852
2002-01-16,8.39898681640625
2002-01-17,8.651315689086914
2002-01-18,8.326898574829102
2002-01-22,8.182701110839844
2002-01-23,8.310065269470215
2002-01-24,8.314874649047852
2002-01-25,8.170686721801758
2002-01-28,7.978435516357422
2002-01-29,7.915953159332275
2002-01-30,8.168285369873047
2002-01-31,8.632088661193848
2002-02-01,8.158674240112305
2002-02-04,8.026503562927246
2002-02-05,8.031306266784668
2002-02-06,7.925570964813232
2002-02-07,7.812621116638184
2002-02-08,7.93998384475708
2002-02-11,7.882309436798096
2002-02-12,7.976147174835205
2002-02-13,7.968929767608643
2002-02-14,7.940056324005127
2002-02-15,7.91118574142456
2002-02-19,7.723511219024658
2002-02-20,7.783664226531982
2002-02-21,7.458842277526855
2002-02-22,7.545460224151611
2002-02-25,7.603207111358643
2002-02-26,7.588767528533935
2002-02-27,7.314478397369385
2002-02-28,7.355380535125732
2002-03-01,7.559898376464844
2002-03-04,7.622456073760986
2002-03-05,7.531024932861328
2002-03-06,7.4468092918396
2002-03-07,7.521399021148682
2002-03-08,8.082021713256836
2002-03-11,8.031490325927734
2002-03-12,8.031490325927734
2002-03-13,7.860657215118408
