Date,Adj Close
2013-01-02,25.10313415527344
2013-01-03,24.895849227905277
2013-01-04,24.58134078979492
2013-01-07,24.63137626647949
2013-01-08,24.09528923034668
2013-01-09,24.231101989746094
2013-01-10,24.30257606506348
2013-01-11,24.4833984375
2013-01-14,24.65699577331543
2013-01-15,25.0258731842041
2013-01-16,25.705766677856445
2013-01-17,26.342262268066406
2013-01-18,26.993223190307617
2013-01-22,26.342262268066406
2013-01-23,27.340394973754883
2013-01-24,27.09447860717773
2013-01-25,27.195741653442383
2013-01-28,26.682205200195312
2013-01-29,26.985992431640625
2013-01-30,26.71113967895508
2013-01-31,26.53754425048828
2013-02-01,26.89196014404297
2013-02-04,26.96428680419922
2013-02-05,26.906421661376957
2013-02-06,26.86302947998047
2013-02-07,26.342262268066406
2013-02-08,26.21930313110352
2013-02-11,25.929977416992188
2013-02-12,25.61896514892578
2013-02-13,25.51047134399414
2013-02-14,26.45075416564941
2013-02-15,27.181276321411133
2013-02-19,27.622486114501957
2013-02-20,27.92626190185547
2013-02-21,28.04922866821289
2013-02-22,27.81777572631836
2013-02-25,27.029380798339844
2013-02-26,26.82685661315918
2013-02-27,26.56647682189941
2013-02-28,26.703901290893555
2013-03-01,27.347631454467773
2013-03-04,27.658647537231445
2013-03-05,27.13064384460449
2013-03-06,27.296998977661133
2013-03-07,27.11617660522461
2013-03-08,27.00768280029297
2013-03-11,27.246362686157227
2013-03-12,26.88471984863281
2013-03-13,26.88471984863281
2013-03-14,27.166810989379883
2013-03-15,27.84670066833496
2013-03-18,27.60078239440918
2013-03-19,27.745441436767575
2013-03-20,28.25174140930176
2013-03-21,27.83946990966797
2013-03-22,28.1866512298584
2013-03-25,28.43979835510254
2013-03-26,29.083534240722656
2013-03-27,29.04012680053711
2013-03-28,29.49580192565918
2013-04-01,29.741722106933597
2013-04-02,29.44517517089844
2013-04-03,29.343914031982425
2013-04-04,30.08889961242676
2013-04-05,29.879152297973636
2013-04-08,30.211875915527344
2013-04-09,30.776029586791992
2013-04-10,31.549951553344727
2013-04-11,31.535356521606445
2013-04-12,31.455055236816406
2013-04-15,30.25057983398437
2013-04-16,30.98786354064941
2013-04-17,30.834569931030277
2013-04-18,30.892961502075195
2013-04-19,30.94406509399414
2013-04-22,32.26533889770508
2013-04-23,32.9515266418457
2013-04-24,32.35293197631836
2013-04-25,32.29453659057617
2013-04-26,33.4625129699707
2013-04-29,33.0172119140625
2013-04-30,33.615814208984375
2013-05-01,33.250816345214844
2013-05-02,32.11204147338867
2013-05-03,32.61573028564453
2013-05-06,32.55003356933594
2013-05-07,32.78361892700195
2013-05-08,31.74704933166504
2013-05-09,32.29453659057617
2013-05-10,32.85662078857422
2013-05-13,32.513519287109375
2013-05-14,33.104820251464844
2013-05-15,33.60121154785156
2013-05-16,33.73259735107422
2013-05-17,34.43339157104492
2013-05-20,33.76910400390625
2013-05-21,33.9734992980957
2013-05-22,34.13408660888672
2013-05-23,34.010005950927734
2013-05-24,33.17051696777344
2013-05-28,33.13402557373047
2013-05-29,32.03174591064453
2013-05-30,32.52083206176758
2013-05-31,31.16307258605957
2013-06-03,31.652158737182617
