Date,Adj Close
1987-01-02,0.1053073927760124
1987-01-05,0.1113717481493949
1987-01-06,0.1130256801843643
1987-01-07,0.1190907582640647
1987-01-08,0.122949942946434
1987-01-09,0.1279123872518539
1987-01-12,0.1361826509237289
1987-01-13,0.1323228180408477
1987-01-14,0.1323228180408477
1987-01-15,0.1394905000925064
1987-01-16,0.1361826509237289
1987-01-19,0.1411444693803787
1987-01-20,0.1433496922254562
1987-01-21,0.1494147777557373
1987-01-22,0.1643013954162597
1987-01-23,0.1488634198904037
1987-01-26,0.1516199856996536
1987-01-27,0.1576850414276123
1987-01-28,0.1582363545894622
1987-01-29,0.1516199856996536
1987-01-30,0.1612686067819595
1987-02-02,0.1609928905963897
1987-02-03,0.1582363545894622
1987-02-04,0.158787652850151
1987-02-05,0.1576850414276123
1987-02-06,0.1518956571817398
1987-02-09,0.1505173593759536
1987-02-10,0.1510686725378036
1987-02-11,0.1582363545894622
1987-02-12,0.1692631989717483
1987-02-13,0.1676092892885208
1987-02-17,0.1687118858098983
1987-02-18,0.1582363545894622
1987-02-19,0.1516199856996536
1987-02-20,0.1499660462141037
1987-02-23,0.1593389511108398
1987-02-24,0.167057916522026
1987-02-25,0.1643013954162597
1987-02-26,0.1703658252954483
1987-02-27,0.1692631989717483
1987-03-02,0.1643013954162597
1987-03-03,0.1643013954162597
1987-03-04,0.1758795231580734
1987-03-05,0.1841498762369156
1987-03-06,0.1835985332727432
1987-03-09,0.1802901029586792
1987-03-10,0.1858038902282714
1987-03-11,0.188560351729393
1987-03-12,0.1893873661756515
1987-03-13,0.1824952811002731
1987-03-16,0.1813926249742508
1987-03-17,0.1874577552080154
1987-03-18,0.1973820477724075
1987-03-19,0.2012410759925842
1987-03-20,0.1990358680486679
1987-03-23,0.1976576149463653
1987-03-24,0.1990358680486679
1987-03-25,0.1982089728116989
1987-03-26,0.1968306005001068
1987-03-27,0.2023438066244125
1987-03-30,0.2133713513612747
1987-03-31,0.2133713513612747
1987-04-01,0.2006897926330566
1987-04-02,0.2095114290714264
1987-04-03,0.2199870496988296
1987-04-06,0.2188843637704849
1987-04-07,0.2073061913251876
1987-04-08,0.2133713513612747
1987-04-09,0.2095114290714264
1987-04-10,0.2108897119760513
1987-04-13,0.2039983421564102
1987-04-14,0.2073061913251876
1987-04-15,0.2117166072130203
1987-04-16,0.217230424284935
1987-04-20,0.2111654281616211
1987-04-21,0.2144738286733627
1987-04-22,0.217230424284935
1987-04-23,0.217230424284935
1987-04-24,0.2183330208063125
1987-04-27,0.2183330208063125
1987-04-28,0.2343223094940185
1987-04-29,0.2277059704065323
1987-04-30,0.2293598353862762
1987-05-01,0.2315651327371597
1987-05-04,0.2359762638807296
1987-05-05,0.2552734017372131
1987-05-06,0.2492082715034485
1987-05-07,0.2607864141464233
1987-05-08,0.2789810001850128
1987-05-11,0.2712620198726654
1987-05-12,0.2618890404701233
1987-05-13,0.2685054540634155
1987-05-14,0.2707106471061706
1987-05-15,0.2629924416542053
1987-05-18,0.2541707456111908
1987-05-19,0.2453492581844329
1987-05-20,0.241489365696907
1987-05-21,0.2459003627300262
1987-05-22,0.2387327849864959
1987-05-26,0.241489365696907
1987-05-27,0.241489365696907
1987-05-28,0.2563760280609131
1987-05-29,0.2541707456111908
1987-06-01,0.2492082715034485
1987-06-02,0.248105764389038
1987-06-03,0.2497596144676208
1987-06-04,0.248105764389038
1987-06-05,0.2409380972385406
1987-06-08,0.2420406639575958
1987-06-09,0.2403866499662399
1987-06-10,0.2282573878765106
1987-06-11,0.2150252312421798
1987-06-12,0.2166791260242462
1987-06-15,0.2166791260242462
1987-06-16,0.2210894972085952
1987-06-17,0.2288086861371994
1987-06-18,0.2312894463539123
1987-06-19,0.2304625213146209
1987-06-22,0.2288086861371994
1987-06-23,0.2266033440828323
1987-06-24,0.2310138940811157
1987-06-25,0.2304625213146209
1987-06-26,0.2310138940811157
1987-06-29,0.2299112230539322
1987-06-30,0.2249495089054107
1987-07-01,0.2260519862174987
1987-07-02,0.22053824365139
1987-07-06,0.2150252312421798
1987-07-07,0.1990358680486679
1987-07-08,0.2056523114442825
1987-07-09,0.2111654281616211
1987-07-10,0.2139225751161575
1987-07-13,0.2188843637704849
1987-07-14,0.2315651327371597
1987-07-15,0.2255007177591323
1987-07-16,0.2249495089054107
1987-07-17,0.2255007177591323
1987-07-20,0.2194357067346573
1987-07-21,0.2188843637704849
1987-07-22,0.22053824365139
1987-07-23,0.2155764698982238
1987-07-24,0.217230424284935
1987-07-27,0.2199870496988296
1987-07-28,0.2194357067346573
1987-07-29,0.2188843637704849
1987-07-30,0.2139225751161575
1987-07-31,0.2073061913251876
1987-08-03,0.2023438066244125
1987-08-04,0.2067548483610153
1987-08-05,0.2144738286733627
1987-08-06,0.2227434962987899
1987-08-07,0.2282573878765106
1987-08-10,0.2282573878765106
1987-08-11,0.2238467931747436
1987-08-12,0.22053824365139
1987-08-13,0.2271546423435211
1987-08-14,0.2282573878765106
1987-08-17,0.2299112230539322
1987-08-18,0.2260519862174987
1987-08-19,0.2260519862174987
1987-08-20,0.2321164906024933
1987-08-21,0.2359762638807296
1987-08-24,0.2464518249034881
1987-08-25,0.2530680894851684
1987-08-26,0.2547220885753631
1987-08-27,0.2552734017372131
1987-08-28,0.2651976943016052
1987-08-31,0.2618890404701233
1987-09-01,0.2503109872341156
1987-09-02,0.253619521856308
1987-09-03,0.2541707456111908
1987-09-04,0.2470030337572097
1987-09-08,0.2459003627300262
1987-09-09,0.2486570179462433
1987-09-10,0.2525162398815155
1987-09-11,0.2563760280609131
1987-09-14,0.2629924416542053
1987-09-15,0.2599596381187439
1987-09-16,0.2574787139892578
1987-09-17,0.2558247745037079
1987-09-18,0.253619521856308
1987-09-21,0.2359762638807296
1987-09-22,0.2525162398815155
1987-09-23,0.2657490372657776
1987-09-24,0.2701594829559326
1987-09-25,0.2734678983688354
1987-09-28,0.2822889387607574
1987-09-29,0.2833922803401947
1987-09-30,0.2922132611274719
1987-10-01,0.3021373450756073
1987-10-02,0.3197804093360901
1987-10-05,0.3484507501125335
1987-10-06,0.3252944052219391
1987-10-07,0.3219857811927795
1987-10-08,0.3175753057003021
1987-10-09,0.3164727091789245
1987-10-12,0.3153700828552246
1987-10-13,0.3230890929698944
1987-10-14,0.3142675459384918
1987-10-15,0.310958981513977
1987-10-16,0.2855973839759826
1987-10-19,0.1995871812105178
1987-10-20,0.2117166072130203
1987-10-21,0.2497596144676208
1987-10-22,0.2348736375570297
1987-10-23,0.2128191888332367
1987-10-26,0.1731223911046981
1987-10-27,0.1819439530372619
1987-10-28,0.1819439530372619
1987-10-29,0.2106140702962875
1987-10-30,0.2194357067346573
1987-11-02,0.22164086997509
1987-11-03,0.2117166072130203
1987-11-04,0.2150252312421798
1987-11-05,0.2227434962987899
1987-11-06,0.2095114290714264
1987-11-09,0.2073061913251876
1987-11-10,0.2073061913251876
1987-11-11,0.2161278128623962
1987-11-12,0.22053824365139
1987-11-13,0.2128191888332367
1987-11-16,0.2106140702962875
1987-11-17,0.2062036097049713
1987-11-18,0.2117166072130203
1987-11-19,0.2039983421564102
1987-11-20,0.2095114290714264
1987-11-23,0.2106140702962875
1987-11-24,0.2095114290714264
1987-11-25,0.2028950899839401
1987-11-27,0.1995871812105178
1987-11-30,0.1973820477724075
1987-12-01,0.1929708868265152
1987-12-02,0.1940740346908569
1987-12-03,0.1780847609043121
1987-12-04,0.1852524876594543
1987-12-07,0.1907655745744705
1987-12-08,0.2095114290714264
1987-12-09,0.2039983421564102
1987-12-10,0.2095114290714264
1987-12-11,0.2117166072130203
1987-12-14,0.2238467931747436
1987-12-15,0.2260519862174987
1987-12-16,0.2392841875553131
1987-12-17,0.2293598353862762
1987-12-18,0.2293598353862762
1987-12-21,0.2271546423435211
1987-12-22,0.2315651327371597
1987-12-23,0.2348736375570297
1987-12-24,0.2348736375570297
1987-12-28,0.2260519862174987
