Date,Adj Close
1987-01-02,1.170670986175537
1987-01-05,1.1832585334777832
1987-01-06,1.189553141593933
1987-01-07,1.2084343433380127
1987-01-08,1.2336105108261108
1987-01-09,1.2556382417678833
1987-01-12,1.2965497970581057
1987-01-13,1.3343130350112915
1987-01-14,1.3280189037322998
1987-01-15,1.2650799751281738
1987-01-16,1.2965497970581057
1987-01-19,1.3028440475463867
1987-01-20,1.290254831314087
1987-01-21,1.2745203971862793
1987-01-22,1.283961534500122
1987-01-23,1.2965497970581057
1987-01-26,1.283961534500122
1987-01-27,1.290254831314087
1987-01-28,1.277667760848999
1987-01-29,1.271374225616455
1987-01-30,1.28081476688385
1987-02-02,1.3028440475463867
1987-02-03,1.3091375827789309
1987-02-04,1.3280189037322998
1987-02-05,1.3154312372207642
1987-02-06,1.321724772453308
1987-02-09,1.3091375827789309
1987-02-10,1.277667760848999
1987-02-11,1.290254831314087
1987-02-12,1.283961534500122
1987-02-13,1.277667760848999
1987-02-17,1.283961534500122
1987-02-18,1.2965497970581057
1987-02-19,1.290254831314087
1987-02-20,1.290254831314087
1987-02-23,1.277667760848999
1987-02-24,1.2965497970581057
1987-02-25,1.3406068086624146
1987-02-26,1.3406068086624146
1987-02-27,1.3343130350112915
1987-03-02,1.3594893217086792
1987-03-03,1.378370761871338
1987-03-04,1.3594893217086792
1987-03-05,1.3720765113830566
1987-03-06,1.3594893217086792
1987-03-09,1.3657827377319336
1987-03-10,1.378370761871338
1987-03-11,1.390958547592163
1987-03-12,1.4098396301269531
1987-03-13,1.4224286079406738
1987-03-16,1.4161343574523926
1987-03-17,1.4727792739868164
1987-03-18,1.453898549079895
1987-03-19,1.4476041793823242
1987-03-20,1.460192322731018
1987-03-23,1.4476041793823242
1987-03-24,1.4476041793823242
1987-03-25,1.4567245244979858
1987-03-26,1.4567245244979858
1987-03-27,1.4503908157348633
1987-03-30,1.4440566301345823
1987-03-31,1.4313905239105225
1987-04-01,1.4313905239105225
1987-04-02,1.463058590888977
1987-04-03,1.4693920612335205
1987-04-06,1.4757248163223269
1987-04-07,1.4567245244979858
1987-04-08,1.4503908157348633
1987-04-09,1.437723159790039
1987-04-10,1.437723159790039
1987-04-13,1.4187219142913818
1987-04-14,1.3997219800949097
1987-04-15,1.3997219800949097
1987-04-16,1.4187219142913818
1987-04-20,1.4060550928115845
1987-04-21,1.380721092224121
