Date,Adj Close
1987-01-02,0.3142245709896087
1987-01-05,0.3273173868656158
1987-01-06,0.3600490987300873
1987-01-07,0.3633221983909607
1987-01-08,0.3633221983909607
1987-01-09,0.3600490987300873
1987-01-12,0.3633221983909607
1987-01-13,0.3633221983909607
1987-01-14,0.3633221983909607
1987-01-15,0.3567759096622467
1987-01-16,0.3600490987300873
1987-01-19,0.366595596075058
1987-01-20,0.3633221983909607
1987-01-21,0.366595596075058
1987-01-22,0.366595596075058
1987-01-23,0.366595596075058
1987-01-26,0.3633221983909607
1987-01-27,0.366595596075058
1987-01-28,0.3633221983909607
1987-01-29,0.3633221983909607
1987-01-30,0.3600490987300873
1987-02-02,0.3633221983909607
1987-02-03,0.3633221983909607
1987-02-04,0.366595596075058
1987-02-05,0.3633221983909607
1987-02-06,0.3600490987300873
1987-02-09,0.3600490987300873
1987-02-10,0.3600490987300873
1987-02-11,0.3600490987300873
1987-02-12,0.3600490987300873
1987-02-13,0.3633221983909607
1987-02-17,0.366595596075058
1987-02-18,0.3600490987300873
1987-02-19,0.3567759096622467
1987-02-20,0.3567759096622467
1987-02-23,0.366595596075058
1987-02-24,0.3633221983909607
1987-02-25,0.3633221983909607
1987-02-26,0.3600490987300873
1987-02-27,0.366595596075058
1987-03-02,0.3633221983909607
1987-03-03,0.366595596075058
1987-03-04,0.3633221983909607
1987-03-05,0.353502869606018
1987-03-06,0.3600490987300873
1987-03-09,0.3567759096622467
1987-03-10,0.3633221983909607
1987-03-11,0.366595596075058
1987-03-12,0.366595596075058
1987-03-13,0.3600490987300873
1987-03-16,0.3567759096622467
1987-03-17,0.3567759096622467
1987-03-18,0.3502296507358551
1987-03-19,0.3469566106796264
1987-03-20,0.343683511018753
1987-03-23,0.343683511018753
1987-03-24,0.3469566106796264
1987-03-25,0.353502869606018
1987-03-26,0.3469566106796264
1987-03-27,0.3469566106796264
1987-03-30,0.343683511018753
1987-03-31,0.343683511018753
1987-04-01,0.343683511018753
1987-04-02,0.3404102027416229
1987-04-03,0.3404102027416229
1987-04-06,0.3305903077125549
1987-04-07,0.3174979984760284
1987-04-08,0.3207707405090332
1987-04-09,0.3207707405090332
1987-04-10,0.3305903077125549
1987-04-13,0.3338641226291656
1987-04-14,0.3305903077125549
1987-04-15,0.3273173868656158
1987-04-16,0.3273173868656158
1987-04-20,0.3240440189838409
1987-04-21,0.3273173868656158
1987-04-22,0.3273173868656158
1987-04-23,0.3240440189838409
1987-04-24,0.3207707405090332
1987-04-27,0.3142245709896087
1987-04-28,0.3174979984760284
1987-04-29,0.3142245709896087
1987-04-30,0.3093147873878479
1987-05-01,0.3109515607357025
1987-05-04,0.3076783716678619
1987-05-05,0.3109515607357025
1987-05-06,0.3125883638858795
1987-05-07,0.3240440189838409
1987-05-08,0.3240440189838409
1987-05-11,0.3305903077125549
1987-05-12,0.3273173868656158
1987-05-13,0.3240440189838409
1987-05-14,0.3305903077125549
1987-05-15,0.3305903077125549
1987-05-18,0.3273173868656158
1987-05-19,0.3305903077125549
1987-05-20,0.3240440189838409
1987-05-21,0.3305903077125549
1987-05-22,0.3273173868656158
1987-05-26,0.3273173868656158
1987-05-27,0.3273173868656158
1987-05-28,0.3305903077125549
1987-05-29,0.3305903077125549
1987-06-01,0.3240440189838409
1987-06-02,0.3174979984760284
1987-06-03,0.3076783716678619
1987-06-04,0.3109515607357025
1987-06-05,0.3207707405090332
1987-06-08,0.3174979984760284
1987-06-09,0.3174979984760284
1987-06-10,0.3207707405090332
1987-06-11,0.3174979984760284
1987-06-12,0.3240440189838409
1987-06-15,0.3273173868656158
1987-06-16,0.3273173868656158
1987-06-17,0.3338641226291656
1987-06-18,0.3305903077125549
1987-06-19,0.3371372818946838
1987-06-22,0.3404102027416229
1987-06-23,0.3404102027416229
1987-06-24,0.343683511018753
1987-06-25,0.3338641226291656
1987-06-26,0.3338641226291656
1987-06-29,0.3404102027416229
1987-06-30,0.343683511018753
1987-07-01,0.3404102027416229
1987-07-02,0.3404102027416229
1987-07-06,0.343683511018753
1987-07-07,0.343683511018753
1987-07-08,0.3404102027416229
1987-07-09,0.3502296507358551
1987-07-10,0.3502296507358551
1987-07-13,0.3567759096622467
1987-07-14,0.3600490987300873
1987-07-15,0.353502869606018
1987-07-16,0.353502869606018
1987-07-17,0.353502869606018
1987-07-20,0.353502869606018
1987-07-21,0.353502869606018
1987-07-22,0.353502869606018
1987-07-23,0.353502869606018
1987-07-24,0.353502869606018
1987-07-27,0.3518659174442291
1987-07-28,0.353502869606018
1987-07-29,0.3502296507358551
1987-07-30,0.353502869606018
1987-07-31,0.3502296507358551
1987-08-03,0.353502869606018
1987-08-04,0.3502296507358551
1987-08-05,0.3502296507358551
1987-08-06,0.3682323098182678
1987-08-07,0.3731416165828705
1987-08-10,0.3796882927417755
1987-08-11,0.3731416165828705
1987-08-12,0.3698684871196747
1987-08-13,0.3698684871196747
1987-08-14,0.3731416165828705
1987-08-17,0.3731416165828705
1987-08-18,0.3731416165828705
1987-08-19,0.3600490987300873
1987-08-20,0.3567759096622467
1987-08-21,0.3469566106796264
1987-08-24,0.3469566106796264
1987-08-25,0.3469566106796264
1987-08-26,0.3469566106796264
1987-08-27,0.3404102027416229
1987-08-28,0.3371372818946838
1987-08-31,0.3371372818946838
1987-09-01,0.3338641226291656
1987-09-02,0.3273173868656158
1987-09-03,0.3273173868656158
1987-09-04,0.3273173868656158
1987-09-08,0.3273173868656158
1987-09-09,0.3305903077125549
1987-09-10,0.3502296507358551
1987-09-11,0.3567759096622467
1987-09-14,0.353502869606018
1987-09-15,0.3567759096622467
1987-09-16,0.3567759096622467
1987-09-17,0.3567759096622467
1987-09-18,0.3567759096622467
1987-09-21,0.3633221983909607
1987-09-22,0.3600490987300873
1987-09-23,0.3698684871196747
1987-09-24,0.3796882927417755
1987-09-25,0.3764148354530334
1987-09-28,0.3764148354530334
1987-09-29,0.3764148354530334
1987-09-30,0.3829616606235504
1987-10-01,0.3829616606235504
1987-10-02,0.3993272185325622
1987-10-05,0.40260049700737
1987-10-06,0.3993272185325622
1987-10-07,0.3993272185325622
1987-10-08,0.3993272185325622
1987-10-09,0.396054208278656
1987-10-12,0.3927810192108154
1987-10-13,0.3895077407360077
1987-10-14,0.3862347900867462
1987-10-15,0.3698684871196747
1987-10-16,0.3338641226291656
1987-10-19,0.2978590428829193
1987-10-20,0.2520346641540527
1987-10-21,0.2749465405941009
1987-10-22,0.2782195806503296
1987-10-23,0.2782195806503296
1987-10-26,0.2618541121482849
1987-10-27,0.2389414757490158
1987-10-28,0.2356683164834976
1987-10-29,0.2585809826850891
1987-10-30,0.2782195806503296
1987-11-02,0.2782195806503296
1987-11-03,0.271673321723938
1987-11-04,0.2651273012161255
1987-11-05,0.2651273012161255
1987-11-06,0.2684001922607422
1987-11-09,0.2618541121482849
1987-11-10,0.2585809826850891
1987-11-11,0.2684001922607422
1987-11-12,0.2814927399158478
1987-11-13,0.2749465405941009
1987-11-16,0.2896758913993835
1987-11-17,0.2847656905651092
1987-11-18,0.2847656905651092
1987-11-19,0.2749465405941009
1987-11-20,0.2749465405941009
1987-11-23,0.2651273012161255
1987-11-24,0.2749465405941009
1987-11-25,0.2798564434051513
1987-11-27,0.2749465405941009
1987-11-30,0.2602171301841736
1987-12-01,0.2700370848178863
1987-12-02,0.2651273012161255
1987-12-03,0.2503977715969085
1987-12-04,0.2405783534049987
1987-12-07,0.2405783534049987
1987-12-08,0.2454883605241775
1987-12-09,0.2553077340126037
1987-12-10,0.2503977715969085
1987-12-11,0.2651273012161255
1987-12-14,0.2798564434051513
1987-12-15,0.3093147873878479
1987-12-16,0.3142245709896087
1987-12-17,0.3191345334053039
1987-12-18,0.3191345334053039
1987-12-21,0.3240440189838409
1987-12-22,0.3289540410041809
