Date,Adj Close
1987-01-02,2.095773458480835
1987-01-05,2.201740264892578
1987-01-06,2.237060546875
1987-01-07,2.3194801807403564
1987-01-08,2.295931577682495
1987-01-09,2.260608196258545
1987-01-12,2.295931577682495
1987-01-13,2.2841572761535645
1987-01-14,2.2841572761535645
1987-01-15,2.307706594467163
1987-01-16,2.260608196258545
1987-01-19,2.260608196258545
1987-01-20,2.2488350868225098
1987-01-21,2.260608196258545
1987-01-22,2.307706594467163
1987-01-23,2.178191661834717
1987-01-26,2.189965009689331
1987-01-27,2.260608196258545
1987-01-28,2.2841572761535645
1987-01-29,2.237060546875
1987-01-30,2.260608196258545
1987-02-02,2.295931577682495
1987-02-03,2.3194801807403564
1987-02-04,2.343027353286743
1987-02-05,2.3312530517578125
1987-02-06,2.307706594467163
1987-02-09,2.307706594467163
1987-02-10,2.2723841667175293
1987-02-11,2.3548009395599365
1987-02-12,2.2723841667175293
1987-02-13,2.378350019454956
1987-02-17,2.343027353286743
1987-02-18,2.343027353286743
1987-02-19,2.3312530517578125
1987-02-20,2.307706594467163
1987-02-23,2.3194801807403564
1987-02-24,2.366576194763184
1987-02-25,2.3548009395599365
1987-02-26,2.3312530517578125
1987-02-27,2.343027353286743
1987-03-02,2.3392274379730225
1987-03-03,2.38672399520874
1987-03-04,2.39859938621521
1987-03-05,2.362976551055908
1987-03-06,2.38672399520874
1987-03-09,2.351100444793701
1987-03-10,2.39859938621521
1987-03-11,2.362976551055908
1987-03-12,2.43422269821167
1987-03-13,2.446096420288086
1987-03-16,2.43422269821167
1987-03-17,2.446096420288086
1987-03-18,2.493593454360962
1987-03-19,2.505467414855957
1987-03-20,2.552963733673096
1987-03-23,2.5410897731781006
1987-03-24,2.493593454360962
1987-03-25,2.469845533370972
1987-03-26,2.505467414855957
1987-03-27,2.469845533370972
1987-03-30,2.446096420288086
1987-03-31,2.39859938621521
1987-04-01,2.351100444793701
1987-04-02,2.3036060333251958
1987-04-03,2.469845533370972
1987-04-06,2.422347068786621
1987-04-07,2.3392274379730225
1987-04-08,2.446096420288086
1987-04-09,2.410473585128784
1987-04-10,2.38672399520874
1987-04-13,2.291731595993042
1987-04-14,2.161113977432251
1987-04-15,2.3273537158966064
1987-04-16,2.3273537158966064
1987-04-20,2.291731595993042
1987-04-21,2.3392274379730225
1987-04-22,2.2798566818237305
1987-04-23,2.2679812908172607
1987-04-24,2.256107807159424
1987-04-27,2.232360363006592
1987-04-28,2.184861898422241
1987-04-29,2.184861898422241
1987-04-30,2.244234085083008
1987-05-01,2.232360363006592
1987-05-04,2.2798566818237305
1987-05-05,2.3273537158966064
1987-05-06,2.256107807159424
1987-05-07,2.291731595993042
1987-05-08,2.3036060333251958
1987-05-11,2.315478801727295
1987-05-12,2.3036060333251958
1987-05-13,2.3392274379730225
1987-05-14,2.2798566818237305
1987-05-15,2.2086105346679688
1987-05-18,2.2204864025115967
1987-05-19,2.13736629486084
1987-05-20,2.0898683071136475
1987-05-21,2.113616943359375
1987-05-22,2.13736629486084
1987-05-26,2.19673752784729
1987-05-27,2.2086105346679688
1987-05-28,2.256107807159424
1987-05-29,2.232360363006592
1987-06-01,2.2524890899658203
1987-06-02,2.2644693851470947
1987-06-03,2.2764508724212646
1987-06-04,2.2644693851470947
1987-06-05,2.2764508724212646
1987-06-08,2.2644693851470947
1987-06-09,2.324376583099365
1987-06-10,2.324376583099365
1987-06-11,2.372300863265991
1987-06-12,2.420226812362671
1987-06-15,2.43220853805542
1987-06-16,2.468151569366455
1987-06-17,2.480133295059204
1987-06-18,2.4921154975891118
1987-06-19,2.4921154975891118
1987-06-22,2.480133295059204
1987-06-23,2.5040950775146484
1987-06-24,2.5040950775146484
1987-06-25,2.528059244155884
1987-06-26,2.5040950775146484
1987-06-29,2.5040950775146484
1987-06-30,2.480133295059204
1987-07-01,2.4441885948181152
1987-07-02,2.43220853805542
1987-07-06,2.3842830657958984
1987-07-07,2.372300863265991
1987-07-08,2.324376583099365
1987-07-09,2.33635687828064
1987-07-10,2.360320568084717
1987-07-13,2.33635687828064
1987-07-14,2.348339319229126
1987-07-15,2.3123950958251958
1987-07-16,2.324376583099365
1987-07-17,2.324376583099365
1987-07-20,2.3004136085510254
1987-07-21,2.2884321212768555
1987-07-22,2.3123950958251958
1987-07-23,2.360320568084717
1987-07-24,2.360320568084717
1987-07-27,2.348339319229126
1987-07-28,2.372300863265991
1987-07-29,2.372300863265991
1987-07-30,2.372300863265991
1987-07-31,2.3842830657958984
1987-08-03,2.3842830657958984
1987-08-04,2.3842830657958984
1987-08-05,2.420226812362671
1987-08-06,2.4561707973480225
1987-08-07,2.468151569366455
1987-08-10,2.528059244155884
1987-08-11,2.5640013217926025
1987-08-12,2.528059244155884
1987-08-13,2.540041446685791
1987-08-14,2.5879647731781006
1987-08-17,2.5879647731781006
1987-08-18,2.5879647731781006
1987-08-19,2.6119272708892822
1987-08-20,2.671834945678711
1987-08-21,2.719759941101074
1987-08-24,2.731738567352295
1987-08-25,2.743722438812256
1987-08-26,2.743722438812256
1987-08-27,2.695796251296997
1987-08-28,2.647871494293213
1987-08-31,2.6319339275360107
1987-09-01,2.6198625564575195
1987-09-02,2.6077888011932373
1987-09-03,2.5232765674591064
1987-09-04,2.5232765674591064
1987-09-08,2.426692008972168
1987-09-09,2.4025464057922363
1987-09-10,2.4025464057922363
1987-09-11,2.4146206378936768
1987-09-14,2.43876576423645
1987-09-15,2.462910890579224
1987-09-16,2.4146206378936768
1987-09-17,2.3663270473480225
1987-09-18,2.35425353050232
1987-09-21,2.35425353050232
1987-09-22,2.342181205749512
1987-09-23,2.3784005641937256
1987-09-24,2.3663270473480225
1987-09-25,2.342181205749512
1987-09-28,2.3784005641937256
1987-09-29,2.3784005641937256
1987-09-30,2.35425353050232
1987-10-01,2.3663270473480225
1987-10-02,2.35425353050232
1987-10-05,2.330108165740967
1987-10-06,2.318035364151001
1987-10-07,2.2576704025268555
1987-10-08,2.2093758583068848
1987-10-09,2.245595932006836
1987-10-12,2.221449375152588
1987-10-13,2.185230493545532
1987-10-14,2.149011850357056
1987-10-15,2.124865293502808
1987-10-16,2.088645696640014
1987-10-19,1.7023065090179443
1987-10-20,1.7023065090179443
1987-10-21,1.7505985498428345
1987-10-22,1.6902331113815308
1987-10-23,1.7264529466629028
1987-10-26,1.654014229774475
1987-10-27,1.7023065090179443
1987-10-28,1.714380383491516
1987-10-29,1.7747446298599243
1987-10-30,1.7747446298599243
1987-11-02,1.8109642267227173
1987-11-03,1.7868189811706543
1987-11-04,1.7868189811706543
1987-11-05,1.8109642267227173
1987-11-06,1.8109642267227173
1987-11-09,1.8109642267227173
1987-11-10,1.8109642267227173
1987-11-11,1.871329665184021
1987-11-12,1.8954757452011108
1987-11-13,1.883402943611145
1987-11-16,1.8954757452011108
1987-11-17,1.883402943611145
1987-11-18,1.8592567443847656
1987-11-19,1.7747446298599243
1987-11-20,1.7505985498428345
1987-11-23,1.7747446298599243
1987-11-24,1.7747446298599243
1987-11-25,1.7747446298599243
1987-11-27,1.8230379819869995
1987-11-30,1.7355278730392456
1987-12-01,1.7233065366744995
1987-12-02,1.6988621950149536
1987-12-03,1.613308310508728
1987-12-04,1.613308310508728
1987-12-07,1.625530481338501
1987-12-08,1.674418330192566
1987-12-09,1.7599716186523438
1987-12-10,1.7233065366744995
1987-12-11,1.7110835313796997
1987-12-14,1.7233065366744995
1987-12-15,1.674418330192566
1987-12-16,1.7110835313796997
1987-12-17,1.6621960401535034
1987-12-18,1.7477505207061768
1987-12-21,1.7233065366744995
1987-12-22,1.7599716186523438
1987-12-23,1.7721937894821167
