Date,Adj Close
1987-01-02,0.1892875134944915
1987-01-05,0.2061550021171569
1987-01-06,0.2155252993106842
1987-01-07,0.2173997461795807
1987-01-08,0.2211479693651199
1987-01-09,0.2173997461795807
1987-01-12,0.213651418685913
1987-01-13,0.2080288082361221
1987-01-14,0.213651418685913
1987-01-15,0.2117770612239837
1987-01-16,0.2099031060934066
1987-01-19,0.213651418685913
1987-01-20,0.2099031060934066
1987-01-21,0.2080288082361221
1987-01-22,0.2117770612239837
1987-01-23,0.2099031060934066
1987-01-26,0.2080288082361221
1987-01-27,0.2080288082361221
1987-01-28,0.2080288082361221
1987-01-29,0.2248961776494979
1987-01-30,0.2436373829841613
1987-02-02,0.2530082166194916
1987-02-03,0.2792460322380066
1987-02-04,0.2717496454715729
1987-02-05,0.2848687767982483
1987-02-06,0.2998616397380829
1987-02-09,0.29611337184906
1987-02-10,0.2829942107200622
1987-02-11,0.2792460322380066
1987-02-12,0.2829942107200622
1987-02-13,0.2904904782772064
1987-02-17,0.3036098480224609
1987-02-18,0.2923651039600372
1987-02-19,0.2979872524738312
1987-02-20,0.2979872524738312
1987-02-23,0.2811204195022583
1987-02-24,0.2867425084114074
1987-02-25,0.2773721516132355
1987-02-26,0.2773721516132355
1987-02-27,0.2754977643489837
1987-03-02,0.2811204195022583
1987-03-03,0.2792460322380066
1987-03-04,0.3036098480224609
1987-03-05,0.314854621887207
1987-03-06,0.3298474550247192
1987-03-09,0.3335960805416107
1987-03-10,0.3448403775691986
1987-03-11,0.3598341643810272
1987-03-12,0.3673304915428161
1987-03-13,0.3710786402225494
1987-03-16,0.3710786402225494
1987-03-17,0.3710786402225494
1987-03-18,0.3673304915428161
1987-03-19,0.3523367941379547
1987-03-20,0.3635823726654053
1987-03-23,0.3598341643810272
1987-03-24,0.3579593896865845
1987-03-25,0.3523367941379547
1987-03-26,0.3560859560966491
1987-03-27,0.3523367941379547
1987-03-30,0.3392184674739837
1987-03-31,0.3504631221294403
1987-04-01,0.3467147350311279
1987-04-02,0.3560859560966491
1987-04-03,0.3710786402225494
1987-04-06,0.3879455626010895
1987-04-07,0.3785750269889831
1987-04-08,0.3729526400566101
1987-04-09,0.3748268783092499
1987-04-10,0.3748268783092499
1987-04-13,0.3748268783092499
1987-04-14,0.361707866191864
1987-04-15,0.3579593896865845
1987-04-16,0.3673304915428161
1987-04-20,0.3841974139213562
1987-04-21,0.3804488778114319
1987-04-22,0.3823235332965851
1987-04-23,0.3710786402225494
1987-04-24,0.3598341643810272
1987-04-27,0.3560859560966491
1987-04-28,0.3542113304138183
1987-04-29,0.3560859560966491
1987-04-30,0.3560859560966491
1987-05-01,0.3542113304138183
1987-05-04,0.3485887348651886
1987-05-05,0.361707866191864
1987-05-06,0.3598341643810272
1987-05-07,0.3654559850692749
1987-05-08,0.3654559850692749
1987-05-11,0.3635823726654053
1987-05-12,0.3598341643810272
1987-05-13,0.3523367941379547
1987-05-14,0.3523367941379547
1987-05-15,0.3448403775691986
1987-05-18,0.3354701399803161
1987-05-19,0.324225515127182
1987-05-20,0.3223510682582855
1987-05-21,0.32797372341156
1987-05-22,0.32797372341156
1987-05-26,0.3335960805416107
1987-05-27,0.3354701399803161
1987-05-28,0.3335960805416107
1987-05-29,0.3673304915428161
1987-06-01,0.3748268783092499
1987-06-02,0.3654559850692749
1987-06-03,0.3654559850692749
1987-06-04,0.3598341643810272
1987-06-05,0.361707866191864
1987-06-08,0.3542113304138183
1987-06-09,0.3448403775691986
1987-06-10,0.3560859560966491
1987-06-11,0.3448403775691986
1987-06-12,0.3485887348651886
1987-06-15,0.3429667055606842
1987-06-16,0.3504631221294403
1987-06-17,0.3429667055606842
1987-06-18,0.3410921096801758
1987-06-19,0.3504631221294403
1987-06-22,0.3542113304138183
1987-06-23,0.3560859560966491
1987-06-24,0.3560859560966491
1987-06-25,0.3542113304138183
1987-06-26,0.3542113304138183
1987-06-29,0.3560859560966491
1987-06-30,0.3542113304138183
1987-07-01,0.3504631221294403
1987-07-02,0.3504631221294403
1987-07-06,0.3485887348651886
1987-07-07,0.3467147350311279
1987-07-08,0.3392184674739837
1987-07-09,0.3523367941379547
1987-07-10,0.3579593896865845
1987-07-13,0.3579593896865845
1987-07-14,0.3785750269889831
1987-07-15,0.3748268783092499
1987-07-16,0.3692042231559753
1987-07-17,0.3673304915428161
1987-07-20,0.3635823726654053
1987-07-21,0.3635823726654053
1987-07-22,0.3635823726654053
1987-07-23,0.3635823726654053
1987-07-24,0.3748268783092499
1987-07-27,0.3804488778114319
1987-07-28,0.3785750269889831
1987-07-29,0.3841974139213562
1987-07-30,0.3898201286792755
1987-07-31,0.3991911113262176
1987-08-03,0.4066874086856842
1987-08-04,0.408561110496521
1987-08-05,0.4273021817207336
1987-08-06,0.4404213726520538
1987-08-07,0.4572888314723968
1987-08-10,0.4460442066192627
1987-08-11,0.4516662061214447
1987-08-12,0.4479179680347442
1987-08-13,0.4497923552989959
1987-08-14,0.4385474622249603
1987-08-17,0.4479179680347442
1987-08-18,0.4366729259490967
1987-08-19,0.4329248964786529
1987-08-20,0.4310505986213684
1987-08-21,0.4385474622249603
1987-08-24,0.4310505986213684
1987-08-25,0.4347994923591614
1987-08-26,0.4254285991191864
1987-08-27,0.4235541224479675
1987-08-28,0.4216800928115845
1987-08-31,0.429176777601242
1987-09-01,0.4198055863380432
1987-09-02,0.4066874086856842
1987-09-03,0.4010645151138305
1987-09-04,0.3991911113262176
1987-09-08,0.3879455626010895
1987-09-09,0.3823235332965851
1987-09-10,0.4010645151138305
1987-09-11,0.4460442066192627
1987-09-14,0.4535408318042755
1987-09-15,0.4460442066192627
1987-09-16,0.4160576164722442
1987-09-17,0.4385474622249603
1987-09-18,0.4273021817207336
1987-09-21,0.4273021817207336
1987-09-22,0.4273021817207336
1987-09-23,0.4310505986213684
1987-09-24,0.4422959387302398
1987-09-25,0.4610370993614197
1987-09-28,0.4985196590423584
1987-09-29,0.4947711229324341
1987-09-30,0.4760300517082214
1987-10-01,0.4572888314723968
1987-10-02,0.4647854268550873
1987-10-05,0.4647854268550873
1987-10-06,0.4347994923591614
1987-10-07,0.4422959387302398
1987-10-08,0.4460442066192627
1987-10-09,0.4347994923591614
1987-10-12,0.4160576164722442
1987-10-13,0.4347994923591614
1987-10-14,0.4123094081878662
1987-10-15,0.4048128128051758
1987-10-16,0.3710786402225494
1987-10-19,0.2773721516132355
1987-10-20,0.2923651039600372
1987-10-21,0.3298474550247192
1987-10-22,0.2811204195022583
1987-10-23,0.2886169254779815
1987-10-26,0.247385561466217
1987-10-27,0.2511338591575622
1987-10-28,0.2286444157361984
1987-10-29,0.2361408174037933
1987-10-30,0.2286444157361984
1987-11-02,0.2548821568489074
1987-11-03,0.2511338591575622
1987-11-04,0.2436373829841613
1987-11-05,0.2511338591575622
1987-11-06,0.2548821568489074
1987-11-09,0.2398890852928161
1987-11-10,0.2286444157361984
1987-11-11,0.2323927134275436
1987-11-12,0.2361408174037933
1987-11-13,0.2398890852928161
1987-11-16,0.2323927134275436
1987-11-17,0.2173997461795807
1987-11-18,0.2248961776494979
1987-11-19,0.2211479693651199
1987-11-20,0.2173997461795807
1987-11-23,0.2211479693651199
1987-11-24,0.2361408174037933
1987-11-25,0.2361408174037933
1987-11-27,0.2436373829841613
1987-11-30,0.2248961776494979
1987-12-01,0.2211479693651199
1987-12-02,0.2173997461795807
1987-12-03,0.2099031060934066
1987-12-04,0.1949097514152526
1987-12-07,0.198658600449562
1987-12-08,0.213651418685913
1987-12-09,0.2323927134275436
1987-12-10,0.2248961776494979
1987-12-11,0.213651418685913
1987-12-14,0.2361408174037933
1987-12-15,0.2623786628246307
1987-12-16,0.2623786628246307
1987-12-17,0.2623786628246307
1987-12-18,0.2698749303817749
1987-12-21,0.2661267220973968
1987-12-22,0.2661267220973968
1987-12-23,0.2773721516132355
1987-12-24,0.2773721516132355
1987-12-28,0.2586303353309631
1987-12-29,0.2586303353309631
1987-12-30,0.2511338591575622
1987-12-31,0.2548821568489074
1988-01-04,0.2698749303817749
1988-01-05,0.2623786628246307
1988-01-06,0.2586303353309631
1988-01-07,0.2548821568489074
1988-01-08,0.2248961776494979
1988-01-11,0.2361408174037933
1988-01-12,0.2398890852928161
1988-01-13,0.2361408174037933
1988-01-14,0.2361408174037933
1988-01-15,0.247385561466217
1988-01-18,0.2623786628246307
1988-01-19,0.2623786628246307
1988-01-20,0.2623786628246307
1988-01-21,0.2698749303817749
1988-01-22,0.2811204195022583
1988-01-25,0.2848687767982483
1988-01-26,0.2773721516132355
1988-01-27,0.2736231684684753
1988-01-28,0.2661267220973968
1988-01-29,0.2848687767982483
1988-02-01,0.2923651039600372
1988-02-02,0.2848687767982483
1988-02-03,0.2698749303817749
1988-02-04,0.2698749303817749
1988-02-05,0.2736231684684753
1988-02-08,0.2586303353309631
1988-02-09,0.2548821568489074
1988-02-10,0.2848687767982483
1988-02-11,0.2773721516132355
1988-02-12,0.2848687767982483
1988-02-16,0.2848687767982483
1988-02-17,0.29611337184906
1988-02-18,0.3186026811599731
1988-02-19,0.2998616397380829
1988-02-22,0.3111061751842499
1988-02-23,0.2998616397380829
1988-02-24,0.314854621887207
1988-02-25,0.314854621887207
1988-02-26,0.314854621887207
1988-02-29,0.3260992169380188
1988-03-01,0.3260992169380188
1988-03-02,0.3260992169380188
1988-03-03,0.3223510682582855
1988-03-04,0.3223510682582855
1988-03-07,0.314854621887207
1988-03-08,0.3260992169380188
1988-03-09,0.3373439013957977
1988-03-10,0.3298474550247192
1988-03-11,0.3298474550247192
