Date,Adj Close
1987-01-02,0.2697333991527557
1987-01-05,0.2761556804180145
1987-01-06,0.2761556804180145
1987-01-07,0.2802842557430267
1987-01-08,0.2825781106948852
1987-01-09,0.2821190953254699
1987-01-12,0.2848716080188751
1987-01-13,0.2917525768280029
1987-01-14,0.2912937998771667
1987-01-15,0.2899178266525268
1987-01-16,0.2954223155975342
1987-01-19,0.3013857901096344
1987-01-20,0.3009272217750549
1987-01-21,0.2986336350440979
1987-01-22,0.3027620911598205
1987-01-23,0.2972574532032013
1987-01-26,0.301844835281372
1987-01-27,0.3101018369197845
1987-01-28,0.320193886756897
1987-01-29,0.334873229265213
1987-01-30,0.3234052062034607
1987-02-02,0.3302860558032989
1987-02-03,0.3316622078418731
1987-02-04,0.3197351694107055
1987-02-05,0.3220287561416626
1987-02-06,0.3197351694107055
1987-02-09,0.3179003298282623
1987-02-10,0.3105604946613312
1987-02-11,0.3101018369197845
1987-02-12,0.3082667291164398
1987-02-13,0.3128543794155121
1987-02-17,0.3247812688350677
1987-02-18,0.326616108417511
1987-02-19,0.3220287561416626
1987-02-20,0.3123954832553863
1987-02-23,0.3087255954742431
1987-02-24,0.3114780187606811
1987-02-25,0.3165239691734314
1987-02-26,0.3101018369197845
1987-02-27,0.3101018369197845
1987-03-02,0.3110193312168121
1987-03-03,0.3087255954742431
1987-03-04,0.318817675113678
1987-03-05,0.320193886756897
1987-03-06,0.3183589279651642
1987-03-09,0.3141942322254181
1987-03-10,0.3174334466457367
1987-03-11,0.3155827522277832
1987-03-12,0.3174334466457367
1987-03-13,0.3146572411060333
1987-03-16,0.3114179670810699
1987-03-17,0.3141942322254181
1987-03-18,0.3141942322254181
1987-03-19,0.3146572411060333
1987-03-20,0.3160454034805298
1987-03-23,0.3165080547332763
1987-03-24,0.3151197731494903
1987-03-25,0.3243744075298309
1987-03-26,0.3266880512237549
1987-03-27,0.3225234746932983
1987-03-30,0.310955137014389
1987-03-31,0.3151197731494903
1987-04-01,0.3137317299842834
1987-04-02,0.3202097713947296
1987-04-03,0.337793618440628
1987-04-06,0.339181900024414
1987-04-07,0.3220607936382293
1987-04-08,0.3313153982162475
1987-04-09,0.3266880512237549
1987-04-10,0.3294645249843597
1987-04-13,0.3206727206707001
1987-04-14,0.3114179670810699
1987-04-15,0.3128062188625335
1987-04-16,0.3146572411060333
1987-04-20,0.3165080547332763
1987-04-21,0.3294645249843597
1987-04-22,0.3202097713947296
1987-04-23,0.3183590173721313
1987-04-24,0.3118806779384613
1987-04-27,0.3091044127941131
1987-04-28,0.3104923665523529
1987-04-29,0.3072534203529358
1987-04-30,0.3091044127941131
1987-05-01,0.3044770061969757
1987-05-04,0.3030887544155121
1987-05-05,0.3114179670810699
1987-05-06,0.3123434484004974
1987-05-07,0.3091044127941131
1987-05-08,0.3095670640468597
1987-05-11,0.2998498082160949
1987-05-12,0.3054024577140808
1987-05-13,0.310029923915863
1987-05-14,0.3151197731494903
1987-05-15,0.3030887544155121
1987-05-18,0.3007752597332001
1987-05-19,0.2975359857082367
1987-05-20,0.2993869483470917
1987-05-21,0.3003124594688415
1987-05-22,0.3063280284404754
1987-05-26,0.3155827522277832
1987-05-27,0.3220607936382293
1987-05-28,0.3206727206707001
1987-05-29,0.3160454034805298
1987-06-01,0.3178961873054504
1987-06-02,0.3174334466457367
1987-06-03,0.3234489560127258
1987-06-04,0.3225234746932983
1987-06-05,0.3229861855506897
1987-06-08,0.3294645249843597
1987-06-09,0.3280644118785858
1987-06-10,0.3247978687286377
1987-06-11,0.3219977915287018
1987-06-12,0.3285310566425323
1987-06-15,0.3322643935680389
1987-06-16,0.3341310918331146
1987-06-17,0.3359977006912231
1987-06-18,0.3350645899772644
1987-06-19,0.3327312767505646
1987-06-22,0.3369311392307281
1987-06-23,0.3336644768714905
1987-06-24,0.3336644768714905
1987-06-25,0.3345977067947387
1987-06-26,0.3341310918331146
1987-06-29,0.3387978374958038
1987-06-30,0.3345977067947387
1987-07-01,0.3373976647853851
1987-07-02,0.3411310315132141
1987-07-06,0.3369311392307281
1987-07-07,0.3378643691539764
1987-07-08,0.347664326429367
1987-07-09,0.3397308588027954
1987-07-10,0.3439310193061828
1987-07-13,0.3434644043445587
1987-07-14,0.3485976159572601
1987-07-15,0.3481310904026031
1987-07-16,0.3560641407966614
1987-07-17,0.3616643249988556
1987-07-20,0.3607308864593506
1987-07-21,0.356531023979187
1987-07-22,0.3579310774803161
1987-07-23,0.356531023979187
1987-07-24,0.3579310774803161
1987-07-27,0.3560641407966614
1987-07-28,0.3579310774803161
1987-07-29,0.3607308864593506
1987-07-30,0.3677308261394501
1987-07-31,0.3672641515731811
1987-08-03,0.3653975427150726
1987-08-04,0.3649308383464813
1987-08-05,0.3677308261394501
1987-08-06,0.371930718421936
