Date,Adj Close
1987-01-02,3.912863254547119
1987-01-05,4.039629459381104
1987-01-06,4.107238292694092
1987-01-07,4.149495601654053
1987-01-08,4.250908851623535
1987-01-09,4.26780891418457
1987-01-12,4.250908851623535
1987-01-13,4.242456436157227
1987-01-14,4.318517684936523
1987-01-15,4.394575119018555
1987-01-16,4.4030280113220215
1987-01-19,4.504440307617188
1987-01-20,4.563599109649658
1987-01-21,4.60585355758667
1987-01-22,4.690364837646484
1987-01-23,4.673464298248291
1987-01-26,4.597404479980469
1987-01-27,4.7157182693481445
1987-01-28,4.690364837646484
1987-01-29,4.698812961578369
1987-01-30,4.597404479980469
1987-02-02,4.631208419799805
1987-02-03,4.52134370803833
1987-02-04,4.53824520111084
1987-02-05,4.58895206451416
1987-02-06,4.529793739318848
1987-02-09,4.597404479980469
1987-02-10,4.555147647857666
1987-02-11,4.572050094604492
1987-02-12,4.614305019378662
1987-02-13,4.665010929107666
1987-02-17,4.7917799949646
1987-02-18,4.757972717285156
1987-02-19,4.77487850189209
1987-02-20,4.72416877746582
1987-02-23,4.631208419799805
1987-02-24,4.681915760040283
1987-02-25,4.6396589279174805
1987-02-26,4.918542385101318
1987-02-27,5.003055572509766
1987-03-02,5.188982009887695
1987-03-03,5.096018314361572
1987-03-04,5.172077178955078
1987-03-05,5.214331150054932
1987-03-06,5.442512035369873
1987-03-09,5.197432041168213
1987-03-10,5.34110164642334
1987-03-11,5.290394306182861
1987-03-12,5.298845291137695
1987-03-13,5.23968505859375
1987-03-16,5.2058820724487305
1987-03-17,5.248133182525635
1987-03-18,5.3157453536987305
1987-03-19,5.324196815490723
1987-03-20,5.222784519195557
1987-03-23,5.197432041168213
1987-03-24,5.3157453536987305
1987-03-25,5.298845291137695
1987-03-26,5.290394306182861
1987-03-27,5.180530071258545
1987-03-30,4.960041999816895
1987-03-31,5.053468704223633
1987-04-01,5.053468704223633
1987-04-02,4.892098903656006
1987-04-03,5.044979095458984
1987-04-06,5.078949928283691
1987-04-07,4.994016647338867
1987-04-08,4.994016647338867
1987-04-09,4.892098903656006
1987-04-10,4.917578220367432
1987-04-13,4.892098903656006
1987-04-14,4.713741302490234
1987-04-15,4.722231388092041
1987-04-16,4.739221096038818
1987-04-20,4.739221096038818
1987-04-21,4.730726718902588
1987-04-22,4.611822605133057
1987-04-23,4.5353827476501465
1987-04-24,4.484423637390137
1987-04-27,4.424973487854004
1987-04-28,4.433464050292969
1987-04-29,4.518398284912109
1987-04-30,4.628808975219727
1987-05-01,4.603330135345459
1987-05-04,4.586343765258789
1987-05-05,4.696755886077881
1987-05-06,4.628808975219727
1987-05-07,4.552370548248291
1987-05-08,4.509904861450195
1987-05-11,4.450450897216797
1987-05-12,4.50140905380249
1987-05-13,4.484423637390137
1987-05-14,4.467436790466309
1987-05-15,4.280588150024414
1987-05-18,4.110723495483398
1987-05-19,4.161681175231934
1987-05-20,4.348533630371094
1987-05-21,4.484423637390137
1987-05-22,4.50140905380249
1987-05-26,4.756208419799805
1987-05-27,4.705249786376953
1987-05-28,4.722231388092041
1987-05-29,4.586343765258789
1987-06-01,4.5693535804748535
1987-06-02,4.5693535804748535
1987-06-03,4.688261032104492
1987-06-04,4.654289722442627
1987-06-05,4.586343765258789
1987-06-08,4.603330135345459
1987-06-09,4.671274185180664
1987-06-10,4.739221096038818
1987-06-11,4.722231388092041
1987-06-12,4.858126163482666
1987-06-15,4.875111103057861
1987-06-16,4.926070690155029
1987-06-17,4.875111103057861
1987-06-18,4.858126163482666
1987-06-19,4.875111103057861
1987-06-22,4.994016647338867
1987-06-23,4.943056583404541
1987-06-24,4.841140270233154
1987-06-25,4.943056583404541
1987-06-26,4.917786598205566
1987-06-29,4.8324079513549805
1987-06-30,4.6787285804748535
1987-07-01,4.729952812194824
1987-07-02,4.7811808586120605
1987-07-06,4.798257827758789
1987-07-07,4.695802688598633
1987-07-08,4.627500057220459
1987-07-09,4.559196949005127
1987-07-10,4.5421223640441895
1987-07-13,4.525046348571777
1987-07-14,4.525046348571777
1987-07-15,4.507970809936523
1987-07-16,4.490894317626953
1987-07-17,4.473820686340332
1987-07-20,4.388438701629639
1987-07-21,4.59334659576416
1987-07-22,4.712879657745361
1987-07-23,4.66165018081665
1987-07-24,4.6104254722595215
1987-07-27,4.815334796905518
1987-07-28,4.934861660003662
1987-07-29,5.054391384124756
1987-07-30,5.037317276000977
1987-07-31,5.037317276000977
1987-08-03,4.917786598205566
1987-08-04,4.866559982299805
1987-08-05,4.986087799072266
1987-08-06,5.071469306945801
1987-08-07,5.003165721893311
1987-08-10,5.139768123626709
1987-08-11,5.293449401855469
1987-08-12,5.310527801513672
1987-08-13,5.430057048797607
1987-08-14,5.3788275718688965
1987-08-17,5.430057048797607
1987-08-18,5.1909942626953125
1987-08-19,5.225147724151611
1987-08-20,5.276375770568848
1987-08-21,5.327601909637451
1987-08-24,5.208071231842041
1987-08-25,5.310527801513672
1987-08-26,5.122694492340088
1987-08-27,5.156846523284912
1987-08-28,4.986087799072266
1987-08-31,5.071469306945801
1987-09-01,4.917786598205566
1987-09-02,4.934861660003662
1987-09-03,4.917786598205566
1987-09-04,4.900710582733154
1987-09-08,4.849483013153076
1987-09-09,4.900710582733154
1987-09-10,5.037317276000977
1987-09-11,5.088544845581055
1987-09-14,5.1909942626953125
1987-09-15,5.088544845581055
1987-09-16,4.917786598205566
1987-09-17,4.883635997772217
1987-09-18,4.934861660003662
1987-09-21,4.900710582733154
1987-09-22,5.037317276000977
1987-09-23,5.037317276000977
1987-09-24,4.900710582733154
1987-09-25,4.969013690948486
1987-09-28,4.747028350830078
1987-09-29,4.914646148681641
1987-09-30,4.949134349822998
1987-10-01,5.138822078704834
1987-10-02,5.104332447052002
1987-10-05,5.096012592315674
1987-10-06,4.922679901123047
1987-10-07,5.009345531463623
1987-10-08,4.922679901123047
1987-10-09,4.853344917297363
1987-10-12,4.888011455535889
1987-10-13,4.9920148849487305
1987-10-14,4.801344394683838
1987-10-15,4.645347595214844
1987-10-16,4.229342460632324
1987-10-19,3.1200082302093506
1987-10-20,3.36267614364624
1987-10-21,3.986677885055542
1987-10-22,3.6053428649902335
1987-10-23,3.6226770877838135
1987-10-26,3.0506751537323
1987-10-27,3.293341636657715
1987-10-28,3.1546742916107178
1987-10-29,3.2760097980499268
1987-10-30,3.3453407287597656
1987-11-02,3.484009265899658
1987-11-03,3.484009265899658
1987-11-04,3.5013434886932373
1987-11-05,3.5360119342803955
1987-11-06,3.4666759967803955
1987-11-09,3.32800841331482
1987-11-10,3.1200082302093506
1987-11-11,3.293341636657715
1987-11-12,3.5013434886932373
1987-11-13,3.4666759967803955
1987-11-16,3.5013434886932373
1987-11-17,3.397341012954712
1987-11-18,3.4146766662597656
1987-11-19,3.2760097980499268
1987-11-20,3.32800841331482
1987-11-23,3.2240102291107178
1987-11-24,3.32800841331482
1987-11-25,3.3453407287597656
1987-11-27,3.2760097980499268
1987-11-30,3.1026744842529297
1987-12-01,3.033342838287353
1987-12-02,3.1026744842529297
1987-12-03,2.9466745853424072
1987-12-04,2.998675346374512
1987-12-07,2.9813406467437744
1987-12-08,3.085341453552246
1987-12-09,3.1026744842529297
1987-12-10,2.9813406467437744
1987-12-11,3.0160090923309326
1987-12-14,3.1546742916107178
1987-12-15,3.2240102291107178
1987-12-16,3.2760097980499268
1987-12-17,3.189342498779297
1987-12-18,3.2760097980499268
1987-12-21,3.3453407287597656
1987-12-22,3.206674814224243
1987-12-23,3.2240102291107178
1987-12-24,3.206674814224243
1987-12-28,3.1720070838928223
1987-12-29,3.085341453552246
1987-12-30,3.1720070838928223
1987-12-31,3.1985743045806885
1988-01-04,3.3839900493621826
1988-01-05,3.489739894866944
1988-01-06,3.524989366531372
1988-01-07,3.6483662128448486
1988-01-08,3.366363763809204
1988-01-11,3.5073659420013428
1988-01-12,3.489739894866944
1988-01-13,3.524989366531372
1988-01-14,3.5073659420013428
1988-01-15,3.5778653621673584
1988-01-18,3.5778653621673584
1988-01-19,3.560238838195801
1988-01-20,3.524989366531372
1988-01-21,3.5426151752471924
1988-01-22,3.5954880714416504
1988-01-25,3.736488103866577
1988-01-26,3.665989875793457
1988-01-27,3.5426151752471924
1988-01-28,3.524989366531372
1988-01-29,3.701239109039306
1988-02-01,3.771739482879639
1988-02-02,3.754114389419556
1988-02-03,3.6483662128448486
1988-02-04,3.6836130619049072
1988-02-05,3.613113880157471
1988-02-08,3.524989366531372
1988-02-09,3.560238838195801
1988-02-10,3.6483662128448486
1988-02-11,3.5954880714416504
1988-02-12,3.560238838195801
1988-02-16,3.5778653621673584
1988-02-17,3.5954880714416504
1988-02-18,3.5426151752471924
1988-02-19,3.5426151752471924
1988-02-22,3.630738735198975
1988-02-23,3.5954880714416504
1988-02-24,3.665989875793457
1988-02-25,3.5778653621673584
1988-02-26,3.5778653621673584
1988-02-29,3.665989875793457
1988-03-01,3.701239109039306
1988-03-02,3.7188644409179688
1988-03-03,3.8598647117614746
1988-03-04,3.842238187789917
1988-03-07,3.9303629398345943
1988-03-08,3.947989940643311
1988-03-09,3.9303629398345943
1988-03-10,3.824615478515625
1988-03-11,3.771739482879639
1988-03-14,3.771739482879639
1988-03-15,3.736488103866577
1988-03-16,3.6836130619049072
1988-03-17,3.8069891929626474
1988-03-18,3.736488103866577
1988-03-21,3.701239109039306
1988-03-22,3.665989875793457
1988-03-23,3.665989875793457
1988-03-24,3.5426151752471924
1988-03-25,3.454489231109619
1988-03-28,3.454489231109619
1988-03-29,3.454489231109619
1988-03-30,3.348738431930542
1988-03-31,3.4368672370910645
1988-04-04,3.3572864532470703
1988-04-05,3.499393939971924
1988-04-06,3.6059741973876953
1988-04-07,3.5704457759857178
1988-04-08,3.6592626571655273
1988-04-11,3.694789409637451
1988-04-12,3.76584267616272
1988-04-13,3.7303152084350586
1988-04-14,3.534918546676636
1988-04-15,3.517155408859253
1988-04-18,3.481628656387329
1988-04-19,3.4461019039154053
1988-04-20,3.410574436187744
1988-04-21,3.3750479221343994
1988-04-22,3.428340196609497
1988-04-25,3.410574436187744
1988-04-26,3.428340196609497
1988-04-27,3.392809629440308
1988-04-28,3.3750479221343994
1988-04-29,3.410574436187744
1988-05-02,3.392809629440308
1988-05-03,3.410574436187744
1988-05-04,3.3750479221343994
1988-05-05,3.3572864532470703
1988-05-06,3.339521646499634
1988-05-09,3.3217592239379883
1988-05-10,3.339521646499634
1988-05-11,3.250703811645508
1988-05-12,3.3039939403533936
1988-05-13,3.3217592239379883
1988-05-16,3.339521646499634
1988-05-17,3.339521646499634
1988-05-18,3.268468141555786
1988-05-19,3.3572864532470703
1988-05-20,3.3750479221343994
1988-05-23,3.3572864532470703
1988-05-24,3.3750479221343994
1988-05-25,3.410574436187744
1988-05-26,3.517155408859253
1988-05-27,3.481628656387329
1988-05-31,3.5882081985473637
1988-06-01,3.7303152084350586
1988-06-02,3.748080253601074
1988-06-03,3.7303152084350586
1988-06-06,3.8368964195251465
1988-06-07,3.7303152084350586
1988-06-08,3.81913685798645
1988-06-09,3.801371574401856
1988-06-10,3.872423887252808
1988-06-13,3.81913685798645
1988-06-14,3.85466194152832
1988-06-15,3.872423887252808
1988-06-16,3.7303152084350586
1988-06-17,3.783607482910156
1988-06-20,3.76584267616272
1988-06-21,3.81913685798645
1988-06-22,3.907950162887573
1988-06-23,3.8368964195251465
1988-06-24,3.85466194152832
1988-06-27,3.748080253601074
1988-06-28,3.8368964195251465
1988-06-29,3.801371574401856
1988-06-30,3.907950162887573
1988-07-01,3.863590478897095
1988-07-05,3.953025579452514
1988-07-06,3.8993639945983887
1988-07-07,3.863590478897095
1988-07-08,3.8278183937072754
1988-07-11,3.8993639945983887
1988-07-12,3.7920427322387695
1988-07-13,3.7920427322387695
1988-07-14,3.881478786468506
1988-07-15,3.953025579452514
1988-07-18,3.9172520637512207
1988-07-19,3.845706224441528
1988-07-20,3.8993639945983887
1988-07-21,3.8099308013916016
1988-07-22,3.7920427322387695
1988-07-25,3.845706224441528
1988-07-26,3.8099308013916016
1988-07-27,3.7920427322387695
1988-07-28,3.881478786468506
1988-07-29,4.024575233459473
1988-08-01,4.167670726776123
1988-08-02,4.149783611297607
1988-08-03,4.2928786277771
1988-08-04,4.239217758178711
1988-08-05,4.13189697265625
1988-08-08,4.006687164306641
1988-08-09,3.988801956176758
1988-08-10,3.935138702392578
1988-08-11,4.006687164306641
1988-08-12,3.988801956176758
1988-08-15,3.970913171768189
1988-08-16,4.096122741699219
1988-08-17,4.185556411743164
1988-08-18,4.185556411743164
1988-08-19,4.13189697265625
1988-08-22,4.078235626220703
1988-08-23,4.096122741699219
1988-08-24,4.114007949829102
1988-08-25,4.024575233459473
1988-08-26,4.042460918426514
1988-08-29,4.167670726776123
1988-08-30,4.13189697265625
1988-08-31,4.096122741699219
1988-09-01,3.988801956176758
1988-09-02,4.167670726776123
1988-09-06,4.221329689025879
1988-09-07,4.257106304168701
1988-09-08,4.203445911407471
1988-09-09,4.221329689025879
1988-09-12,4.203445911407471
1988-09-13,4.185556411743164
1988-09-14,4.239217758178711
1988-09-15,4.185556411743164
1988-09-16,4.221329689025879
1988-09-19,4.149783611297607
1988-09-20,4.078235626220703
1988-09-21,3.988801956176758
1988-09-22,3.970913171768189
1988-09-23,4.096122741699219
1988-09-26,4.024575233459473
1988-09-27,4.024575233459473
1988-09-28,3.988801956176758
1988-09-29,4.096122741699219
1988-09-30,4.006687164306641
1988-10-03,4.034062385559082
1988-10-04,4.016050815582275
1988-10-05,4.034062385559082
1988-10-06,4.034062385559082
1988-10-07,4.142114639282227
1988-10-10,4.322208881378174
1988-10-11,4.178132057189941
1988-10-12,4.070079326629639
1988-10-13,4.0880889892578125
1988-10-14,4.106098651885986
1988-10-17,4.1241068840026855
1988-10-18,4.160125255584717
1988-10-19,4.1241068840026855
1988-10-20,4.286187171936035
1988-10-21,4.19614315032959
1988-10-24,4.1241068840026855
1988-10-25,4.106098651885986
1988-10-26,4.052072048187256
1988-10-27,3.998040199279785
1988-10-28,3.998040199279785
1988-10-31,3.9079973697662354
1988-11-01,3.944016218185425
1988-11-02,3.944016218185425
1988-11-03,3.9620211124420166
1988-11-04,3.926006555557251
1988-11-07,3.871978998184204
1988-11-08,3.926006555557251
1988-11-09,3.9079973697662354
1988-11-10,3.926006555557251
1988-11-11,3.799939632415772
1988-11-14,3.8539693355560303
1988-11-15,3.926006555557251
1988-11-16,3.781930685043335
1988-11-17,3.8899855613708496
1988-11-18,3.8899855613708496
1988-11-21,3.871978998184204
1988-11-22,3.81795072555542
1988-11-23,3.8539693355560303
1988-11-25,3.781930685043335
1988-11-28,3.799939632415772
1988-11-29,3.871978998184204
1988-11-30,3.8899855613708496
1988-12-01,3.871978998184204
1988-12-02,3.871978998184204
1988-12-05,3.9620211124420166
1988-12-06,4.0880889892578125
1988-12-07,4.034062385559082
1988-12-08,3.9620211124420166
1988-12-09,3.980033397674561
1988-12-12,3.9620211124420166
1988-12-13,4.034062385559082
1988-12-14,3.9079973697662354
1988-12-15,3.8899855613708496
1988-12-16,3.8899855613708496
1988-12-19,3.944016218185425
1988-12-20,3.8899855613708496
1988-12-21,3.8539693355560303
1988-12-22,3.8539693355560303
1988-12-23,3.9079973697662354
1988-12-27,3.8539693355560303
1988-12-28,3.871978998184204
1988-12-29,3.9079973697662354
1988-12-30,3.865889310836792
1989-01-03,3.865889310836792
1989-01-04,3.992936849594116
1989-01-05,4.029234409332275
1989-01-06,4.029234409332275
1989-01-09,4.10183572769165
1989-01-10,4.047388076782227
1989-01-11,4.047388076782227
1989-01-12,4.029234409332275
1989-01-13,4.065537452697754
1989-01-16,4.047388076782227
1989-01-17,4.029234409332275
1989-01-18,4.083685874938965
1989-01-19,4.029234409332275
1989-01-20,4.047388076782227
1989-01-23,4.029234409332275
1989-01-24,4.192582607269287
1989-01-25,4.247032642364502
1989-01-26,4.228884696960449
1989-01-27,4.337781429290772
1989-01-30,4.392231464385986
1989-01-31,4.464831829071045
1989-02-01,4.519278049468994
1989-02-02,4.464831829071045
1989-02-03,4.428531169891357
1989-02-06,4.428531169891357
1989-02-07,4.555576801300049
1989-02-08,4.555576801300049
1989-02-09,4.5374298095703125
1989-02-10,4.355931282043457
1989-02-13,4.410380840301514
1989-02-14,4.374081611633301
1989-02-15,4.482977390289307
1989-02-16,4.5374298095703125
1989-02-17,4.555576801300049
1989-02-21,4.464831829071045
1989-02-22,4.374081611633301
1989-02-23,4.374081611633301
1989-02-24,4.247032642364502
1989-02-27,4.265183925628662
1989-02-28,4.283332824707031
1989-03-01,4.283332824707031
1989-03-02,4.355931282043457
1989-03-03,4.374081611633301
1989-03-06,4.410380840301514
1989-03-07,4.410380840301514
1989-03-08,4.428531169891357
1989-03-09,4.446680068969727
1989-03-10,4.355931282043457
1989-03-13,4.374081611633301
1989-03-14,4.410380840301514
1989-03-15,4.428531169891357
1989-03-16,4.464831829071045
1989-03-17,4.374081611633301
1989-03-20,4.3196306228637695
1989-03-21,4.337781429290772
1989-03-22,4.355931282043457
1989-03-23,4.355931282043457
1989-03-27,4.501126289367676
1989-03-28,4.482977390289307
1989-03-29,4.519278049468994
1989-03-30,4.555576801300049
1989-03-31,4.591875553131104
1989-04-03,4.622571468353272
1989-04-04,4.677386283874512
1989-04-05,4.805284023284912
1989-04-06,4.750471115112305
1989-04-07,4.768742084503174
1989-04-10,4.695657253265381
1989-04-11,4.695657253265381
1989-04-12,4.787012100219727
1989-04-13,4.71392822265625
1989-04-14,4.805284023284912
1989-04-17,4.823553085327148
1989-04-18,4.914906024932861
1989-04-19,4.9331817626953125
1989-04-20,4.805284023284912
1989-04-21,4.878367424011231
