Date,Adj Close
1987-01-02,2.266197204589844
1987-01-05,2.3295369148254395
1987-01-06,2.3295369148254395
1987-01-07,2.308423519134521
1987-01-08,2.301388025283813
1987-01-09,2.35064959526062
1987-01-12,2.3647267818450928
1987-01-13,2.392963409423828
1987-01-14,2.428255081176758
1987-01-15,2.4917876720428467
1987-01-16,2.505906105041504
1987-01-19,2.534140586853028
1987-01-20,2.534140586853028
1987-01-21,2.4847283363342285
1987-01-22,2.470609426498413
1987-01-23,2.3647265434265137
1987-01-26,2.3576667308807373
1987-01-27,2.414140224456787
1987-01-28,2.407080888748169
1987-01-29,2.428255081176758
1987-01-30,2.456492185592652
1987-02-02,2.512962818145752
1987-02-03,2.611788749694824
1987-02-04,2.618846893310547
1987-02-05,2.668259620666504
1987-02-06,2.6329641342163086
1987-02-09,2.604729175567627
1987-02-10,2.5835530757904053
1987-02-11,2.618846893310547
1987-02-12,2.625905990600586
1987-02-13,2.675318717956543
1987-02-17,2.7176709175109863
1987-02-18,2.703554391860962
1987-02-19,2.6894371509552
1987-02-20,2.647083044052124
1987-02-23,2.625905990600586
1987-02-24,2.569434881210327
1987-02-25,2.611788749694824
1987-02-26,2.597670316696167
1987-02-27,2.5906121730804443
1987-03-02,2.5906121730804443
1987-03-03,2.555317640304565
1987-03-04,2.5835530757904053
1987-03-05,2.555317640304565
1987-03-06,2.555317640304565
1987-03-09,2.5835530757904053
1987-03-10,2.6541428565979004
1987-03-11,2.6541428565979004
1987-03-12,2.640023231506348
1987-03-13,2.640023231506348
1987-03-16,2.611788749694824
1987-03-17,2.618846893310547
1987-03-18,2.5835530757904053
1987-03-19,2.6329641342163086
1987-03-20,2.6612002849578857
1987-03-23,2.710613250732422
1987-03-24,2.710613250732422
1987-03-25,2.703554391860962
1987-03-26,2.7176709175109863
1987-03-27,2.703554391860962
1987-03-30,2.696495294570923
1987-03-31,2.724730491638184
1987-04-01,2.738847255706787
1987-04-02,2.7317898273468018
1987-04-03,2.823554754257202
1987-04-06,2.858848571777344
1987-04-07,2.86590838432312
1987-04-08,2.809436082839966
1987-04-09,2.696495294570923
1987-04-10,2.696495294570923
