Date,Adj Close
1993-03-12,2.40584135055542
1993-03-15,2.3774263858795166
1993-03-16,2.3205955028533936
1993-03-17,2.235348463058472
1993-03-18,2.311124324798584
1993-03-19,2.292179584503174
1993-03-22,2.159575223922729
1993-03-23,2.311124324798584
1993-03-24,2.254293203353882
1993-03-25,2.159575223922729
1993-03-26,2.159575223922729
1993-03-29,2.1501030921936035
1993-03-30,2.159575223922729
1993-03-31,2.102743148803711
1993-04-01,2.102743148803711
1993-04-02,2.0080251693725586
1993-04-05,2.0459134578704834
1993-04-06,2.0459134578704834
1993-04-07,1.9701383113861084
1993-04-08,1.9322514533996584
1993-04-12,1.9133074283599851
1993-04-13,1.8564767837524412
1993-04-14,1.9322514533996584
1993-04-15,1.8754204511642456
1993-04-16,1.8754204511642456
1993-04-19,1.8564767837524412
1993-04-20,1.8564767837524412
1993-04-21,1.837532639503479
1993-04-22,1.9322514533996584
1993-04-23,1.951194167137146
1993-04-26,1.8754204511642456
1993-04-27,2.08380126953125
1993-04-28,2.0648558139801025
1993-04-29,2.0269694328308105
1993-04-30,2.08380126953125
1993-05-03,2.197462558746338
1993-05-04,2.197462558746338
1993-05-05,2.311124324798584
1993-05-06,2.254293203353882
1993-05-07,2.292179584503174
1993-05-10,2.349010467529297
1993-05-11,2.330067873001098
1993-05-12,2.330067873001098
1993-05-13,2.349010467529297
1993-05-14,2.330067873001098
1993-05-17,2.349010467529297
1993-05-18,2.349010467529297
1993-05-19,2.424785614013672
1993-05-20,2.4626729488372803
1993-05-21,2.40584135055542
1993-05-24,2.40584135055542
1993-05-25,2.3868978023529053
1993-05-26,2.301651954650879
1993-05-27,2.254293203353882
1993-05-28,2.197462558746338
1993-06-01,2.159575223922729
1993-06-02,2.197462558746338
1993-06-03,2.197462558746338
1993-06-04,2.159575223922729
1993-06-07,2.131159543991089
1993-06-08,2.0459134578704834
1993-06-09,1.9890819787979128
1993-06-10,2.0269694328308105
1993-06-11,2.311124324798584
1993-06-14,2.330067873001098
1993-06-15,2.311124324798584
1993-06-16,2.330067873001098
1993-06-17,2.292179584503174
1993-06-18,2.292179584503174
1993-06-21,2.4437291622161865
1993-06-22,2.3868978023529053
1993-06-23,2.40584135055542
1993-06-24,2.538447618484497
1993-06-25,2.481616973876953
1993-06-28,2.5005602836608887
1993-06-29,2.424785614013672
1993-06-30,2.4626729488372803
1993-07-01,2.367954969406128
1993-07-02,2.424785614013672
1993-07-06,2.3868978023529053
1993-07-07,2.3868978023529053
1993-07-08,2.43425726890564
1993-07-09,2.424785614013672
1993-07-12,2.424785614013672
1993-07-13,2.4626729488372803
1993-07-14,2.415313482284546
1993-07-15,2.4626729488372803
1993-07-16,2.4437291622161865
1993-07-19,2.40584135055542
1993-07-20,2.3868978023529053
1993-07-21,2.292179584503174
1993-07-22,2.2069334983825684
1993-07-23,2.197462558746338
1993-07-26,2.216405868530273
1993-07-27,2.216405868530273
1993-07-28,2.14063048362732
1993-07-29,2.1785175800323486
1993-07-30,2.1785175800323486
1993-08-02,2.216405868530273
1993-08-03,2.1785175800323486
1993-08-04,2.197462558746338
1993-08-05,2.292179584503174
1993-08-06,2.292179584503174
1993-08-09,2.367954969406128
1993-08-10,2.424785614013672
1993-08-11,2.4437291622161865
1993-08-12,2.424785614013672
1993-08-13,2.45320200920105
1993-08-16,2.424785614013672
1993-08-17,2.424785614013672
1993-08-18,2.4626729488372803
1993-08-19,2.424785614013672
1993-08-20,2.4437291622161865
1993-08-23,2.4626729488372803
1993-08-24,2.358482599258423
1993-08-25,2.424785614013672
1993-08-26,2.367954969406128
1993-08-27,2.3868978023529053
1993-08-30,2.3868978023529053
1993-08-31,2.367954969406128
1993-09-01,2.4437291622161865
1993-09-02,2.43425726890564
1993-09-03,2.424785614013672
1993-09-07,2.5005602836608887
1993-09-08,2.538447618484497
1993-09-09,2.6521100997924805
1993-09-10,2.7657711505889893
1993-09-13,2.8415462970733643
1993-09-14,2.8604884147644043
1993-09-15,2.8604884147644043
1993-09-16,2.8604884147644043
1993-09-17,2.851017951965332
1993-09-20,2.6899964809417725
1993-09-21,2.614222764968872
1993-09-22,2.5573904514312744
1993-09-23,2.519502639770508
1993-09-24,2.40584135055542
1993-09-27,2.45320200920105
1993-09-28,2.633164644241333
1993-09-29,2.6899964809417725
1993-09-30,2.6710524559021
1993-10-01,2.614222764968872
1993-10-04,2.5952789783477783
1993-10-05,2.5005602836608887
1993-10-06,2.519502639770508
1993-10-07,2.5763347148895264
1993-10-08,2.510032415390014
1993-10-11,2.538447618484497
1993-10-12,2.5573904514312744
1993-10-13,2.5763347148895264
1993-10-14,2.6521100997924805
1993-10-15,2.6899964809417725
1993-10-18,2.72788405418396
1993-10-19,2.6710524559021
1993-10-20,2.633164644241333
1993-10-21,2.6521100997924805
1993-10-22,2.614222764968872
1993-10-25,2.5952789783477783
1993-10-26,2.5573904514312744
1993-10-27,2.538447618484497
1993-10-28,2.528975248336792
1993-10-29,2.566863536834717
1993-11-01,2.72788405418396
1993-11-02,2.898375988006592
1993-11-03,2.936264514923096
1993-11-04,2.898375988006592
1993-11-05,2.898375988006592
1993-11-08,2.8604884147644043
1993-11-09,3.2961928844451904
1993-11-10,3.390911817550659
1993-11-11,3.485628604888916
1993-11-12,3.447742223739624
1993-11-15,3.2961928844451904
1993-11-16,3.201474905014038
1993-11-17,3.1446433067321777
1993-11-18,3.154115676879883
1993-11-19,3.182530879974365
1993-11-22,3.106756687164306
1993-11-23,3.1446433067321777
1993-11-24,3.106756687164306
1993-11-26,3.1446433067321777
1993-11-29,3.0309808254241943
1993-11-30,2.936264514923096
1993-12-01,3.1635875701904297
1993-12-02,3.1162281036376958
1993-12-03,3.012038230895996
1993-12-06,3.106756687164306
1993-12-07,3.0309808254241943
1993-12-08,3.0688695907592773
1993-12-09,3.012038230895996
1993-12-10,2.8794333934783936
1993-12-13,2.936264514923096
1993-12-14,2.936264514923096
1993-12-15,2.936264514923096
1993-12-16,2.8415462970733643
1993-12-17,3.049925804138184
1993-12-20,3.1635875701904297
1993-12-21,3.2204184532165527
1993-12-22,3.201474905014038
1993-12-23,3.201474905014038
1993-12-27,3.239361524581909
1993-12-28,3.239361524581909
1993-12-29,3.2583045959472656
1993-12-30,3.2583045959472656
1993-12-31,3.2298898696899414
1994-01-03,3.1635875701904297
1994-01-04,3.1351726055145264
1994-01-05,3.049925804138184
1994-01-06,3.1351726055145264
1994-01-07,3.125699758529663
1994-01-10,3.154115676879883
1994-01-11,3.1446433067321777
1994-01-12,3.182530879974365
1994-01-13,3.2583045959472656
1994-01-14,3.3435521125793457
1994-01-17,3.4098544120788574
1994-01-18,3.514044761657715
1994-01-19,3.485628604888916
1994-01-20,3.495100498199463
1994-01-21,3.485628604888916
1994-01-24,3.5424599647521973
1994-01-25,3.5235166549682617
1994-01-26,3.4666860103607178
1994-01-27,3.438270807266236
1994-01-28,3.5235166549682617
1994-01-31,3.5329885482788086
1994-02-01,3.5992913246154785
1994-02-02,3.5992913246154785
1994-02-03,3.684537172317505
1994-02-04,3.5898196697235107
1994-02-07,3.561403751373291
1994-02-08,3.637179136276245
1994-02-09,3.5045735836029053
1994-02-10,3.5424599647521973
1994-02-11,3.5235166549682617
1994-02-14,3.5424599647521973
1994-02-15,3.561403751373291
1994-02-16,3.561403751373291
1994-02-17,3.5803475379943848
1994-02-18,3.5045735836029053
1994-02-22,3.5424599647521973
1994-02-23,3.5235166549682617
1994-02-24,3.4572136402130127
1994-02-25,3.4098544120788574
1994-02-28,3.4098544120788574
1994-03-01,3.4098544120788574
1994-03-02,3.4666860103607178
1994-03-03,3.4666860103607178
1994-03-04,3.438270807266236
1994-03-07,3.476158142089844
1994-03-08,3.4572136402130127
1994-03-09,3.4666860103607178
1994-03-10,3.447742223739624
1994-03-11,3.4098544120788574
1994-03-14,3.4098544120788574
1994-03-15,3.4287984371185303
1994-03-16,3.353024244308472
1994-03-17,3.2583045959472656
1994-03-18,3.2583045959472656
1994-03-21,3.201474905014038
1994-03-22,3.239361524581909
1994-03-23,3.315135717391968
1994-03-24,3.201474905014038
1994-03-25,3.012038230895996
1994-03-28,2.8794333934783936
1994-03-29,2.8036584854125977
1994-03-30,2.83207368850708
1994-03-31,2.7562992572784424
1994-04-04,2.6521100997924805
1994-04-05,2.7657711505889893
1994-04-06,2.661580801010132
1994-04-07,2.604750394821167
1994-04-08,2.415313482284546
1994-04-11,2.481616973876953
1994-04-12,2.538447618484497
1994-04-13,2.43425726890564
1994-04-14,2.3868978023529053
1994-04-15,2.367954969406128
1994-04-18,2.339540243148804
1994-04-19,2.197462558746338
1994-04-20,2.1216869354248047
1994-04-21,2.216405868530273
1994-04-22,2.273236036300659
1994-04-25,2.424785614013672
1994-04-26,2.5858068466186523
1994-04-28,2.6899964809417725
1994-04-29,2.72788405418396
1994-05-02,2.680525302886963
1994-05-03,2.633164644241333
1994-05-04,2.5763347148895264
1994-05-05,2.349010467529297
1994-05-06,2.311124324798584
1994-05-09,2.216405868530273
1994-05-10,2.216405868530273
1994-05-11,2.0648558139801025
1994-05-12,2.273236036300659
1994-05-13,2.330067873001098
