Date,Adj Close
1993-10-13,4.393581867218018
1993-10-14,4.2816033363342285
1993-10-15,4.260999202728272
1993-10-18,4.343343257904053
1993-10-19,4.466853618621826
1993-10-20,4.425701141357422
1993-10-21,4.425701141357422
1993-10-22,4.2816033363342285
1993-10-25,4.219834327697754
1993-10-26,4.240386009216309
1993-10-27,4.343343257904053
1993-10-28,4.38449764251709
1993-10-29,4.322757244110107
1993-11-01,4.38449764251709
1993-11-02,4.322757244110107
1993-11-03,4.260999202728272
1993-11-04,4.096336841583252
1993-11-05,4.096336841583252
1993-11-08,4.034587860107422
1993-11-09,4.055135250091553
1993-11-10,4.199240684509277
1993-11-11,4.15809440612793
1993-11-12,4.178651809692383
1993-11-15,4.096336841583252
1993-11-16,4.07573127746582
1993-11-17,3.97280502319336
1993-11-18,3.8904714584350586
1993-11-19,3.86989426612854
1993-11-22,3.787544250488281
1993-11-23,3.911046028137207
1993-11-24,3.911046028137207
1993-11-26,3.9522411823272714
1993-11-29,3.787544250488281
1993-11-30,3.993407726287842
1993-12-01,4.116901874542236
1993-12-02,4.260999202728272
1993-12-03,4.240386009216309
1993-12-06,4.096336841583252
1993-12-07,4.116901874542236
1993-12-08,4.425701141357422
1993-12-09,4.569757461547852
1993-12-10,4.569757461547852
1993-12-13,4.631509780883789
1993-12-14,4.713855743408203
1993-12-15,4.549191951751709
1993-12-16,4.590365409851074
1993-12-17,4.569757461547852
1993-12-20,4.416243553161621
1993-12-21,4.581294536590576
1993-12-22,4.622600078582764
1993-12-23,4.643250942230225
1993-12-27,4.684509754180908
1993-12-28,4.746410369873047
1993-12-29,4.705155849456787
1993-12-30,4.746410369873047
1993-12-31,4.787685871124268
1994-01-03,4.705155849456787
1994-01-04,4.746410369873047
1994-01-05,4.643250942230225
1994-01-06,4.684509754180908
1994-01-07,4.7257843017578125
1994-01-10,4.808315277099609
1994-01-11,4.787685871124268
1994-01-12,4.828944683074951
1994-01-13,4.746410369873047
1994-01-14,4.767059803009033
1994-01-17,4.767059803009033
1994-01-18,4.663881301879883
1994-01-19,4.705155849456787
1994-01-20,4.767059803009033
1994-01-21,4.705155849456787
1994-01-24,4.663881301879883
1994-01-25,4.540050029754639
1994-01-26,4.622600078582764
1994-01-27,4.581294536590576
1994-01-28,4.849582195281982
1994-01-31,4.849582195281982
1994-02-01,4.828944683074951
1994-02-02,4.746410369873047
1994-02-03,4.932162284851074
1994-02-04,4.890888214111328
1994-02-07,4.808315277099609
1994-02-08,4.849582195281982
1994-02-09,5.055972099304199
1994-02-10,4.932162284851074
1994-02-11,4.952792644500732
1994-02-14,4.952792644500732
1994-02-15,5.014695644378662
1994-02-16,5.014695644378662
1994-02-17,5.035325050354004
1994-02-18,4.973419666290283
1994-02-22,4.973419666290283
1994-02-23,4.870218276977539
1994-02-24,4.767059803009033
1994-02-25,4.767059803009033
1994-02-28,4.828944683074951
1994-03-01,4.808315277099609
1994-03-02,4.746410369873047
1994-03-03,4.746410369873047
1994-03-04,4.7257843017578125
1994-03-07,4.767059803009033
1994-03-08,4.705155849456787
1994-03-09,4.828944683074951
1994-03-10,4.746410369873047
1994-03-11,5.014695644378662
1994-03-14,5.117873668670654
1994-03-15,5.117873668670654
1994-03-16,5.138493537902832
1994-03-17,5.241702079772949
1994-03-18,5.282979488372803
1994-03-21,5.055972099304199
1994-03-22,5.055972099304199
1994-03-23,5.014695644378662
1994-03-24,4.870218276977539
1994-03-25,4.943868160247803
1994-03-28,4.819760799407959
1994-03-29,4.57155179977417
1994-03-30,4.550851345062256
1994-03-31,4.6542792320251465
1994-04-04,4.509476184844971
1994-04-05,4.716336250305176
1994-04-06,4.757721900939941
1994-04-07,4.757721900939941
1994-04-08,4.737044334411621
1994-04-11,4.612902641296387
1994-04-12,4.364691257476807
1994-04-13,4.261263847351074
1994-04-14,4.323312759399414
1994-04-15,4.447418689727783
1994-04-18,4.261263847351074
1994-04-19,4.116440773010254
1994-04-20,4.116440773010254
1994-04-21,4.21987771987915
1994-04-22,4.178490161895752
1994-04-25,4.281926155090332
1994-04-26,4.2405548095703125
1994-04-28,4.302638053894043
1994-04-29,4.406038284301758
1994-05-02,4.468127727508545
1994-05-03,4.4887871742248535
1994-05-04,4.57155179977417
1994-05-05,4.612902641296387
1994-05-06,4.468127727508545
1994-05-09,4.343990325927734
1994-05-10,4.550851345062256
1994-05-11,4.468127727508545
1994-05-12,4.550851345062256
1994-05-13,4.674955368041992
1994-05-16,4.633610248565674
1994-05-17,4.674955368041992
1994-05-18,4.943868160247803
1994-05-19,4.819760799407959
1994-05-20,4.819760799407959
1994-05-23,4.757721900939941
1994-05-24,4.695658683776856
1994-05-25,4.799092769622803
1994-05-26,4.757721900939941
1994-05-27,4.674955368041992
1994-05-31,4.674955368041992
1994-06-01,4.695658683776856
1994-06-02,4.633610248565674
1994-06-03,4.612902641296387
1994-06-06,4.716336250305176
1994-06-07,4.633610248565674
1994-06-08,4.550851345062256
1994-06-09,4.57155179977417
1994-06-10,4.57155179977417
1994-06-13,4.592230319976807
1994-06-14,4.592230319976807
1994-06-15,4.612902641296387
1994-06-16,4.6542792320251465
1994-06-17,4.799092769622803
1994-06-20,4.757721900939941
