Date,Adj Close
2015-06-24,46.92612075805664
2015-06-25,45.83034133911133
2015-06-26,45.83034133911133
2015-06-29,45.01590347290039
2015-06-30,45.089942932128906
2015-07-01,46.20053482055664
2015-07-02,48.11815643310547
2015-07-06,47.20006942749024
2015-07-07,46.25235748291016
2015-07-08,44.2088737487793
2015-07-09,44.0608024597168
2015-07-10,45.46013259887695
2015-07-13,45.99323272705078
2015-07-14,46.0450553894043
2015-07-15,45.62303161621094
2015-07-16,46.14130401611328
2015-07-17,45.71927261352539
2015-07-20,45.57119369506836
2015-07-21,44.31252670288086
2015-07-22,44.527252197265625
2015-07-23,44.31252670288086
2015-07-24,43.61656188964844
2015-07-27,43.08348083496094
2015-07-28,43.93493270874024
2015-07-29,43.971946716308594
2015-07-30,46.51889801025391
2015-07-31,46.6891975402832
2015-08-03,46.7706413269043
2015-08-04,46.32640075683594
2015-08-05,46.45967483520508
2015-08-06,45.71187210083008
2015-08-07,46.31900024414063
2015-08-10,46.91115188598633
2015-08-11,47.22400665283203
2015-08-12,47.1569709777832
2015-08-13,47.022891998291016
2015-08-14,47.09737014770508
2015-08-17,47.17930221557617
2015-08-18,47.04523849487305
2015-08-19,46.23334503173828
2015-08-20,45.1979866027832
2015-08-21,43.95407485961914
2015-08-24,42.0546875
2015-08-25,41.339622497558594
2015-08-26,42.0472412109375
2015-08-27,44.110496520996094
2015-08-28,44.8851432800293
2015-08-31,44.20732498168945
2015-09-01,43.52205657958984
2015-09-02,43.328392028808594
2015-09-03,43.73806381225586
2015-09-04,42.71760177612305
2015-09-08,43.64867782592773
2015-09-09,43.387977600097656
2015-09-10,43.752967834472656
2015-09-11,43.76040649414063
2015-09-14,44.37864303588867
2015-09-15,44.45312881469727
2015-09-16,43.79019927978516
2015-09-17,43.00065994262695
2015-09-18,41.48859024047852
2015-09-21,41.60776901245117
2015-09-22,40.17765045166016
2015-09-23,39.32106018066406
2015-09-24,38.963523864746094
2015-09-25,38.69536972045898
2015-09-28,37.22055816650391
2015-09-29,37.66747283935547
2015-09-30,38.31549835205078
2015-10-01,38.73261642456055
2015-10-02,39.48492431640625
2015-10-05,40.29682159423828
2015-10-06,40.453243255615234
2015-10-07,40.26702880859375
2015-10-08,40.36384963989258
2015-10-09,42.8814697265625
2015-10-12,41.95784378051758
2015-10-13,41.36941909790039
2015-10-14,41.53329086303711
2015-10-15,41.719505310058594
2015-10-16,41.555625915527344
2015-10-19,40.4234504699707
2015-10-20,40.0435676574707
2015-10-21,39.15718078613281
2015-10-22,39.10504150390625
2015-10-23,39.75308227539063
2015-10-26,39.671142578125
2015-10-27,39.52961730957031
2015-10-28,40.52772903442383
2015-10-29,40.26702880859375
2015-10-30,40.0435676574707
2015-11-02,40.29682159423828
2015-11-03,39.6413459777832
2015-11-04,39.663692474365234
2015-11-05,38.27080154418945
2015-11-06,39.969085693359375
2015-11-09,38.65813064575195
2015-11-10,38.23355865478516
2015-11-11,38.404876708984375
2015-11-12,36.69915771484375
2015-11-13,36.16285705566406
2015-11-16,35.70104217529297
2015-11-17,35.847434997558594
2015-11-18,37.21377182006836
2015-11-19,37.67170715332031
2015-11-20,37.619171142578125
2015-11-23,37.83687973022461
2015-11-24,37.91195297241211
2015-11-25,37.74678802490234
2015-11-27,37.84438705444336
2015-11-30,38.009552001953125
2015-12-01,38.30233383178711
2015-12-02,37.81434631347656
2015-12-03,37.93446731567383
2015-12-04,37.85189437866211
2015-12-07,36.75582885742188
2015-12-08,36.03512191772461
2015-12-09,36.07265090942383
2015-12-10,35.216819763183594
2015-12-11,34.35347366333008
2015-12-14,33.144798278808594
2015-12-15,32.709373474121094
2015-12-16,33.72286605834961
