Date,Adj Close
1987-01-02,5.879773139953613
1987-01-05,6.430313587188721
1987-01-06,6.254139423370361
1987-01-07,6.606486797332764
1987-01-08,6.826701641082764
1987-01-09,6.870746612548828
1987-01-12,6.650529861450195
1987-01-13,6.650529861450195
1987-01-14,6.606486797332764
1987-01-15,6.386270523071289
1987-01-16,6.254139423370361
1987-01-19,6.430313587188721
1987-01-20,6.56244421005249
1987-01-21,6.430313587188721
1987-01-22,6.606486797332764
1987-01-23,6.650529861450195
1987-01-26,6.518402576446533
1987-01-27,6.826701641082764
1987-01-28,7.002878189086914
1987-01-29,6.826701641082764
1987-01-30,6.848726749420166
1987-02-02,6.826701641082764
1987-02-03,6.650529861450195
1987-02-04,6.870746612548828
1987-02-05,7.179047584533691
1987-02-06,6.914788722991943
1987-02-09,6.738615989685059
1987-02-10,6.738615989685059
1987-02-11,6.914788722991943
1987-02-12,7.135006427764893
1987-02-13,7.223093509674072
1987-02-17,7.443305492401123
1987-02-18,7.487353324890137
1987-02-19,7.6635236740112305
1987-02-20,7.619483470916748
1987-02-23,7.553413391113281
1987-02-24,7.575437068939209
1987-02-25,7.729588985443115
1987-02-26,7.883741855621338
1987-02-27,7.795651912689209
1987-03-02,7.6635236740112305
1987-03-03,7.619483470916748
1987-03-04,7.817676067352295
1987-03-05,7.883741855621338
1987-03-06,7.883741855621338
1987-03-09,7.839695930480957
1987-03-10,7.927784442901611
1987-03-11,8.059915542602539
1987-03-12,8.015870094299316
1987-03-13,8.544391632080078
1987-03-16,8.588436126708984
1987-03-17,8.720561981201172
1987-03-18,8.720561981201172
1987-03-19,8.720561981201172
1987-03-20,8.808650016784668
1987-03-23,8.764604568481445
1987-03-24,8.764604568481445
1987-03-25,8.764604568481445
1987-03-26,8.984821319580078
1987-03-27,8.984821319580078
1987-03-30,8.280128479003906
1987-03-31,8.456304550170898
1987-04-01,8.368215560913086
1987-04-02,8.368215560913086
1987-04-03,8.500348091125488
1987-04-06,8.632475852966309
1987-04-07,8.368215560913086
1987-04-08,8.456304550170898
1987-04-09,8.456304550170898
1987-04-10,8.368215560913086
1987-04-13,8.103959083557129
1987-04-14,7.487353324890137
1987-04-15,7.619483470916748
1987-04-16,7.6635236740112305
1987-04-20,7.6635236740112305
1987-04-21,7.6635236740112305
1987-04-22,7.575437068939209
1987-04-23,7.531394004821777
1987-04-24,7.179047584533691
1987-04-27,7.002878189086914
1987-04-28,7.090961933135986
1987-04-29,6.78265905380249
1987-04-30,7.487353324890137
1987-05-01,7.443305492401123
1987-05-04,7.355222702026367
1987-05-05,7.311178207397461
1987-05-06,7.355222702026367
1987-05-07,7.355222702026367
1987-05-08,7.531394004821777
1987-05-11,7.487353324890137
1987-05-12,7.575437068939209
1987-05-13,7.751611232757568
1987-05-14,7.6635236740112305
1987-05-15,7.751611232757568
1987-05-18,7.795651912689209
1987-05-19,7.619483470916748
1987-05-20,7.575437068939209
1987-05-21,7.707566261291504
1987-05-22,7.619483470916748
1987-05-26,7.619483470916748
1987-05-27,7.707566261291504
1987-05-28,7.751611232757568
1987-05-29,7.619483470916748
1987-06-01,7.487353324890137
1987-06-02,7.311178207397461
1987-06-03,7.443305492401123
1987-06-04,7.487353324890137
1987-06-05,7.6635236740112305
1987-06-08,7.64150333404541
1987-06-09,7.795651912689209
1987-06-10,8.192044258117676
1987-06-11,8.236084938049316
1987-06-12,8.456304550170898
1987-06-15,8.170023918151855
1987-06-16,8.280128479003906
1987-06-17,8.280128479003906
1987-06-18,8.368215560913086
1987-06-19,8.192044258117676
1987-06-22,8.34619426727295
1987-06-23,8.258106231689453
1987-06-24,8.170023918151855
1987-06-25,8.103959083557129
1987-06-26,8.059915542602539
1987-06-29,8.059915542602539
1987-06-30,7.905764102935791
1987-07-01,7.927784442901611
1987-07-02,8.103959083557129
1987-07-06,8.015870094299316
1987-07-07,8.368215560913086
1987-07-08,8.236084938049316
1987-07-09,8.214061737060547
1987-07-10,8.324175834655762
1987-07-13,8.544391632080078
1987-07-14,8.632475852966309
1987-07-15,8.456304550170898
1987-07-16,8.412259101867676
1987-07-17,8.280128479003906
1987-07-20,8.236084938049316
1987-07-21,8.236084938049316
1987-07-22,8.192044258117676
1987-07-23,8.037893295288086
