Date,Adj Close
1987-01-02,3.8600008487701416
1987-01-05,3.974756240844727
1987-01-06,4.006054878234863
1987-01-07,4.079082489013672
1987-01-08,4.068650245666504
1987-01-09,4.037351608276367
1987-01-12,4.0477824211120605
1987-01-13,4.0477824211120605
1987-01-14,4.026919841766357
1987-01-15,4.037351608276367
1987-01-16,4.089512825012207
1987-01-19,4.162540912628174
1987-01-20,4.172973155975342
1987-01-21,4.183405876159668
1987-01-22,4.21470308303833
1987-01-23,4.193838596343994
1987-01-26,4.204270362854004
1987-01-27,4.235567092895508
1987-01-28,4.2772979736328125
1987-01-29,4.2772979736328125
1987-01-30,4.225133895874023
1987-02-02,4.246001720428467
1987-02-03,4.256433010101318
1987-02-04,4.225133895874023
1987-02-05,4.21470308303833
1987-02-06,4.204270362854004
1987-02-09,4.176356315612793
1987-02-10,4.134065628051758
1987-02-11,4.134065628051758
1987-02-12,4.070627212524414
1987-02-13,4.060054302215576
1987-02-17,4.04948091506958
1987-02-18,4.028336524963379
1987-02-19,4.070627212524414
1987-02-20,4.081201076507568
1987-02-23,4.0389084815979
1987-02-24,4.028336524963379
1987-02-25,4.028336524963379
1987-02-26,3.98604416847229
1987-02-27,4.017762184143066
1987-03-02,4.017762184143066
1987-03-03,4.028336524963379
1987-03-04,4.04948091506958
1987-03-05,4.017762184143066
1987-03-06,3.98604416847229
1987-03-09,3.975468873977661
1987-03-10,3.943750381469727
1987-03-11,3.922604322433472
1987-03-12,3.95432448387146
1987-03-13,3.9014577865600586
1987-03-16,3.859164714813232
1987-03-17,3.912031650543213
1987-03-18,3.9331774711608887
1987-03-19,3.943750381469727
1987-03-20,4.017762184143066
1987-03-23,4.017762184143066
1987-03-24,3.98604416847229
1987-03-25,4.017762184143066
1987-03-26,4.0389084815979
1987-03-27,3.996614933013916
1987-03-30,3.943750381469727
1987-03-31,3.9331774711608887
1987-04-01,3.848592758178711
1987-04-02,3.8380208015441895
1987-04-03,3.890886068344116
1987-04-06,3.848592758178711
1987-04-07,3.764007091522217
1987-04-08,3.7534332275390634
1987-04-09,3.668853044509888
1987-04-10,3.615985631942749
1987-04-13,3.5948410034179688
1987-04-14,3.425670623779297
1987-04-15,3.552549123764038
1987-04-16,3.700571775436402
1987-04-20,3.785155057907105
1987-04-21,3.81687331199646
