Date,Adj Close
1987-01-02,2.531779766082764
1987-01-05,2.595604658126831
1987-01-06,2.5743308067321777
1987-01-07,2.531779766082764
1987-01-08,2.5743308067321777
1987-01-09,2.531779766082764
1987-01-12,2.531779766082764
1987-01-13,2.5530543327331543
1987-01-14,2.680706739425659
1987-01-15,2.680706739425659
1987-01-16,2.616879940032959
1987-01-19,2.6381568908691406
1987-01-20,2.6381568908691406
1987-01-21,2.5530543327331543
1987-01-22,2.531779766082764
1987-01-23,2.5530543327331543
1987-01-26,2.531779766082764
1987-01-27,2.5743308067321777
1987-01-28,2.5743308067321777
1987-01-29,2.616879940032959
1987-01-30,2.6594314575195312
1987-02-02,2.616879940032959
1987-02-03,2.595604658126831
1987-02-04,2.616879940032959
1987-02-05,2.595604658126831
1987-02-06,2.616879940032959
1987-02-09,2.5530543327331543
1987-02-10,2.531779766082764
1987-02-11,2.531779766082764
1987-02-12,2.531779766082764
1987-02-13,2.595604658126831
1987-02-17,2.531779766082764
1987-02-18,2.595604658126831
1987-02-19,2.5530543327331543
1987-02-20,2.5530543327331543
1987-02-23,2.5530543327331543
1987-02-24,2.510502576828003
1987-02-25,2.510502576828003
1987-02-26,2.489227056503296
1987-02-27,2.510502576828003
1987-03-02,2.425400972366333
1987-03-03,2.382850170135498
1987-03-04,2.467952251434326
1987-03-05,2.425400972366333
1987-03-06,2.4041264057159424
1987-03-09,2.4041264057159424
1987-03-10,2.425400972366333
1987-03-11,2.446676731109619
1987-03-12,2.425400972366333
1987-03-13,2.425400972366333
1987-03-16,2.446676731109619
1987-03-17,2.4041264057159424
1987-03-18,2.425400972366333
1987-03-19,2.382850170135498
1987-03-20,2.425400972366333
1987-03-23,2.382850170135498
1987-03-24,2.4041264057159424
1987-03-25,2.467952251434326
1987-03-26,2.489227056503296
1987-03-27,2.467952251434326
1987-03-30,2.4041264057159424
1987-03-31,2.4041264057159424
1987-04-01,2.425400972366333
1987-04-02,2.446676731109619
1987-04-03,2.446676731109619
1987-04-06,2.425400972366333
1987-04-07,2.4041264057159424
1987-04-08,2.382850170135498
1987-04-09,2.382850170135498
1987-04-10,2.340299367904663
1987-04-13,2.340299367904663
1987-04-14,2.340299367904663
1987-04-15,2.382850170135498
1987-04-16,2.425400972366333
1987-04-20,2.382850170135498
1987-04-21,2.361574172973633
1987-04-22,2.382850170135498
1987-04-23,2.4041264057159424
1987-04-24,2.425400972366333
1987-04-27,2.382850170135498
1987-04-28,2.425400972366333
1987-04-29,2.446676731109619
1987-04-30,2.510502576828003
1987-05-01,2.489227056503296
1987-05-04,2.425400972366333
1987-05-05,2.467952251434326
1987-05-06,2.425400972366333
1987-05-07,2.425400972366333
1987-05-08,2.446676731109619
1987-05-11,2.467952251434326
1987-05-12,2.510502576828003
1987-05-13,2.446676731109619
1987-05-14,2.467952251434326
1987-05-15,2.425400972366333
1987-05-18,2.382850170135498
1987-05-19,2.382850170135498
1987-05-20,2.4041264057159424
1987-05-21,2.4041264057159424
1987-05-22,2.382850170135498
1987-05-26,2.4041264057159424
1987-05-27,2.382850170135498
1987-05-28,2.361574172973633
1987-05-29,2.340299367904663
1987-06-01,2.340299367904663
1987-06-02,2.340299367904663
1987-06-03,2.340299367904663
1987-06-04,2.382850170135498
1987-06-05,2.382850170135498
1987-06-08,2.319023609161377
1987-06-09,2.340299367904663
1987-06-10,2.361574172973633
1987-06-11,2.319023609161377
1987-06-12,2.361574172973633
1987-06-15,2.382850170135498
1987-06-16,2.340299367904663
1987-06-17,2.382850170135498
1987-06-18,2.340299367904663
1987-06-19,2.361574172973633
1987-06-22,2.340299367904663
1987-06-23,2.361574172973633
1987-06-24,2.382850170135498
1987-06-25,2.319023609161377
1987-06-26,2.340299367904663
1987-06-29,2.340299367904663
1987-06-30,2.4041264057159424
1987-07-01,2.382850170135498
1987-07-02,2.382850170135498
1987-07-06,2.361574172973633
1987-07-07,2.340299367904663
1987-07-08,2.319023609161377
1987-07-09,2.361574172973633
1987-07-10,2.340299367904663
1987-07-13,2.2977488040924072
1987-07-14,2.340299367904663
1987-07-15,2.340299367904663
1987-07-16,2.340299367904663
1987-07-17,2.340299367904663
1987-07-20,2.319023609161377
1987-07-21,2.319023609161377
1987-07-22,2.340299367904663
1987-07-23,2.340299367904663
1987-07-24,2.361574172973633
1987-07-27,2.340299367904663
1987-07-28,2.319023609161377
1987-07-29,2.2977488040924072
1987-07-30,2.2977488040924072
1987-07-31,2.2764737606048584
1987-08-03,2.255197525024414
1987-08-04,2.2764737606048584
1987-08-05,2.2977488040924072
1987-08-06,2.2977488040924072
1987-08-07,2.2977488040924072
1987-08-10,2.2977488040924072
1987-08-11,2.2977488040924072
1987-08-12,2.382850170135498
1987-08-13,2.467952251434326
1987-08-14,2.446676731109619
1987-08-17,2.4041264057159424
1987-08-18,2.4041264057159424
1987-08-19,2.446676731109619
1987-08-20,2.425400972366333
1987-08-21,2.425400972366333
1987-08-24,2.425400972366333
1987-08-25,2.467952251434326
1987-08-26,2.425400972366333
1987-08-27,2.425400972366333
1987-08-28,2.382850170135498
1987-08-31,2.425400972366333
1987-09-01,2.4041264057159424
1987-09-02,2.382850170135498
1987-09-03,2.361574172973633
1987-09-04,2.382850170135498
1987-09-08,2.361574172973633
1987-09-09,2.319023609161377
1987-09-10,2.361574172973633
1987-09-11,2.382850170135498
1987-09-14,2.361574172973633
1987-09-15,2.4041264057159424
1987-09-16,2.361574172973633
1987-09-17,2.382850170135498
1987-09-18,2.4041264057159424
1987-09-21,2.361574172973633
1987-09-22,2.382850170135498
1987-09-23,2.4041264057159424
1987-09-24,2.382850170135498
1987-09-25,2.361574172973633
1987-09-28,2.340299367904663
1987-09-29,2.361574172973633
1987-09-30,2.361574172973633
1987-10-01,2.361574172973633
1987-10-02,2.382850170135498
1987-10-05,2.4041264057159424
1987-10-06,2.4041264057159424
1987-10-07,2.4041264057159424
1987-10-08,2.382850170135498
1987-10-09,2.4041264057159424
1987-10-12,2.4041264057159424
1987-10-13,2.4041264057159424
1987-10-14,2.382850170135498
1987-10-15,2.382850170135498
1987-10-16,2.4041264057159424
1987-10-19,2.340299367904663
1987-10-20,2.233922004699707
1987-10-21,2.340299367904663
1987-10-22,2.2977488040924072
1987-10-23,2.2764737606048584
1987-10-26,1.829688310623169
1987-10-27,1.9360651969909668
1987-10-28,1.957341194152832
1987-10-29,2.021167278289795
1987-10-30,2.12754487991333
1987-11-02,2.084994077682495
1987-11-03,2.106269836425781
1987-11-04,2.063718795776367
1987-11-05,2.12754487991333
1987-11-06,2.106269836425781
1987-11-09,2.063718795776367
1987-11-10,2.106269836425781
1987-11-11,2.148820400238037
1987-11-12,2.2764737606048584
1987-11-13,2.319023609161377
1987-11-16,2.340299367904663
1987-11-17,2.2977488040924072
1987-11-18,2.319023609161377
1987-11-19,2.2764737606048584
1987-11-20,2.2977488040924072
1987-11-23,2.2764737606048584
1987-11-24,2.2126474380493164
1987-11-25,2.255197525024414
1987-11-27,2.255197525024414
1987-11-30,2.170094966888428
1987-12-01,2.191370964050293
1987-12-02,2.191370964050293
1987-12-03,2.12754487991333
1987-12-04,2.042444229125977
1987-12-07,2.042444229125977
1987-12-08,2.084994077682495
1987-12-09,2.106269836425781
1987-12-10,2.042444229125977
1987-12-11,2.042444229125977
1987-12-14,2.042444229125977
1987-12-15,2.084994077682495
1987-12-16,2.106269836425781
1987-12-17,2.063718795776367
1987-12-18,2.063718795776367
1987-12-21,2.106269836425781
1987-12-22,2.106269836425781
1987-12-23,2.170094966888428
1987-12-24,2.106269836425781
1987-12-28,2.106269836425781
1987-12-29,2.12754487991333
1987-12-30,2.12754487991333
1987-12-31,2.084994077682495
1988-01-04,2.170094966888428
1988-01-05,2.255197525024414
1988-01-06,2.2126474380493164
1988-01-07,2.2977488040924072
1988-01-08,2.2977488040924072
1988-01-11,2.340299367904663
1988-01-12,2.2977488040924072
1988-01-13,2.2764737606048584
1988-01-14,2.2764737606048584
1988-01-15,2.2977488040924072
1988-01-18,2.2977488040924072
1988-01-19,2.361574172973633
1988-01-20,2.319023609161377
1988-01-21,2.319023609161377
1988-01-22,2.319023609161377
1988-01-25,2.319023609161377
1988-01-26,2.361574172973633
1988-01-27,2.319023609161377
1988-01-28,2.340299367904663
1988-01-29,2.361574172973633
1988-02-01,2.319023609161377
1988-02-02,2.361574172973633
1988-02-03,2.361574172973633
1988-02-04,2.361574172973633
1988-02-05,2.4041264057159424
1988-02-08,2.361574172973633
1988-02-09,2.4041264057159424
1988-02-10,2.489227056503296
1988-02-11,2.531779766082764
1988-02-12,2.595604658126831
1988-02-16,2.5530543327331543
1988-02-17,2.5530543327331543
1988-02-18,2.5743308067321777
1988-02-19,2.5530543327331543
1988-02-22,2.5530543327331543
1988-02-23,2.5530543327331543
1988-02-24,2.5743308067321777
1988-02-25,2.616879940032959
1988-02-26,2.595604658126831
1988-02-29,2.616879940032959
1988-03-01,2.616879940032959
1988-03-02,2.616879940032959
1988-03-03,2.5743308067321777
1988-03-04,2.6381568908691406
1988-03-07,2.5743308067321777
1988-03-08,2.616879940032959
1988-03-09,2.5743308067321777
1988-03-10,2.5530543327331543
1988-03-11,2.5530543327331543
1988-03-14,2.595604658126831
1988-03-15,2.5743308067321777
1988-03-16,2.5743308067321777
1988-03-17,2.5743308067321777
1988-03-18,2.6594314575195312
1988-03-21,2.680706739425659
1988-03-22,2.6594314575195312
1988-03-23,2.6594314575195312
1988-03-24,2.6594314575195312
1988-03-25,2.616879940032959
1988-03-28,2.595604658126831
1988-03-29,2.595604658126831
