Date,Adj Close
1987-01-02,2.7986068725585938
1987-01-05,2.8666293621063232
1987-01-06,2.8569111824035645
1987-01-07,2.852051019668579
1987-01-08,2.852051019668579
1987-01-09,2.861767530441284
1987-01-12,2.920072078704834
1987-01-13,2.9297900199890137
1987-01-14,2.9638020992279053
1987-01-15,2.9880948066711426
1987-01-16,3.0318233966827397
1987-01-19,3.056115865707397
1987-01-20,3.080411911010742
1987-01-21,3.0464000701904297
1987-01-22,3.1095616817474365
1987-01-23,3.080411911010742
1987-01-26,3.133856773376465
1987-01-27,3.1775825023651123
1987-01-28,3.1824424266815186
1987-01-29,3.1873016357421875
1987-01-30,3.21645450592041
1987-02-02,3.255324363708496
1987-02-03,3.2456061840057373
1987-02-04,3.3006162643432617
1987-02-05,3.3251755237579346
1987-02-06,3.305529356002808
1987-02-09,3.2907938957214355
1987-02-10,3.285879611968994
1987-02-11,3.271146297454834
1987-02-12,3.1729133129119877
1987-02-13,3.18273663520813
1987-02-17,3.24167799949646
1987-02-18,3.261324882507324
1987-02-19,3.1974728107452397
1987-02-20,3.1974728107452397
1987-02-23,3.1434428691864014
1987-02-24,3.079592704772949
1987-02-25,3.0501222610473637
1987-02-26,3.059945821762085
1987-02-27,3.079592704772949
1987-03-02,3.0894157886505127
1987-03-03,3.148355007171631
1987-03-04,3.1925597190856934
1987-03-05,3.1925597190856934
1987-03-06,3.2023847103118896
1987-03-09,3.18273663520813
1987-03-10,3.23185396194458
1987-03-11,3.24167799949646
1987-03-12,3.271146297454834
1987-03-13,3.24658727645874
1987-03-16,3.2269420623779297
1987-03-17,3.315351963043213
1987-03-18,3.354642629623413
1987-03-19,3.334995746612549
1987-03-20,3.369379997253418
1987-03-23,3.46761155128479
1987-03-24,3.457787036895752
1987-03-25,3.4332315921783447
1987-03-26,3.457787036895752
1987-03-27,3.4086716175079346
1987-03-30,3.3202641010284424
1987-03-31,3.369379997253418
1987-04-01,3.477433681488037
1987-04-02,3.4872584342956543
1987-04-03,3.531460762023926
1987-04-06,3.531460762023926
1987-04-07,3.501995086669922
1987-04-08,3.4725217819213867
1987-04-09,3.4872584342956543
1987-04-10,3.54128646850586
1987-04-13,3.5167272090911865
1987-04-14,3.482347011566162
1987-04-15,3.511815309524536
1987-04-16,3.477433681488037
1987-04-20,3.4430551528930664
1987-04-21,3.531460762023926
1987-04-22,3.438142776489258
1987-04-23,3.4872584342956543
1987-04-24,3.398850202560425
1987-04-27,3.3595547676086426
1987-04-28,3.3202641010284424
1987-04-29,3.3399081230163574
1987-04-30,3.403760433197021
1987-05-01,3.369379997253418
1987-05-04,3.3939342498779297
1987-05-05,3.4970812797546387
1987-05-06,3.477433681488037
1987-05-07,3.4486546516418457
1987-05-08,3.438730478286743
1987-05-11,3.5131607055664062
1987-05-12,3.572707176208496
1987-05-13,3.5826303958892822
1987-05-14,3.572707176208496
1987-05-15,3.45857834815979
1987-05-18,3.5081982612609863
