Date,Adj Close
2013-05-09,42.11000061035156
2013-05-10,42.38999938964844
2013-05-13,43.31999969482422
2013-05-14,44.43000030517578
2013-05-15,45.5
2013-05-16,45.84999847412109
2013-05-17,45.52000045776367
2013-05-20,45.380001068115234
2013-05-21,45.04999923706055
2013-05-22,44.650001525878906
2013-05-23,45.0
2013-05-24,45.02999877929688
2013-05-28,45.43000030517578
2013-05-29,44.470001220703125
2013-05-30,44.25
2013-05-31,44.040000915527344
2013-06-03,44.58000183105469
2013-06-04,43.18999862670898
2013-06-05,42.84999847412109
2013-06-06,43.22999954223633
2013-06-07,42.970001220703125
2013-06-10,43.63999938964844
2013-06-11,43.95000076293945
2013-06-12,43.0
2013-06-13,42.900001525878906
2013-06-14,43.09000015258789
2013-06-17,43.52999877929688
2013-06-18,43.88999938964844
2013-06-19,43.790000915527344
2013-06-20,43.34000015258789
2013-06-21,44.18999862670898
2013-06-24,43.31999969482422
2013-06-25,43.0
2013-06-26,42.02000045776367
2013-06-27,42.33000183105469
2013-06-28,42.560001373291016
2013-07-01,42.95000076293945
2013-07-02,43.060001373291016
2013-07-03,43.619998931884766
2013-07-05,43.2400016784668
2013-07-08,43.93000030517578
2013-07-09,43.68999862670898
2013-07-10,43.61000061035156
2013-07-11,43.27000045776367
2013-07-12,43.5
2013-07-15,43.650001525878906
2013-07-16,43.7400016784668
2013-07-17,43.83000183105469
2013-07-18,44.040000915527344
2013-07-19,44.06999969482422
2013-07-22,44.56999969482422
2013-07-23,44.31999969482422
2013-07-24,43.52000045776367
2013-07-25,43.47999954223633
2013-07-26,43.27000045776367
2013-07-29,43.470001220703125
2013-07-30,43.38999938964844
2013-07-31,44.84999847412109
2013-08-01,46.290000915527344
2013-08-02,45.220001220703125
2013-08-05,45.33000183105469
2013-08-06,45.95000076293945
2013-08-07,45.540000915527344
2013-08-08,45.380001068115234
2013-08-09,45.63999938964844
2013-08-12,45.58000183105469
2013-08-13,45.380001068115234
2013-08-14,45.29999923706055
2013-08-15,44.75
2013-08-16,44.15999984741211
2013-08-19,44.31999969482422
2013-08-20,44.290000915527344
2013-08-21,44.0
2013-08-22,43.65999984741211
2013-08-23,43.52999877929688
2013-08-26,43.43000030517578
2013-08-27,43.119998931884766
2013-08-28,43.97999954223633
2013-08-29,43.900001525878906
2013-08-30,43.2599983215332
2013-09-03,43.09999847412109
2013-09-04,43.22999954223633
2013-09-05,43.18999862670898
2013-09-06,42.81999969482422
2013-09-09,43.150001525878906
2013-09-10,43.77000045776367
2013-09-11,43.72999954223633
2013-09-12,44.470001220703125
2013-09-13,44.369998931884766
2013-09-16,44.45000076293945
2013-09-17,44.77000045776367
2013-09-18,45.09000015258789
2013-09-19,44.0
2013-09-20,44.720001220703125
2013-09-23,44.86000061035156
2013-09-24,44.7599983215332
2013-09-25,44.68999862670898
2013-09-26,45.09999847412109
2013-09-27,44.93000030517578
2013-09-30,44.880001068115234
2013-10-01,44.66999816894531
2013-10-02,44.040000915527344
2013-10-03,43.25
2013-10-04,43.97999954223633
2013-10-07,42.54999923706055
2013-10-08,41.58000183105469
2013-10-09,42.220001220703125
2013-10-10,42.56999969482422
2013-10-11,42.22999954223633
2013-10-14,42.02000045776367
2013-10-15,41.9900016784668
2013-10-16,43.119998931884766
2013-10-17,43.52999877929688
2013-10-18,43.93000030517578
2013-10-21,43.97999954223633
2013-10-22,44.11000061035156
2013-10-23,43.810001373291016
2013-10-24,44.54999923706055
2013-10-25,44.310001373291016
2013-10-28,43.900001525878906
2013-10-29,43.77000045776367
2013-10-30,43.380001068115234
2013-10-31,41.9900016784668
2013-11-01,43.43000030517578
2013-11-04,44.20000076293945
2013-11-05,44.09000015258789
2013-11-06,44.0
2013-11-07,44.04999923706055
2013-11-08,44.09000015258789
2013-11-11,43.97999954223633
2013-11-12,44.13999938964844
2013-11-13,44.369998931884766
2013-11-14,43.970001220703125
2013-11-15,43.97999954223633
2013-11-18,43.310001373291016
2013-11-19,42.86000061035156
2013-11-20,42.880001068115234
2013-11-21,43.25
2013-11-22,43.11000061035156
2013-11-25,42.70000076293945
2013-11-26,43.0
2013-11-27,42.9900016784668
2013-11-29,43.18999862670898
2013-12-02,42.790000915527344
2013-12-03,42.34999847412109
2013-12-04,41.93999862670898
2013-12-05,41.869998931884766
2013-12-06,42.02999877929688
2013-12-09,42.7400016784668
2013-12-10,43.72999954223633
2013-12-11,43.77000045776367
2013-12-12,45.06999969482422
2013-12-13,44.970001220703125
2013-12-16,45.150001525878906
2013-12-17,45.220001220703125
2013-12-18,45.68000030517578
2013-12-19,45.15999984741211
2013-12-20,45.41999816894531
2013-12-23,46.20000076293945
2013-12-24,46.400001525878906
2013-12-26,46.47999954223633
2013-12-27,46.400001525878906
2013-12-30,46.45000076293945
2013-12-31,46.34000015258789
2014-01-02,45.79999923706055
2014-01-03,46.290000915527344
2014-01-06,46.02999877929688
2014-01-07,46.790000915527344
2014-01-08,47.41999816894531
2014-01-09,47.84000015258789
2014-01-10,48.61000061035156
2014-01-13,49.15999984741211
2014-01-14,49.0
2014-01-15,49.5
2014-01-16,49.77999877929688
2014-01-17,48.97999954223633
2014-01-21,48.150001525878906
2014-01-22,48.0099983215332
2014-01-23,47.7400016784668
2014-01-24,46.209999084472656
2014-01-27,46.540000915527344
2014-01-28,47.29999923706055
2014-01-29,46.43000030517578
2014-01-30,47.70000076293945
2014-01-31,47.630001068115234
2014-02-03,46.43000030517578
2014-02-04,46.61000061035156
2014-02-05,48.369998931884766
2014-02-06,49.0
2014-02-07,48.22999954223633
2014-02-10,48.61000061035156
2014-02-11,49.150001525878906
2014-02-12,49.43999862670898
2014-02-13,52.20000076293945
2014-02-14,53.150001525878906
2014-02-18,53.77000045776367
2014-02-19,54.93999862670898
2014-02-20,54.540000915527344
2014-02-21,53.93000030517578
2014-02-24,53.630001068115234
2014-02-25,53.2599983215332
2014-02-26,53.619998931884766
2014-02-27,53.5
2014-02-28,54.150001525878906
2014-03-03,52.869998931884766
2014-03-04,54.060001373291016
2014-03-05,54.119998931884766
2014-03-06,54.47999954223633
2014-03-07,54.11000061035156
2014-03-10,54.29999923706055
2014-03-11,52.810001373291016
2014-03-12,52.81999969482422
2014-03-13,51.2400016784668
2014-03-14,52.16999816894531
2014-03-17,52.45000076293945
2014-03-18,52.959999084472656
2014-03-19,52.720001220703125
2014-03-20,52.91999816894531
2014-03-21,51.02000045776367
2014-03-24,50.43999862670898
2014-03-25,49.79999923706055
2014-03-26,50.0099983215332
2014-03-27,50.060001373291016
2014-03-28,49.970001220703125
2014-03-31,50.77000045776367
2014-04-01,51.11000061035156
2014-04-02,51.06999969482422
2014-04-03,50.93999862670898
2014-04-04,50.11000061035156
2014-04-07,49.709999084472656
2014-04-08,51.04999923706055
2014-04-09,51.34000015258789
2014-04-10,51.400001525878906
2014-04-11,50.27999877929688
2014-04-14,50.54999923706055
2014-04-15,50.66999816894531
2014-04-16,50.59999847412109
2014-04-17,50.220001220703125
2014-04-21,50.68000030517578
2014-04-22,49.95000076293945
2014-04-23,49.470001220703125
2014-04-24,49.93999862670898
2014-04-25,49.38999938964844
2014-04-28,47.52000045776367
2014-04-29,47.58000183105469
2014-04-30,47.130001068115234
2014-05-01,48.7599983215332
2014-05-02,47.31999969482422
2014-05-05,46.9900016784668
2014-05-06,46.75
2014-05-07,47.34999847412109
2014-05-08,46.9900016784668
2014-05-09,47.540000915527344
2014-05-12,47.869998931884766
2014-05-13,47.5
2014-05-14,47.7599983215332
2014-05-15,49.220001220703125
2014-05-16,49.59999847412109
2014-05-19,49.810001373291016
2014-05-20,50.400001525878906
2014-05-21,50.63999938964844
2014-05-22,50.88999938964844
2014-05-23,51.2400016784668
2014-05-27,51.2599983215332
2014-05-28,50.869998931884766
2014-05-29,50.869998931884766
2014-05-30,50.97999954223633
2014-06-02,51.09999847412109
2014-06-03,51.43999862670898
2014-06-04,52.630001068115234
2014-06-05,52.810001373291016
2014-06-06,52.9900016784668
2014-06-09,52.97999954223633
2014-06-10,52.66999816894531
2014-06-11,52.34000015258789
2014-06-12,52.13999938964844
2014-06-13,51.61000061035156
2014-06-16,51.04999923706055
2014-06-17,51.25
2014-06-18,51.25
2014-06-19,52.93000030517578
2014-06-20,53.33000183105469
2014-06-23,52.95000076293945
2014-06-24,52.880001068115234
2014-06-25,52.68999862670898
2014-06-26,52.27999877929688
2014-06-27,51.91999816894531
2014-06-30,53.290000915527344
2014-07-01,53.560001373291016
2014-07-02,54.41999816894531
2014-07-03,54.959999084472656
2014-07-07,55.29999923706055
2014-07-08,54.91999816894531
2014-07-09,55.04999923706055
2014-07-10,55.54999923706055
2014-07-11,55.38999938964844
2014-07-14,55.02000045776367
2014-07-15,55.09999847412109
2014-07-16,54.900001525878906
2014-07-17,54.47999954223633
2014-07-18,55.209999084472656
2014-07-21,55.27000045776367
2014-07-22,54.970001220703125
2014-07-23,55.0
2014-07-24,54.84000015258789
2014-07-25,54.9900016784668
2014-07-28,54.79999923706055
2014-07-29,55.93999862670898
2014-07-30,56.81999969482422
2014-07-31,54.93000030517578
2014-08-01,55.040000915527344
2014-08-04,55.40999984741211
2014-08-05,55.52999877929688
2014-08-06,55.060001373291016
2014-08-07,55.7599983215332
2014-08-08,55.84999847412109
2014-08-11,55.93999862670898
2014-08-12,56.09999847412109
2014-08-13,56.38999938964844
2014-08-14,57.16999816894531
2014-08-15,57.02000045776367
2014-08-18,57.08000183105469
2014-08-19,56.130001068115234
2014-08-20,56.04999923706055
2014-08-21,56.34000015258789
2014-08-22,55.7400016784668
2014-08-25,55.4900016784668
2014-08-26,55.84999847412109
2014-08-27,56.7599983215332
2014-08-28,56.36000061035156
2014-08-29,56.119998931884766
2014-09-02,55.880001068115234
2014-09-03,55.97999954223633
2014-09-04,56.27000045776367
2014-09-05,55.68999862670898
2014-09-08,55.959999084472656
2014-09-09,55.540000915527344
2014-09-10,56.5
2014-09-11,58.66999816894531
2014-09-12,57.56999969482422
2014-09-15,57.25
2014-09-16,57.15999984741211
2014-09-17,56.220001220703125
2014-09-18,57.0
2014-09-19,57.31999969482422
2014-09-22,56.290000915527344
2014-09-23,55.7599983215332
2014-09-24,56.97999954223633
2014-09-25,55.83000183105469
2014-09-26,56.91999816894531
2014-09-29,57.20000076293945
2014-09-30,55.77999877929688
2014-10-01,54.560001373291016
2014-10-02,54.56999969482422
2014-10-03,56.18999862670898
2014-10-06,55.380001068115234
2014-10-07,54.59999847412109
2014-10-08,55.29999923706055
2014-10-09,54.63999938964844
2014-10-10,53.20000076293945
2014-10-13,52.59999847412109
2014-10-14,52.90999984741211
2014-10-15,52.540000915527344
2014-10-16,54.11000061035156
2014-10-17,55.29999923706055
2014-10-20,54.77999877929688
2014-10-21,56.5
2014-10-22,56.54999923706055
2014-10-23,56.9900016784668
2014-10-24,57.560001373291016
2014-10-27,57.52999877929688
2014-10-28,57.7400016784668
2014-10-29,57.9900016784668
2014-10-30,56.29999923706055
2014-10-31,58.540000915527344
2014-11-03,59.650001525878906
2014-11-04,58.84999847412109
2014-11-05,57.060001373291016
2014-11-06,57.95000076293945
2014-11-07,57.209999084472656
2014-11-10,57.220001220703125
2014-11-11,56.810001373291016
2014-11-12,56.40999984741211
2014-11-13,56.38999938964844
2014-11-14,55.83000183105469
2014-11-17,56.43000030517578
2014-11-18,57.33000183105469
2014-11-19,57.720001220703125
2014-11-20,57.75
2014-11-21,57.86000061035156
2014-11-24,57.59000015258789
2014-11-25,57.75
2014-11-26,57.959999084472656
2014-11-28,57.81999969482422
2014-12-01,56.75
2014-12-02,57.540000915527344
2014-12-03,58.25
2014-12-04,57.400001525878906
2014-12-05,57.369998931884766
2014-12-08,57.0
2014-12-09,57.790000915527344
2014-12-10,57.209999084472656
2014-12-11,57.47999954223633
2014-12-12,57.369998931884766
2014-12-15,57.04999923706055
2014-12-16,57.16999816894531
2014-12-17,57.540000915527344
2014-12-18,59.380001068115234
2014-12-19,60.38999938964844
2014-12-22,60.09000015258789
2014-12-23,59.470001220703125
2014-12-24,59.47999954223633
2014-12-26,60.65999984741211
2014-12-29,59.95000076293945
2014-12-30,59.68999862670898
2014-12-31,58.869998931884766
2015-01-02,59.11000061035156
2015-01-05,58.40999984741211
2015-01-06,57.06999969482422
2015-01-07,57.77000045776367
