Date,Adj Close
1987-01-02,0.8808101415634155
1987-01-05,0.9038965106010436
1987-01-06,0.9216543436050416
1987-01-07,0.9269806742668152
1987-01-08,0.9340851306915284
1987-01-09,0.9358609318733216
1987-01-12,0.9340851306915284
1987-01-13,0.9181031584739684
1987-01-14,0.9234299659729004
1987-01-15,0.9287574291229248
1987-01-16,0.9323092103004456
1987-01-19,0.930532932281494
1987-01-20,0.9269806742668152
1987-01-21,0.9092233180999756
1987-01-22,0.946516215801239
1987-01-23,0.9411884546279908
1987-01-26,0.936897039413452
1987-01-27,0.9655045866966248
1987-01-28,0.9869601726531982
1987-01-29,0.9762323498725892
1987-01-30,0.969080686569214
1987-02-02,0.9833841919898988
1987-02-03,0.9833841919898988
1987-02-04,0.9833841919898988
1987-02-05,0.9833841919898988
1987-02-06,0.985172152519226
1987-02-09,0.9815964698791504
1987-02-10,0.9726564884185792
1987-02-11,0.9815964698791504
1987-02-12,0.9869601726531982
1987-02-13,1.01199209690094
1987-02-17,1.0942387580871582
1987-02-18,1.0656312704086304
1987-02-19,1.067418932914734
1987-02-20,1.0602670907974243
1987-02-23,1.0334473848342896
1987-02-24,1.0370233058929443
1987-02-25,1.054903507232666
1987-02-26,1.047751784324646
1987-02-27,1.04238760471344
1987-03-02,1.0155675411224363
1987-03-03,1.01199209690094
1987-03-04,1.0370233058929443
1987-03-05,1.047751784324646
1987-03-06,1.0459637641906738
1987-03-09,1.0352352857589722
1987-03-10,1.0513274669647217
1987-03-11,1.07278311252594
1987-03-12,1.0566909313201904
1987-03-13,1.0513274669647217
1987-03-16,1.047751784324646
1987-03-17,1.0566909313201904
1987-03-18,1.0638432502746582
1987-03-19,1.07278311252594
1987-03-20,1.0763590335845947
1987-03-23,1.081722617149353
1987-03-24,1.0852982997894287
1987-03-25,1.0620554685592651
1987-03-26,1.0692071914672852
1987-03-27,1.044175386428833
1987-03-30,1.0262959003448486
1987-03-31,1.0352352857589722
1987-04-01,1.0405992269515991
1987-04-02,1.0566909313201904
1987-04-03,1.0709946155548096
1987-04-06,1.078147053718567
1987-04-07,1.044175386428833
1987-04-08,1.047751784324646
1987-04-09,1.0262959003448486
1987-04-10,1.0298718214035034
1987-04-13,0.995899736881256
1987-04-14,0.978020429611206
1987-04-15,0.944049060344696
1987-04-16,0.9708686470985411
1987-04-20,0.9529891610145568
1987-04-21,0.9923238158226012
1987-04-22,0.9601411819458008
1987-04-23,0.969080686569214
1987-04-24,0.9458371996879578
1987-04-27,0.9637165069580078
1987-04-28,0.9833841919898988
1987-04-29,0.9941118359565736
1987-04-30,1.0084162950515747
1987-05-01,0.9905363917350768
1987-05-04,0.995899736881256
1987-05-05,1.0030518770217896
1987-05-06,0.99947589635849
1987-05-07,0.9815964698791504
1987-05-08,0.9762323498725892
1987-05-11,0.9583523869514464
1987-05-12,0.969080686569214
1987-05-13,0.9726564884185792
1987-05-14,0.9629371762275696
1987-05-15,0.932338535785675
1987-05-18,0.9161399006843568
1987-05-19,0.8945412039756775
1987-05-20,0.8873419165611267
1987-05-21,0.8981414437294006
1987-05-22,0.9071404933929444
1987-05-26,0.9359386563301086
1987-05-27,0.9341389536857604
1987-05-28,0.9395384192466736
1987-05-29,0.9377383589744568
1987-06-01,0.9395384192466736
1987-06-02,0.9449384808540344
1987-06-03,0.9827359914779664
1987-06-04,0.9935351014137268
1987-06-05,0.9863357543945312
1987-06-08,0.995334804058075
1987-06-09,0.995334804058075
1987-06-10,0.9971346259117126
1987-06-11,1.0079340934753418
1987-06-12,1.0079340934753418
1987-06-15,1.0025336742401123
1987-06-16,1.0115338563919067
1987-06-17,1.0115338563919067
1987-06-18,1.0061336755752563
1987-06-19,1.0115338563919067
1987-06-22,1.027732253074646
1987-06-23,1.0565308332443235
1987-06-24,1.0403319597244265
1987-06-25,1.051131248474121
1987-06-26,1.058330535888672
1987-06-29,1.054731011390686
1987-06-30,1.0367319583892822
1987-07-01,1.0241330862045288
1987-07-02,1.047531008720398
1987-07-06,1.042132019996643
1987-07-07,1.042132019996643
1987-07-08,1.0331323146820068
1987-07-09,1.0313321352005005
1987-07-10,1.034932255744934
1987-07-13,1.0169333219528198
1987-07-14,1.020532488822937
1987-07-15,1.0241330862045288
1987-07-16,1.0313321352005005
1987-07-17,1.0367319583892822
1987-07-20,1.0403319597244265
1987-07-21,1.029532790184021
1987-07-22,1.0331323146820068
1987-07-23,1.0331323146820068
1987-07-24,1.047531008720398
1987-07-27,1.052240252494812
1987-07-28,1.044995665550232
1987-07-29,1.0504287481307983
1987-07-30,1.0866507291793823
1987-07-31,1.070351243019104
1987-08-03,1.0649173259735107
1987-08-04,1.0504287481307983
1987-08-05,1.0558620691299438
1987-08-06,1.07216215133667
1987-08-07,1.079406499862671
1987-08-10,1.0938955545425415
1987-08-11,1.0902727842330933
1987-08-12,1.0812174081802368
1987-08-13,1.0993282794952393
1987-08-14,1.0938955545425415
1987-08-17,1.0848397016525269
1987-08-18,1.0667287111282349
1987-08-19,1.0631065368652344
1987-08-20,1.0612958669662476
1987-08-21,1.0649173259735107
1987-08-24,1.048617959022522
1987-08-25,1.048617959022522
1987-08-26,1.0558620691299438
1987-08-27,1.059484362602234
1987-08-28,1.0395628213882446
1987-08-31,1.0250742435455322
1987-09-01,1.0395628213882446
1987-09-02,1.021451473236084
1987-09-03,1.0051523447036743
1987-09-04,1.0069628953933716
1987-09-08,0.9852299094200134
1987-09-09,0.9888519644737244
1987-09-10,0.9906630516052246
1987-09-11,1.0105849504470823
1987-09-14,1.021451473236084
1987-09-15,1.0051523447036743
1987-09-16,1.0015296936035156
1987-09-17,0.9924745559692384
1987-09-18,0.9888519644737244
1987-09-21,0.9906630516052246
1987-09-22,1.0015296936035156
1987-09-23,0.999718964099884
1987-09-24,0.9906630516052246
1987-09-25,0.9924745559692384
1987-09-28,1.0051523447036743
1987-09-29,1.0087735652923584
1987-09-30,1.003340721130371
1987-10-01,0.999718964099884
1987-10-02,1.0051523447036743
1987-10-05,1.0087735652923584
1987-10-06,0.9816078543663024
1987-10-07,0.9725525379180908
1987-10-08,0.9653080105781556
1987-10-09,0.9526299238204956
1987-10-12,0.9471971392631532
1987-10-13,0.9526299238204956
1987-10-14,0.9236531257629396
1987-10-15,0.8620761632919312
1987-10-16,0.8584539294242859
1987-10-19,0.7099450826644897
1987-10-20,0.7425441145896912
1987-10-21,0.8186107277870178
1987-10-22,0.7660886645317078
1987-10-23,0.7389223575592041
1987-10-26,0.6519904732704163
1987-10-27,0.7099450826644897
1987-10-28,0.7135670185089111
1987-10-29,0.7407335042953491
1987-10-30,0.762466311454773
1987-11-02,0.7896324992179871
1987-11-03,0.793255090713501
1987-11-04,0.771522045135498
1987-11-05,0.775144636631012
1987-11-06,0.7769549489021301
1987-11-09,0.7497890591621399
1987-11-10,0.7135670185089111
1987-11-11,0.7153785824775696
1987-11-12,0.7534114718437195
1987-11-13,0.7534114718437195
1987-11-16,0.765468418598175
1987-11-17,0.7490268349647522
1987-11-18,0.7581604719161987
1987-11-19,0.7307575345039368
1987-11-20,0.7545072436332703
1987-11-23,0.7490268349647522
1987-11-24,0.7307575345039368
1987-11-25,0.7234500050544739
1987-11-27,0.7088348865509033
1987-11-30,0.6741238832473755
1987-12-01,0.686911940574646
1987-12-02,0.6850853562355042
1987-12-03,0.6613352298736572
1987-12-04,0.65402752161026
1987-12-07,0.6759504675865173
1987-12-08,0.65402752161026
1987-12-09,0.6485470533370972
1987-12-10,0.6138368248939514
1987-12-11,0.6101829409599304
1987-12-14,0.6101829409599304
1987-12-15,0.6083557605743408
1987-12-16,0.6522011160850525
1987-12-17,0.6503740549087524
1987-12-18,0.6613352298736572
1987-12-21,0.6796044707298279
1987-12-22,0.7271037101745605
1987-12-23,0.7526801824569702
1987-12-24,0.7417188286781311
1987-12-28,0.6978731155395508
1987-12-29,0.7088348865509033
1987-12-30,0.6997005343437195
1987-12-31,0.6814314126968384
1988-01-04,0.7106618881225586
1988-01-05,0.7691218256950378
1988-01-06,0.7819108963012695
1988-01-07,0.7819108963012695
1988-01-08,0.7325845956802368
1988-01-11,0.7362387776374817
1988-01-12,0.7307575345039368
1988-01-13,0.7289309501647949
1988-01-14,0.7417188286781311
1988-01-15,0.7362387776374817
1988-01-18,0.7599875926971436
1988-01-19,0.7746025919914246
1988-01-20,0.7490268349647522
1988-01-21,0.7435455322265625
1988-01-22,0.7508535981178284
1988-01-25,0.765468418598175
1988-01-26,0.7672955989837646
1988-01-27,0.7508535981178284
1988-01-28,0.7727761268615723
1988-01-29,0.7983524203300476
1988-02-01,0.7855640649795532
1988-02-02,0.7800833582878113
1988-02-03,0.756334125995636
1988-02-04,0.756334125995636
1988-02-05,0.7398921251296997
1988-02-08,0.7526801824569702
1988-02-09,0.7672955989837646
1988-02-10,0.7727761268615723
1988-02-11,0.765468418598175
1988-02-12,0.7728461623191833
1988-02-16,0.7728461623191833
1988-02-17,0.7617794275283813
1988-02-18,0.7636240124702454
1988-02-19,0.7673128247261047
1988-02-22,0.7968251705169678
1988-02-23,0.7968251705169678
1988-02-24,0.8042032122612
1988-02-25,0.783913254737854
1988-02-26,0.783913254737854
1988-02-29,0.802358865737915
1988-03-01,0.7968251705169678
1988-03-02,0.8171145915985107
1988-03-03,0.8355596661567688
1988-03-04,0.8134254813194275
1988-03-07,0.8152703642845154
1988-03-08,0.8097363114356995
1988-03-09,0.806047260761261
1988-03-10,0.806047260761261
1988-03-11,0.806047260761261
1988-03-14,0.8152703642845154
1988-03-15,0.800514280796051
1988-03-16,0.7931360602378845
1988-03-17,0.8171145915985107
1988-03-18,0.8152703642845154
1988-03-21,0.806047260761261
1988-03-22,0.8042032122612
1988-03-23,0.811581015586853
1988-03-24,0.8078926801681519
1988-03-25,0.8263370990753174
1988-03-28,0.8097363114356995
1988-03-29,0.8263370990753174
1988-03-30,0.8208034634590149
1988-03-31,0.8134254813194275
1988-04-04,0.8078926801681519
1988-04-05,0.8208034634590149
1988-04-06,0.8392478823661804
1988-04-07,0.8392478823661804
1988-04-08,0.8484715819358826
1988-04-11,0.8447822332382202
1988-04-12,0.8392478823661804
1988-04-13,0.8872057795524597
1988-04-14,0.8392478823661804
1988-04-15,0.8724492788314819
1988-04-18,0.8595384359359741
1988-04-19,0.8374038338661194
1988-04-20,0.8208034634590149
1988-04-21,0.8078926801681519
1988-04-22,0.8171145915985107
1988-04-25,0.8318703174591064
1988-04-26,0.8429374098777771
1988-04-27,0.8355596661567688
1988-04-28,0.8300261497497559
1988-04-29,0.811581015586853
1988-05-02,0.8134254813194275
1988-05-03,0.8226481676101685
1988-05-04,0.8078926801681519
1988-05-05,0.7949804663658142
1988-05-06,0.7765353322029114
1988-05-09,0.7728461623191833
1988-05-10,0.774691104888916
1988-05-11,0.7599350214004517
1988-05-12,0.7451788783073425
1988-05-13,0.7470237612724304
1988-05-16,0.7712411880493164
1988-05-17,0.7470237016677856
1988-05-18,0.7377089858055115
1988-05-19,0.7302574515342712
1988-05-20,0.7414345741271973
1988-05-23,0.7246687412261963
1988-05-24,0.7395721077919006
1988-05-25,0.7414345741271973
1988-05-26,0.7600635290145874
1988-05-27,0.7526120543479919
1988-05-31,0.7768296003341675
1988-06-01,0.795458972454071
1988-06-02,0.7842807769775391
1988-06-03,0.7786926627159119
1988-06-06,0.7824186682701111
1988-06-07,0.7731039524078369
1988-06-08,0.7842807769775391
1988-06-09,0.7935958504676819
1988-06-10,0.7898699045181274
1988-06-13,0.7898699045181274
1988-06-14,0.795458972454071
1988-06-15,0.7898699045181274
1988-06-16,0.7712411880493164
1988-06-17,0.767515242099762
1988-06-20,0.7712411880493164
1988-06-21,0.7861442565917969
1988-06-22,0.7768296003341675
1988-06-23,0.7768296003341675
1988-06-24,0.7656527161598206
1988-06-27,0.7563380599021912
1988-06-28,0.7656527161598206
1988-06-29,0.7544751763343811
1988-06-30,0.7693783044815063
1988-07-01,0.7712411880493164
1988-07-05,0.7805559039115906
1988-07-06,0.7805559039115906
1988-07-07,0.7731039524078369
1988-07-08,0.7582008838653564
1988-07-11,0.7507491111755371
1988-07-12,0.7544751763343811
1988-07-13,0.7544751763343811
1988-07-14,0.7488865256309509
1988-07-15,0.7582008838653564
1988-07-18,0.7526120543479919
1988-07-19,0.7507491111755371
1988-07-20,0.763789713382721
1988-07-21,0.767515242099762
1988-07-22,0.7526120543479919
1988-07-25,0.7563753724098206
1988-07-26,0.760138213634491
1988-07-27,0.7507311701774597
1988-07-28,0.7582565546035767
1988-07-29,0.7733092308044434
1988-08-01,0.7770721912384033
1988-08-02,0.7827169895172119
1988-08-03,0.7977685332298279
1988-08-04,0.7883614301681519
1988-08-05,0.771427571773529
1988-08-08,0.7695460915565491
1988-08-09,0.760138213634491
1988-08-10,0.7563753724098206
1988-08-11,0.7657828330993652
1988-08-12,0.7563753724098206
1988-08-15,0.7563753724098206
1988-08-16,0.7620199918746948
1988-08-17,0.7695460915565491
1988-08-18,0.771427571773529
1988-08-19,0.7808349132537842
1988-08-22,0.7676640748977661
1988-08-23,0.7676640748977661
1988-08-24,0.7676640748977661
1988-08-25,0.7639014720916748
1988-08-26,0.7582565546035767
1988-08-29,0.7639014720916748
1988-08-30,0.7639014720916748
1988-08-31,0.7639014720916748
1988-09-01,0.7526121139526367
1988-09-02,0.7733092308044434
1988-09-06,0.7845979928970337
1988-09-07,0.7940056920051575
1988-09-08,0.7921236157417297
1988-09-09,0.7996499538421631
1988-09-12,0.7940056920051575
1988-09-13,0.8034135699272156
1988-09-14,0.8071761727333069
1988-09-15,0.8052955269813538
1988-09-16,0.8128212690353394
1988-09-19,0.8015317916870117
1988-09-20,0.8090581297874451
1988-09-21,0.8278735280036926
1988-09-22,0.8259918689727783
1988-09-23,0.8259918689727783
1988-09-26,0.8128212690353394
1988-09-27,0.8090581297874451
1988-09-28,0.8184654712677002
1988-09-29,0.8241102695465088
1988-09-30,0.8184654712677002
1988-10-03,0.8203471899032593
1988-10-04,0.8128212690353394
1988-10-05,0.8203471899032593
1988-10-06,0.8353997468948364
1988-10-07,0.8372809886932373
1988-10-10,0.8410435318946838
1988-10-11,0.8410435318946838
1988-10-12,0.8259918689727783
1988-10-13,0.831636369228363
1988-10-14,0.8353997468948364
1988-10-17,0.842926025390625
1988-10-18,0.8466888666152954
1988-10-19,0.8485702276229858
1988-10-20,0.8579780459403992
1988-10-21,0.8692672252655029
1988-10-24,0.8749114871025085
1988-10-25,0.8862007856369019
1988-10-26,0.8918452858924866
1988-10-27,0.8692672252655029
1988-10-28,0.86362224817276
1988-10-31,0.8598591089248657
1988-11-01,0.86362224817276
1988-11-02,0.8617416024208069
1988-11-03,0.8579780459403992
1988-11-04,0.8466888666152954
1988-11-07,0.842926025390625
1988-11-08,0.8466888666152954
1988-11-09,0.8448076844215393
1988-11-10,0.8523334264755249
1988-11-11,0.8372809886932373
1988-11-14,0.831636369228363
1988-11-15,0.8335350155830383
1988-11-16,0.8297377824783325
1988-11-17,0.8278388977050781
1988-11-18,0.8354339599609375
1988-11-21,0.8411303758621216
1988-11-22,0.8411303758621216
1988-11-23,0.8449274301528931
1988-11-25,0.8430290818214417
1988-11-28,0.8411303758621216
1988-11-29,0.8506239652633667
1988-11-30,0.8620156645774841
1988-12-01,0.8563196659088135
1988-12-02,0.8525227308273315
1988-12-05,0.8810032606124878
1988-12-06,0.8848003149032593
1988-12-07,0.8658135533332825
1988-12-08,0.869611382484436
1988-12-09,0.879104495048523
1988-12-12,0.8829014897346497
1988-12-13,0.8715091347694397
1988-12-14,0.879104495048523
1988-12-15,0.8829014897346497
1988-12-16,0.8866989612579346
1988-12-19,0.8904969096183777
1988-12-20,0.879104495048523
1988-12-21,0.8866989612579346
1988-12-22,0.8942939639091492
1988-12-23,0.8885982632637024
1988-12-27,0.8885982632637024
1988-12-28,0.8885982632637024
1988-12-29,0.8866989612579346
1988-12-30,0.8810032606124878
1989-01-03,0.8772057294845581
1989-01-04,0.8848003149032593
1989-01-05,0.8772057294845581
1989-01-06,0.8810032606124878
1989-01-09,0.8658135533332825
1989-01-10,0.8677117228507996
1989-01-11,0.8715091347694397
1989-01-12,0.8772057294845581
1989-01-13,0.8772057294845581
1989-01-16,0.8829014897346497
1989-01-17,0.8810032606124878
1989-01-18,0.879104495048523
