Date,Adj Close
1992-03-17,1.4280788898468018
1992-03-18,1.4859739542007446
1992-03-19,1.5149215459823608
1992-03-20,1.53421950340271
1992-03-23,1.5438687801361084
1992-03-24,1.5824651718139648
1992-03-25,1.5921145677566528
1992-03-26,1.5824651718139648
1992-03-27,1.5728163719177246
1992-03-30,1.563166856765747
1992-03-31,1.563166856765747
1992-04-01,1.563166856765747
1992-04-02,1.553517460823059
1992-04-03,1.5438687801361084
1992-04-06,1.5438687801361084
1992-04-07,1.5438687801361084
1992-04-08,1.4956223964691162
1992-04-09,1.553517460823059
1992-04-10,1.563166856765747
1992-04-13,1.717554211616516
1992-04-14,1.756150245666504
1992-04-15,1.7368522882461548
1992-04-16,1.688606858253479
1992-04-20,1.6017639636993408
1992-04-21,1.6500095129013062
1992-04-22,1.6596590280532837
1992-04-23,1.6693075895309448
1992-04-24,1.7079046964645386
1992-04-27,1.688606858253479
1992-04-28,1.688606858253479
1992-04-29,1.69825541973114
1992-04-30,1.756150245666504
1992-05-01,1.804396390914917
1992-05-04,1.804396390914917
1992-05-05,1.804396390914917
1992-05-06,1.8719403743743896
1992-05-07,1.8719403743743896
1992-05-08,1.8719403743743896
1992-05-11,1.8526421785354612
1992-05-12,1.862291693687439
1992-05-13,1.8333441019058228
1992-05-14,1.8719403743743896
1992-05-15,1.862291693687439
1992-05-18,1.862291693687439
1992-05-19,1.8526421785354612
1992-05-20,1.862291693687439
1992-05-21,1.862291693687439
1992-05-22,1.862291693687439
1992-05-26,1.8429927825927732
1992-05-27,1.8333441019058228
1992-05-28,1.756150245666504
1992-05-29,1.7947471141815186
1992-06-01,1.7947471141815186
1992-06-02,1.7947471141815186
1992-06-03,1.8333441019058228
1992-06-04,1.8526421785354612
1992-06-05,1.8526421785354612
1992-06-08,1.8719403743743896
1992-06-09,1.8333441019058228
1992-06-10,1.8526421785354612
1992-06-11,1.862291693687439
1992-06-12,1.8526421785354612
1992-06-15,1.8333441019058228
1992-06-16,1.8333441019058228
1992-06-17,1.7947471141815186
1992-06-18,1.69825541973114
1992-06-19,1.717554211616516
1992-06-22,1.69825541973114
