Date,Adj Close
1987-01-02,5.783981800079346
1987-01-05,5.922688961029053
1987-01-06,5.659148693084717
1987-01-07,5.631408214569092
1987-01-08,5.77011251449585
1987-01-09,5.7562432289123535
1987-01-12,5.77011251449585
1987-01-13,5.839463233947754
1987-01-14,5.7562432289123535
1987-01-15,5.881076335906982
1987-01-16,5.659148693084717
1987-01-19,5.631408214569092
1987-01-20,5.700760841369629
1987-01-21,5.659148693084717
1987-01-22,5.700760841369629
1987-01-23,5.6868896484375
1987-01-26,5.659148693084717
1987-01-27,5.506576061248779
1987-01-28,5.478832721710205
1987-01-29,5.575923919677734
1987-01-30,5.575923919677734
1987-02-02,5.534313678741455
1987-02-03,5.5481858253479
1987-02-04,5.629201412200928
1987-02-05,5.629201412200928
1987-02-06,5.60126256942749
1987-02-09,5.60126256942749
1987-02-10,5.615233898162842
1987-02-11,5.629201412200928
1987-02-12,5.60126256942749
1987-02-13,5.60126256942749
1987-02-17,5.671105861663818
1987-02-18,5.782848834991455
1987-02-19,5.922531127929688
1987-02-20,5.908560752868652
1987-02-23,5.908560752868652
1987-02-24,5.908560752868652
1987-02-25,6.0622148513793945
1987-02-26,6.048253059387207
1987-02-27,6.0622148513793945
1987-03-02,5.950468063354492
1987-03-03,6.020309925079346
1987-03-04,5.964435577392578
1987-03-05,5.8666605949401855
1987-03-06,5.796820163726807
1987-03-09,5.726980209350586
1987-03-10,5.74094820022583
1987-03-11,5.964435577392578
1987-03-12,5.852691650390625
1987-03-13,5.8387227058410645
1987-03-16,5.726980209350586
1987-03-17,5.754915237426758
1987-03-18,5.782848834991455
1987-03-19,5.754915237426758
1987-03-20,5.950468063354492
1987-03-23,5.908560752868652
1987-03-24,5.894595623016357
1987-03-25,5.908560752868652
1987-03-26,5.978407382965088
1987-03-27,5.894595623016357
1987-03-30,5.74094820022583
1987-03-31,5.796820163726807
1987-04-01,5.8666605949401855
1987-04-02,5.782848834991455
1987-04-03,5.8387227058410645
1987-04-06,5.754915237426758
1987-04-07,5.685073375701904
1987-04-08,5.768885612487793
1987-04-09,5.726980209350586
1987-04-10,5.754915237426758
1987-04-13,5.671105861663818
1987-04-14,5.615233898162842
1987-04-15,5.643170356750488
1987-04-16,5.615233898162842
1987-04-20,5.489518642425537
1987-04-21,5.60126256942749
1987-04-22,5.503484725952148
1987-04-23,5.447616100311279
1987-04-24,5.363804340362549
1987-04-27,5.1263427734375
1987-04-28,4.972695350646973
1987-04-29,4.944755554199219
1987-04-30,4.972695350646973
1987-05-01,5.05650520324707
1987-05-04,5.039609909057617
1987-05-05,5.039609909057617
1987-05-06,5.053685665130615
1987-05-07,5.124072551727295
1987-05-08,5.194460391998291
1987-05-11,5.081841468811035
1987-05-12,5.095918655395508
1987-05-13,5.124072551727295
1987-05-14,5.081841468811035
1987-05-15,5.011457920074463
1987-05-18,4.9129157066345215
1987-05-19,4.884760856628418
1987-05-20,4.814375877380371
1987-05-21,4.814375877380371
1987-05-22,4.870684623718262
1987-05-26,4.9129157066345215
1987-05-27,5.095918655395508
1987-05-28,5.264845848083496
1987-05-29,5.095918655395508
1987-06-01,5.081841468811035
1987-06-02,5.109998226165772
1987-06-03,5.152227401733398
1987-06-04,5.250765800476074
1987-06-05,5.22261381149292
1987-06-08,5.250765800476074
1987-06-09,5.278923988342285
1987-06-10,5.208536148071289
1987-06-11,5.180382251739502
1987-06-12,5.22261381149292
1987-06-15,5.363385200500488
1987-06-16,5.3774614334106445
1987-06-17,5.405617713928223
1987-06-18,5.433769226074219
1987-06-19,5.447848320007324
1987-06-22,5.461924076080322
1987-06-23,5.33522891998291
1987-06-24,5.278923988342285
1987-06-25,5.292998790740967
1987-06-26,5.33522891998291
1987-06-29,5.321151256561279
1987-06-30,5.278923988342285
1987-07-01,5.236689567565918
1987-07-02,5.264845848083496
1987-07-06,5.22261381149292
1987-07-07,5.278923988342285
1987-07-08,5.391537666320801
1987-07-09,5.405617713928223
1987-07-10,5.47599983215332
1987-07-13,5.41969633102417
1987-07-14,5.447848320007324
1987-07-15,5.391537666320801
1987-07-16,5.363385200500488
1987-07-17,5.391537666320801
1987-07-20,5.363385200500488
1987-07-21,5.34930944442749
1987-07-22,5.34930944442749
1987-07-23,5.363385200500488
1987-07-24,5.33522891998291
1987-07-27,5.250765800476074
1987-07-28,6.05316162109375
1987-07-29,5.954620361328125
1987-07-30,5.856083393096924
1987-07-31,5.968699455261231
1987-08-03,5.91239070892334
1987-08-04,5.838700294494629
1987-08-05,5.895387172698975
1987-08-06,5.909557342529297
1987-08-07,5.8103556632995605
1987-08-10,5.796185493469238
1987-08-11,5.852875232696533
1987-08-12,6.008757591247559
1987-08-13,6.037100315093994
1987-08-14,5.8670430183410645
1987-08-17,5.909557342529297
1987-08-18,5.838700294494629
1987-08-19,5.895387172698975
1987-08-20,5.895387172698975
1987-08-21,5.881214141845703
1987-08-24,6.037100315093994
1987-08-25,6.022927761077881
1987-08-26,6.008757591247559
1987-08-27,5.98041582107544
1987-08-28,5.909557342529297
1987-08-31,5.98041582107544
1987-09-01,5.852875232696533
1987-09-02,5.753671169281006
1987-09-03,5.782012462615967
1987-09-04,5.696983814239502
1987-09-08,5.640300750732422
1987-09-09,5.640300750732422
1987-09-10,5.668640613555908
1987-09-11,5.739498615264893
1987-09-14,5.824528217315674
1987-09-15,5.796185493469238
1987-09-16,5.668640613555908
1987-09-17,5.668640613555908
1987-09-18,5.654468059539795
1987-09-21,5.696983814239502
1987-09-22,5.767841339111328
1987-09-23,5.753671169281006
1987-09-24,5.725329875946045
1987-09-25,5.753671169281006
1987-09-28,5.852875232696533
1987-09-29,5.796185493469238
1987-09-30,5.767841339111328
1987-10-01,5.753671169281006
1987-10-02,5.796185493469238
1987-10-05,5.8103556632995605
1987-10-06,5.711156368255615
1987-10-07,5.696983814239502
1987-10-08,5.611955642700195
1987-10-09,5.555267333984375
1987-10-12,5.526925563812256
1987-10-13,5.541097164154053
1987-10-14,5.456068515777588
