Date,Adj Close
1994-03-11,7.939175605773926
1994-03-14,7.84409761428833
1994-03-15,7.84409761428833
1994-03-16,8.129331588745117
1994-03-17,8.034258842468262
1994-03-18,7.986712455749512
1994-03-21,7.939175605773926
1994-03-22,7.891633033752441
1994-03-23,8.081792831420898
1994-03-24,7.986712455749512
1994-03-25,7.986712455749512
1994-03-28,8.034258842468262
1994-03-29,7.84409761428833
1994-03-30,7.796554088592529
1994-03-31,7.84409761428833
1994-04-04,7.653935432434082
1994-04-05,7.891633033752441
1994-04-06,7.939175605773926
1994-04-07,7.891633033752441
1994-04-08,7.796554088592529
1994-04-11,7.749016284942627
1994-04-12,7.796554088592529
1994-04-13,7.749016284942627
1994-04-14,7.749016284942627
1994-04-15,7.653935432434082
1994-04-18,7.653935432434082
1994-04-19,7.70147705078125
1994-04-20,7.70147705078125
1994-04-21,7.70147705078125
1994-04-22,7.796554088592529
1994-04-25,7.70147705078125
1994-04-26,7.796554088592529
1994-04-28,7.84409761428833
1994-04-29,7.796554088592529
1994-05-02,7.84409761428833
1994-05-03,7.796554088592529
1994-05-04,7.70147705078125
1994-05-05,7.749016284942627
1994-05-06,7.653935432434082
1994-05-09,7.70147705078125
1994-05-10,7.70147705078125
1994-05-11,7.70147705078125
1994-05-12,7.70147705078125
1994-05-13,7.70147705078125
1994-05-16,7.70147705078125
1994-05-17,7.653935432434082
1994-05-18,7.749016284942627
1994-05-19,7.796554088592529
1994-05-20,7.796554088592529
1994-05-23,7.986712455749512
1994-05-24,8.129331588745117
1994-05-25,8.271954536437988
1994-05-26,8.1768798828125
1994-05-27,8.129331588745117
1994-05-31,8.1768798828125
1994-06-01,8.271954536437988
1994-06-02,8.271954536437988
1994-06-03,8.271954536437988
1994-06-06,8.604732513427734
1994-06-07,8.319496154785156
1994-06-08,8.319496154785156
1994-06-09,8.367037773132324
1994-06-10,8.367037773132324
1994-06-13,8.367037773132324
1994-06-14,8.414575576782227
1994-06-15,8.367037773132324
1994-06-16,8.319496154785156
1994-06-17,8.129331588745117
1994-06-20,7.986712455749512
1994-06-21,7.986712455749512
1994-06-22,8.081792831420898
1994-06-23,7.891633033752441
1994-06-24,8.129331588745117
1994-06-27,7.891633033752441
1994-06-28,7.84409761428833
1994-06-29,7.796554088592529
1994-06-30,7.796554088592529
1994-07-01,8.081792831420898
1994-07-05,8.224413871765137
1994-07-06,8.271954536437988
1994-07-07,8.1768798828125
1994-07-08,8.224413871765137
1994-07-11,8.271954536437988
1994-07-12,8.081792831420898
1994-07-13,8.129331588745117
1994-07-14,8.224413871765137
1994-07-15,8.224413871765137
1994-07-18,8.1768798828125
1994-07-19,8.081792831420898
1994-07-20,8.224413871765137
1994-07-21,8.319496154785156
1994-07-22,8.034258842468262
1994-07-25,7.796554088592529
1994-07-26,7.796554088592529
1994-07-27,7.796554088592529
1994-07-28,7.796554088592529
1994-07-29,7.796554088592529
1994-08-01,7.891633033752441
1994-08-02,8.1768798828125
1994-08-03,8.319496154785156
1994-08-04,8.1768798828125
1994-08-05,8.034258842468262
1994-08-08,7.986712455749512
1994-08-09,7.986712455749512
1994-08-10,8.034258842468262
1994-08-11,8.034258842468262
1994-08-12,8.081792831420898
1994-08-15,7.986712455749512
1994-08-16,7.84409761428833
1994-08-17,7.796554088592529
1994-08-18,7.70147705078125
1994-08-19,7.84409761428833
1994-08-22,7.796554088592529
1994-08-23,7.70147705078125
1994-08-24,7.6063947677612305
1994-08-25,7.558857440948486
1994-08-26,7.6063947677612305
1994-08-29,7.653935432434082
1994-08-30,7.749016284942627
1994-08-31,7.749016284942627
1994-09-01,7.891633033752441
1994-09-02,7.986712455749512
1994-09-06,7.986712455749512
1994-09-07,7.939175605773926
1994-09-08,7.939175605773926
