Date,Adj Close
1999-12-21,356.25
1999-12-22,342.0
1999-12-23,330.0
1999-12-27,326.25
1999-12-28,311.25
1999-12-29,303.375
1999-12-30,280.5
1999-12-31,284.25
2000-01-03,307.5
2000-01-04,324.0
2000-01-05,359.625
2000-01-06,345.0
2000-01-07,343.5
2000-01-10,325.5
2000-01-11,316.875
2000-01-12,306.75
2000-01-13,309.75
2000-01-14,341.25
2000-01-18,355.125
2000-01-19,374.625
2000-01-20,371.625
2000-01-21,381.0
2000-01-24,359.625
2000-01-25,377.625
2000-01-26,397.5
2000-01-27,384.75
2000-01-28,357.75
2000-01-31,348.0
2000-02-01,343.5
2000-02-02,357.375
2000-02-03,357.375
2000-02-04,362.25
2000-02-07,361.5
2000-02-08,348.375
2000-02-09,350.625
2000-02-10,337.5
2000-02-11,323.25
2000-02-14,326.25
2000-02-15,318.0
2000-02-16,317.625
2000-02-17,330.0
2000-02-18,306.0
2000-02-22,300.75
2000-02-23,311.25
2000-02-24,340.5
2000-02-25,341.25
2000-02-28,323.25
2000-02-29,335.625
2000-03-01,386.25
2000-03-02,429.0
2000-03-03,450.0
2000-03-06,541.125
2000-03-07,471.75
2000-03-08,525.375
2000-03-09,562.125
2000-03-10,567.0
2000-03-13,575.625
2000-03-14,569.625
2000-03-15,534.0
2000-03-16,527.625
2000-03-17,540.0
2000-03-20,466.125
2000-03-21,487.5
2000-03-22,522.0
2000-03-23,528.0
2000-03-24,543.0
2000-03-27,552.0
2000-03-28,521.625
2000-03-29,490.875
2000-03-30,486.75
2000-03-31,480.0
2000-04-03,392.25
2000-04-04,451.5
2000-04-05,431.625
2000-04-06,462.75
2000-04-07,468.375
2000-04-10,437.25
2000-04-11,390.375
2000-04-12,360.75
2000-04-13,372.75
2000-04-14,351.28125
2000-04-17,312.375
2000-04-18,384.0
2000-04-19,390.375
2000-04-20,407.25
2000-04-24,370.5
2000-04-25,387.375
2000-04-26,383.25
2000-04-27,389.625
2000-04-28,379.5
2000-05-01,381.375
2000-05-02,357.0
2000-05-03,348.09375
2000-05-04,347.625
2000-05-05,344.625
2000-05-08,329.25
2000-05-09,317.625
2000-05-10,309.375
2000-05-11,297.0
2000-05-12,298.125
2000-05-15,302.625
2000-05-16,324.375
2000-05-17,304.125
2000-05-18,282.375
2000-05-19,268.5
2000-05-22,266.625
2000-05-23,243.0
2000-05-24,219.0
2000-05-25,217.5
2000-05-26,216.75
2000-05-30,235.5
2000-05-31,228.75
2000-06-01,251.625
2000-06-02,279.0
2000-06-05,294.0
2000-06-06,264.375
2000-06-07,270.0
2000-06-08,273.375
2000-06-09,270.75
2000-06-12,252.0
2000-06-13,261.0
2000-06-14,259.125
2000-06-15,256.5
2000-06-16,259.125
2000-06-19,267.375
2000-06-20,279.0
2000-06-21,270.0
2000-06-22,271.875
2000-06-23,250.875
2000-06-26,228.0
2000-06-27,240.0
2000-06-28,241.125
2000-06-29,220.875
2000-06-30,227.90625
2000-07-03,240.0
2000-07-05,222.75
2000-07-06,228.375
2000-07-07,225.375
2000-07-10,223.5
2000-07-11,195.0
2000-07-12,213.75
2000-07-13,230.625
2000-07-14,236.625
2000-07-17,237.375
2000-07-18,232.5
2000-07-19,238.5
2000-07-20,243.375
2000-07-21,240.375
2000-07-24,186.75
2000-07-25,187.5
2000-07-26,171.75
2000-07-27,154.875
2000-07-28,147.0
2000-07-31,141.75
2000-08-01,149.625
2000-08-02,148.875
2000-08-03,145.875
2000-08-04,145.5
2000-08-07,165.0
2000-08-08,168.0
2000-08-09,153.75
2000-08-10,142.5
2000-08-11,144.0
2000-08-14,147.375
2000-08-15,152.25
2000-08-16,150.75
2000-08-17,151.5
2000-08-18,158.625
2000-08-21,153.0
2000-08-22,148.5
2000-08-23,152.625
2000-08-24,162.75
2000-08-25,159.0
2000-08-28,160.125
2000-08-29,165.0
2000-08-30,166.5
2000-08-31,163.125
2000-09-01,155.625
2000-09-05,173.625
2000-09-06,165.0
2000-09-07,155.625
2000-09-08,154.5
2000-09-11,159.0
2000-09-12,165.0
2000-09-13,167.625
2000-09-14,162.0
2000-09-15,156.75
2000-09-18,153.0
2000-09-19,150.75
2000-09-20,140.625
2000-09-21,129.375
2000-09-22,131.25
2000-09-25,122.625
2000-09-26,111.84375
2000-09-27,64.5
2000-09-28,71.25
2000-09-29,71.25
2000-10-02,65.25
2000-10-03,59.25
2000-10-04,56.25
2000-10-05,34.875
2000-10-06,33.375
2000-10-09,39.0
2000-10-10,40.6875
2000-10-11,32.625
2000-10-12,31.125
2000-10-13,37.875
2000-10-16,34.5
2000-10-17,30.9375
2000-10-18,29.25
2000-10-19,30.75
2000-10-20,32.53125
2000-10-23,33.75
2000-10-24,32.4375
2000-10-25,31.875
2000-10-26,30.375
2000-10-27,33.75
2000-10-30,33.375
2000-10-31,34.5
2000-11-01,37.125
2000-11-02,41.0625
2000-11-03,28.3125
2000-11-06,27.0
2000-11-07,25.6875
2000-11-08,19.5
2000-11-09,19.3125
2000-11-10,20.0625
2000-11-13,18.375
2000-11-14,18.5625
2000-11-15,16.5
2000-11-16,16.5
2000-11-17,15.5625
2000-11-20,14.625
2000-11-21,13.875
2000-11-22,13.6875
2000-11-24,15.1875
2000-11-27,15.0
2000-11-28,13.875
2000-11-29,15.375
2000-11-30,15.0
2000-12-01,14.625
2000-12-04,12.5625
2000-12-05,12.1875
2000-12-06,10.6875
2000-12-07,11.25
2000-12-08,14.625
2000-12-11,13.5
2000-12-12,13.3125
2000-12-13,13.125
2000-12-14,12.375
2000-12-15,10.875
2000-12-18,9.375
2000-12-19,9.1875
2000-12-20,7.5
2000-12-21,7.6875
2000-12-22,7.6875
2000-12-26,6.75
2000-12-27,8.4375
2000-12-28,7.875
2000-12-29,7.875
2001-01-02,8.4375
2001-01-03,10.875
2001-01-04,11.625
2001-01-05,10.3125
2001-01-08,9.375
2001-01-09,10.875
2001-01-10,12.375
2001-01-11,15.5625
2001-01-12,17.8125
2001-01-16,21.0
2001-01-17,20.0625
2001-01-18,17.625
2001-01-19,16.6875
2001-01-22,16.3125
2001-01-23,15.75
2001-01-24,16.125
2001-01-25,15.5625
2001-01-26,15.75
2001-01-29,15.75
2001-01-30,17.8125
2001-01-31,15.9375
2001-02-01,17.0625
2001-02-02,15.75
2001-02-05,16.5
2001-02-06,17.8125
2001-02-07,16.125
2001-02-08,18.375
2001-02-09,16.5
2001-02-12,16.6875
2001-02-13,15.9375
2001-02-14,15.375
2001-02-15,18.0
2001-02-16,15.75
2001-02-20,16.3125
2001-02-21,14.4375
2001-02-22,12.1875
2001-02-23,15.375
2001-02-26,17.25
2001-02-27,16.5
2001-02-28,16.125
2001-03-01,15.375
2001-03-02,15.375
2001-03-05,15.5625
2001-03-06,16.5
2001-03-07,15.75
2001-03-08,15.5625
2001-03-09,14.4375
2001-03-12,13.3125
2001-03-13,14.25
2001-03-14,13.125
2001-03-15,13.875
2001-03-16,12.75
2001-03-19,12.9375
2001-03-20,12.75
2001-03-21,13.125
2001-03-22,12.75
2001-03-23,13.875
2001-03-26,13.3125
2001-03-27,12.9375
2001-03-28,12.75
2001-03-29,13.3125
2001-03-30,15.1875
2001-04-02,18.375
2001-04-03,15.1875
2001-04-04,15.75
2001-04-05,17.0625
2001-04-06,16.125
2001-04-09,17.520000457763672
2001-04-10,18.0
2001-04-11,18.420000076293945
2001-04-12,18.600000381469727
2001-04-16,18.36000061035156
2001-04-17,18.780000686645508
2001-04-18,19.799999237060547
2001-04-19,22.020000457763672
2001-04-20,22.920000076293945
2001-04-23,19.920000076293945
2001-04-24,20.63999938964844
2001-04-25,21.600000381469727
2001-04-26,23.21999931335449
2001-04-27,25.200000762939453
2001-04-30,29.100000381469727
2001-05-01,39.540000915527344
2001-05-02,41.7599983215332
2001-05-03,34.86000061035156
2001-05-04,36.47999954223633
2001-05-07,31.799999237060547
2001-05-08,31.13999938964844
2001-05-09,28.559999465942383
2001-05-10,29.040000915527344
2001-05-11,28.86000061035156
2001-05-14,25.799999237060547
2001-05-15,26.399999618530277
2001-05-16,29.81999969482422
2001-05-17,29.940000534057617
2001-05-18,29.63999938964844
2001-05-21,34.86000061035156
2001-05-22,33.2400016784668
2001-05-23,31.5
2001-05-24,30.65999984741211
2001-05-25,31.200000762939453
2001-05-29,30.1200008392334
2001-05-30,29.21999931335449
2001-05-31,32.400001525878906
2001-06-01,31.739999771118164
2001-06-04,31.86000061035156
2001-06-05,32.70000076293945
2001-06-06,42.36000061035156
2001-06-07,46.20000076293945
2001-06-08,46.2599983215332
2001-06-11,45.0
2001-06-12,43.380001068115234
2001-06-13,46.68000030517578
2001-06-14,47.459999084472656
2001-06-15,48.47999954223633
2001-06-18,47.63999938964844
2001-06-19,45.84000015258789
2001-06-20,44.15999984741211
2001-06-21,44.63999938964844
2001-06-22,46.08000183105469
2001-06-25,45.900001525878906
2001-06-26,45.36000061035156
2001-06-27,46.86000061035156
2001-06-28,48.47999954223633
2001-06-29,54.29999923706055
2001-07-02,59.459999084472656
2001-07-03,56.70000076293945
2001-07-05,50.27999877929688
2001-07-06,46.97999954223633
2001-07-09,46.79999923706055
2001-07-10,47.040000915527344
2001-07-11,46.86000061035156
2001-07-12,48.0
2001-07-13,52.20000076293945
2001-07-16,52.43999862670898
2001-07-17,54.060001373291016
2001-07-18,52.97999954223633
2001-07-19,50.52000045776367
2001-07-20,50.27999877929688
2001-07-23,50.70000076293945
2001-07-24,47.58000183105469
2001-07-25,49.619998931884766
2001-07-26,50.27999877929688
2001-07-27,48.29999923706055
2001-07-30,50.93999862670898
2001-07-31,53.220001220703125
2001-08-01,57.119998931884766
2001-08-02,53.58000183105469
2001-08-03,51.959999084472656
2001-08-06,52.08000183105469
2001-08-07,54.0
2001-08-08,50.81999969482422
2001-08-09,48.59999847412109
2001-08-10,46.20000076293945
2001-08-13,49.7400016784668
2001-08-14,48.36000061035156
2001-08-15,45.18000030517578
2001-08-16,42.060001373291016
2001-08-17,39.18000030517578
2001-08-20,39.59999847412109
2001-08-21,38.09999847412109
2001-08-22,34.79999923706055
2001-08-23,31.5
2001-08-24,34.7400016784668
2001-08-27,34.560001373291016
2001-08-28,34.380001068115234
2001-08-29,33.84000015258789
2001-08-30,32.7599983215332
2001-08-31,33.119998931884766
2001-09-04,33.0
2001-09-05,32.400001525878906
2001-09-06,29.700000762939453
2001-09-07,30.0
2001-09-10,30.0
2001-09-17,18.059999465942383
2001-09-18,14.100000381469728
2001-09-19,12.18000030517578
2001-09-20,13.739999771118164
2001-09-21,13.859999656677246
2001-09-24,15.119999885559082
2001-09-25,15.779999732971191
2001-09-26,18.299999237060547
2001-09-27,20.280000686645508
2001-09-28,22.739999771118164
2001-10-01,21.479999542236328
2001-10-02,22.020000457763672
2001-10-03,24.059999465942383
2001-10-04,23.940000534057617
2001-10-05,22.86000061035156
2001-10-08,21.059999465942383
2001-10-09,20.520000457763672
2001-10-10,22.739999771118164
2001-10-11,23.700000762939453
2001-10-12,23.21999931335449
2001-10-15,23.520000457763672
2001-10-16,25.5
2001-10-17,23.399999618530277
2001-10-18,22.200000762939453
2001-10-19,22.799999237060547
2001-10-22,23.700000762939453
2001-10-23,23.940000534057617
2001-10-24,23.81999969482422
2001-10-25,23.57999992370605
2001-10-26,26.040000915527344
2001-10-29,28.86000061035156
2001-10-30,27.18000030517578
2001-10-31,28.86000061035156
2001-11-01,26.399999618530277
2001-11-02,27.0
2001-11-05,25.979999542236328
2001-11-06,26.57999992370605
2001-11-07,27.0
2001-11-08,26.63999938964844
2001-11-09,27.0
2001-11-12,25.68000030517578
2001-11-13,26.57999992370605
2001-11-14,26.57999992370605
2001-11-15,27.059999465942383
2001-11-16,25.5
2001-11-19,24.479999542236328
2001-11-20,24.0
2001-11-21,24.0
2001-11-23,24.0
2001-11-26,24.84000015258789
2001-11-27,24.71999931335449
2001-11-28,24.059999465942383
2001-11-29,24.600000381469727
2001-11-30,25.200000762939453
2001-12-03,24.899999618530277
2001-12-04,24.780000686645508
2001-12-05,25.5
2001-12-06,25.559999465942383
2001-12-07,27.299999237060547
2001-12-10,28.5
2001-12-11,33.41999816894531
2001-12-12,34.380001068115234
2001-12-13,33.47999954223633
2001-12-14,32.220001220703125
2001-12-17,33.41999816894531
2001-12-18,37.560001373291016
2001-12-19,36.119998931884766
2001-12-20,32.70000076293945
2001-12-21,32.459999084472656
2001-12-24,31.559999465942383
2001-12-26,32.58000183105469
2001-12-27,34.619998931884766
2001-12-28,35.220001220703125
2001-12-31,34.91999816894531
2002-01-02,35.099998474121094
2002-01-03,35.52000045776367
2002-01-04,35.279998779296875
2002-01-07,35.279998779296875
2002-01-08,33.41999816894531
2002-01-09,33.720001220703125
2002-01-10,34.560001373291016
2002-01-11,34.2599983215332
2002-01-14,34.2599983215332
2002-01-15,35.52000045776367
2002-01-16,33.779998779296875
2002-01-17,33.84000015258789
2002-01-18,33.119998931884766
2002-01-22,34.619998931884766
2002-01-23,35.279998779296875
2002-01-24,34.68000030517578
2002-01-25,34.79999923706055
2002-01-28,37.91999816894531
2002-01-29,35.880001068115234
2002-01-30,36.060001373291016
2002-01-31,37.79999923706055
2002-02-01,37.91999816894531
2002-02-04,28.979999542236328
2002-02-05,24.479999542236328
2002-02-06,24.0
2002-02-07,24.239999771118164
2002-02-08,24.959999084472656
2002-02-11,25.200000762939453
2002-02-12,24.71999931335449
2002-02-13,24.0
2002-02-14,23.76000022888184
2002-02-15,23.520000457763672
2002-02-19,22.020000457763672
2002-02-20,23.280000686645508
2002-02-21,24.18000030517578
2002-02-22,25.6200008392334
2002-02-25,25.799999237060547
2002-02-26,26.399999618530277
2002-02-27,26.399999618530277
2002-02-28,24.0
2002-03-01,25.3799991607666
2002-03-04,26.459999084472656
2002-03-05,27.600000381469727
2002-03-06,30.0
2002-03-07,28.799999237060547
2002-03-08,29.76000022888184
2002-03-11,32.099998474121094
2002-03-12,31.13999938964844
2002-03-13,31.5
2002-03-14,31.26000022888184
2002-03-15,30.299999237060547
2002-03-18,31.200000762939453
2002-03-19,31.799999237060547
2002-03-20,31.86000061035156
2002-03-21,33.0
2002-03-22,32.63999938964844
2002-03-25,32.400001525878906
2002-03-26,31.68000030517578
2002-03-27,31.979999542236328
2002-03-28,31.3799991607666
2002-04-01,31.6200008392334
2002-04-02,30.959999084472656
2002-04-03,28.200000762939453
2002-04-04,27.479999542236328
2002-04-05,27.479999542236328
2002-04-08,27.600000381469727
2002-04-09,26.940000534057617
2002-04-10,24.299999237060547
2002-04-11,23.100000381469727
2002-04-12,23.81999969482422
2002-04-15,26.21999931335449
2002-04-16,28.31999969482422
2002-04-17,28.31999969482422
2002-04-18,28.020000457763672
2002-04-19,28.86000061035156
2002-04-22,29.81999969482422
2002-04-23,28.739999771118164
2002-04-24,28.979999542236328
2002-04-25,30.479999542236328
2002-04-26,31.13999938964844
2002-04-29,29.280000686645508
2002-04-30,30.239999771118164
2002-05-01,31.5
2002-05-02,24.540000915527344
2002-05-03,25.07999992370605
2002-05-06,23.100000381469727
2002-05-07,21.0
2002-05-08,24.600000381469727
2002-05-09,24.0
2002-05-10,23.700000762939453
2002-05-13,25.440000534057617
2002-05-14,26.280000686645508
2002-05-15,24.959999084472656
2002-05-16,24.600000381469727
2002-05-17,25.920000076293945
2002-05-20,24.780000686645508
2002-05-21,24.239999771118164
2002-05-22,23.57999992370605
2002-05-23,25.979999542236328
2002-05-24,25.26000022888184
2002-05-28,24.299999237060547
2002-05-29,24.600000381469727
2002-05-30,24.420000076293945
2002-05-31,24.18000030517578
2002-06-03,24.059999465942383
2002-06-04,24.18000030517578
2002-06-05,23.34000015258789
2002-06-06,22.6200008392334
2002-06-07,22.979999542236328
2002-06-10,26.57999992370605
2002-06-11,24.84000015258789
2002-06-12,24.600000381469727
2002-06-13,24.540000915527344
2002-06-14,24.059999465942383
2002-06-17,26.040000915527344
2002-06-18,25.799999237060547
2002-06-19,24.36000061035156
2002-06-20,24.540000915527344
2002-06-21,23.399999618530277
2002-06-24,21.600000381469727
2002-06-25,22.799999237060547
2002-06-26,16.979999542236328
2002-06-27,17.15999984741211
2002-06-28,16.739999771118164
2002-07-01,15.420000076293944
2002-07-02,13.859999656677246
2002-07-03,13.859999656677246
2002-07-05,14.880000114440918
2002-07-08,13.739999771118164
2002-07-09,14.34000015258789
2002-07-10,14.520000457763672
2002-07-11,13.859999656677246
2002-07-12,14.220000267028809
2002-07-15,14.460000038146973
2002-07-16,15.300000190734863
2002-07-17,16.5
2002-07-18,15.300000190734863
2002-07-19,15.239999771118164
2002-07-22,14.699999809265137
2002-07-23,12.720000267028809
2002-07-24,12.960000038146973
2002-07-25,11.279999732971191
2002-07-26,10.31999969482422
2002-07-29,11.279999732971191
2002-07-30,11.039999961853027
2002-07-31,11.100000381469728
2002-08-01,12.0
2002-08-02,12.119999885559082
2002-08-05,11.699999809265137
2002-08-06,12.18000030517578
2002-08-07,12.18000030517578
2002-08-08,12.239999771118164
2002-08-09,12.18000030517578
2002-08-12,13.380000114440918
2002-08-13,12.899999618530272
2002-08-14,13.380000114440918
2002-08-15,13.079999923706056
2002-08-16,13.260000228881836
2002-08-19,13.800000190734863
2002-08-20,13.859999656677246
2002-08-21,14.520000457763672
2002-08-22,15.600000381469728
2002-08-23,15.65999984741211
2002-08-26,15.300000190734863
2002-08-27,14.279999732971191
2002-08-28,13.979999542236328
2002-08-29,14.34000015258789
2002-08-30,14.100000381469728
2002-09-03,13.5
2002-09-04,13.739999771118164
2002-09-05,13.020000457763672
2002-09-06,13.4399995803833
2002-09-09,14.100000381469728
2002-09-10,14.15999984741211
2002-09-11,14.039999961853027
2002-09-12,13.800000190734863
2002-09-13,13.68000030517578
2002-09-16,12.960000038146973
2002-09-17,12.84000015258789
2002-09-18,12.0
2002-09-19,10.979999542236328
2002-09-20,11.279999732971191
2002-09-23,10.920000076293944
2002-09-24,10.140000343322754
2002-09-25,8.9399995803833
2002-09-26,9.18000030517578
2002-09-27,9.420000076293944
2002-09-30,8.760000228881836
2002-10-01,9.239999771118164
2002-10-02,8.9399995803833
2002-10-03,8.819999694824219
2002-10-04,8.520000457763672
2002-10-07,7.679999828338623
2002-10-08,7.380000114440918
2002-10-09,6.599999904632568
2002-10-10,7.079999923706055
2002-10-11,7.920000076293945
2002-10-14,9.0
2002-10-15,9.479999542236328
2002-10-16,9.0600004196167
2002-10-17,9.779999732971191
2002-10-18,9.84000015258789
2002-10-21,10.619999885559082
2002-10-22,10.800000190734863
2002-10-23,11.100000381469728
2002-10-24,12.539999961853027
2002-10-25,13.920000076293944
2002-10-28,13.619999885559082
2002-10-29,12.84000015258789
2002-10-30,13.68000030517578
2002-10-31,13.260000228881836
2002-11-01,13.079999923706056
2002-11-04,12.600000381469728
2002-11-05,13.859999656677246
2002-11-06,10.140000343322754
2002-11-07,9.359999656677246
2002-11-08,8.880000114440918
2002-11-11,8.220000267028809
2002-11-12,9.0
2002-11-13,9.0
2002-11-14,9.420000076293944
2002-11-15,9.18000030517578
2002-11-18,9.239999771118164
2002-11-19,9.18000030517578
2002-11-20,9.899999618530272
2002-11-21,10.5
2002-11-22,10.739999771118164
2002-11-25,11.460000038146973
2002-11-26,11.279999732971191
2002-11-27,10.920000076293944
2002-11-29,10.5
2002-12-02,10.31999969482422
2002-12-03,9.84000015258789
2002-12-04,9.899999618530272
2002-12-05,9.899999618530272
2002-12-06,9.779999732971191
2002-12-09,9.84000015258789
2002-12-10,9.899999618530272
2002-12-11,9.779999732971191
2002-12-12,9.65999984741211
2002-12-13,10.079999923706056
2002-12-16,9.779999732971191
2002-12-17,9.420000076293944
2002-12-18,9.0600004196167
2002-12-19,8.34000015258789
2002-12-20,8.520000457763672
2002-12-23,9.239999771118164
2002-12-24,9.0600004196167
2002-12-26,9.300000190734863
2002-12-27,9.119999885559082
2002-12-30,9.119999885559082
2002-12-31,9.600000381469728
2003-01-02,10.020000457763672
2003-01-03,9.600000381469728
2003-01-06,8.9399995803833
2003-01-07,8.9399995803833
2003-01-08,8.9399995803833
2003-01-09,8.9399995803833
2003-01-10,8.9399995803833
2003-01-13,8.9399995803833
2003-01-14,8.880000114440918
2003-01-15,8.760000228881836
2003-01-16,8.520000457763672
2003-01-17,8.460000038146973
2003-01-21,8.279999732971191
2003-01-22,7.920000076293945
2003-01-23,7.800000190734863
2003-01-24,7.559999942779541
2003-01-27,7.619999885559082
2003-01-28,8.399999618530273
2003-01-29,8.34000015258789
2003-01-30,7.619999885559082
2003-01-31,7.800000190734863
2003-02-03,7.679999828338623
2003-02-04,7.679999828338623
2003-02-05,7.800000190734863
2003-02-06,7.380000114440918
2003-02-07,7.5
2003-02-10,8.34000015258789
2003-02-11,7.5
2003-02-12,7.019999980926514
2003-02-13,6.960000038146973
2003-02-14,7.320000171661377
2003-02-18,7.679999828338623
2003-02-19,7.380000114440918
2003-02-20,7.619999885559082
2003-02-21,7.559999942779541
2003-02-24,8.640000343322754
2003-02-25,8.15999984741211
2003-02-26,8.039999961853027
2003-02-27,7.860000133514404
2003-02-28,7.920000076293945
2003-03-03,8.34000015258789
2003-03-04,8.15999984741211
2003-03-05,8.220000267028809
2003-03-06,7.800000190734863
2003-03-07,7.800000190734863
2003-03-10,7.739999771118164
2003-03-11,7.739999771118164
2003-03-12,7.800000190734863
2003-03-13,8.220000267028809
2003-03-14,8.460000038146973
2003-03-17,8.460000038146973
2003-03-18,8.819999694824219
2003-03-19,11.579999923706056
2003-03-20,10.739999771118164
2003-03-21,10.859999656677246
2003-03-24,10.260000228881836
2003-03-25,10.800000190734863
2003-03-26,10.31999969482422
2003-03-27,10.199999809265137
2003-03-28,9.899999618530272
2003-03-31,9.84000015258789
2003-04-01,9.899999618530272
2003-04-02,10.140000343322754
2003-04-03,10.020000457763672
2003-04-04,9.960000038146973
2003-04-07,10.260000228881836
2003-04-08,10.079999923706056
2003-04-09,9.720000267028809
2003-04-10,10.020000457763672
2003-04-11,10.079999923706056
2003-04-14,10.020000457763672
2003-04-15,10.68000030517578
2003-04-16,11.100000381469728
2003-04-17,11.579999923706056
2003-04-21,13.079999923706056
2003-04-22,12.65999984741211
2003-04-23,12.600000381469728
2003-04-24,12.239999771118164
2003-04-25,12.0600004196167
2003-04-28,12.359999656677246
2003-04-29,12.0600004196167
2003-04-30,13.31999969482422
2003-05-01,14.220000267028809
2003-05-02,18.84000015258789
2003-05-05,19.020000457763672
2003-05-06,20.280000686645508
2003-05-07,19.07999992370605
2003-05-08,18.059999465942383
2003-05-09,17.700000762939453
2003-05-12,19.3799991607666
2003-05-13,19.86000061035156
2003-05-14,19.799999237060547
2003-05-15,19.13999938964844
2003-05-16,20.15999984741211
2003-05-19,19.3799991607666
2003-05-20,18.600000381469727
2003-05-21,18.84000015258789
2003-05-22,22.5
2003-05-23,25.559999465942383
2003-05-27,23.940000534057617
2003-05-28,26.700000762939453
2003-05-29,26.040000915527344
2003-05-30,24.600000381469727
2003-06-02,24.059999465942383
2003-06-03,22.799999237060547
2003-06-04,25.13999938964844
2003-06-05,25.440000534057617
2003-06-06,23.940000534057617
2003-06-09,23.57999992370605
2003-06-10,24.059999465942383
2003-06-11,23.940000534057617
2003-06-12,26.520000457763672
2003-06-13,25.440000534057617
2003-06-16,25.21999931335449
2003-06-17,24.149999618530277
2003-06-18,24.90999984741211
2003-06-19,25.030000686645508
2003-06-20,25.780000686645508
2003-06-23,23.90999984741211
2003-06-24,22.979999542236328
2003-06-25,23.420000076293945
2003-06-26,23.239999771118164
2003-06-27,21.700000762939453
2003-06-30,22.31999969482422
2003-07-01,21.780000686645508
2003-07-02,24.299999237060547
2003-07-03,25.489999771118164
2003-07-07,25.82999992370605
2003-07-08,26.649999618530277
2003-07-09,26.5
