Date,Adj Close
2005-09-15,26.622509002685547
2005-09-16,26.327587127685547
2005-09-19,26.399526596069336
2005-09-20,26.399526596069336
2005-09-21,26.18371963500977
2005-09-22,26.75918960571289
2005-09-23,27.104475021362305
2005-09-26,27.15482711791992
2005-09-27,26.795154571533203
2005-09-28,26.61532592773437
2005-09-29,26.327587127685547
2005-09-30,25.75211906433105
2005-10-03,24.960857391357425
2005-10-04,24.38539123535156
2005-10-05,24.205554962158203
2005-10-06,24.004138946533203
2005-10-07,24.169586181640625
2005-10-10,23.759571075439453
2005-10-11,23.737985610961918
2005-10-12,23.572540283203125
2005-10-13,23.414291381835938
2005-10-14,23.2991943359375
2005-10-17,23.36393547058105
2005-10-18,23.327974319458008
2005-10-19,23.85308837890625
2005-10-20,24.155200958251957
2005-10-21,24.45732688903809
2005-10-24,26.104591369628903
2005-10-25,26.74479866027832
2005-10-26,26.61532592773437
2005-10-27,26.09740257263184
2005-10-28,26.6872501373291
2005-10-31,26.773582458496094
2005-11-01,26.29881858825684
2005-11-02,26.55135154724121
2005-11-03,26.99867248535156
2005-11-04,26.818288803100582
2005-11-07,26.71007537841797
2005-11-08,26.66678047180176
2005-11-09,27.330570220947266
2005-11-10,28.08092498779297
2005-11-11,28.07371711730957
2005-11-14,28.383956909179688
2005-11-15,28.29016494750977
2005-11-16,28.73750305175781
2005-11-17,28.86013984680176
2005-11-18,28.802431106567383
2005-11-21,30.000133514404297
2005-11-22,30.411375045776367
2005-11-23,31.36375617980957
2005-11-25,31.349336624145508
2005-11-28,31.67401885986328
2005-11-29,30.69999313354492
2005-11-30,30.339229583740234
2005-12-01,31.24834442138672
2005-12-02,31.19060707092285
2005-12-05,31.399852752685547
2005-12-06,31.46478271484375
2005-12-07,31.284400939941406
2005-12-08,31.493637084960938
2005-12-09,31.57299423217773
2005-12-12,31.11846160888672
2005-12-13,30.902008056640625
2005-12-14,29.96405601501465
2005-12-15,29.71875
2005-12-16,30.49075126647949
2005-12-19,29.805322647094727
2005-12-20,29.992929458618164
2005-12-21,29.978477478027344
2005-12-22,30.25265121459961
2005-12-23,30.25265121459961
2005-12-27,29.50950050354004
2005-12-28,29.617721557617188
2005-12-29,29.46622085571289
2005-12-30,29.581655502319336
2006-01-03,30.37531280517578
2006-01-04,31.32769203186035
2006-01-05,31.69567108154297
2006-01-06,31.457565307617188
2006-01-09,32.5326042175293
2006-01-10,32.22236633300781
2006-01-11,31.89046669006348
2006-01-12,31.86161422729492
2006-01-13,31.65958595275879
2006-01-17,31.407060623168945
2006-01-18,30.53403854370117
2006-01-19,30.736066818237305
2006-01-20,30.447465896606445
2006-01-23,31.385412216186523
2006-01-24,31.37097930908203
2006-01-25,31.17618179321289
2006-01-26,31.24110412597656
2006-01-27,30.591760635375977
2006-01-30,29.978477478027344
2006-01-31,29.43592071533203
2006-02-01,29.841035842895508
2006-02-02,30.75252723693848
2006-02-03,30.81765556335449
2006-02-06,31.34575080871582
2006-02-07,31.504907608032227
2006-02-08,31.693002700805664
2006-02-09,31.77255249023437
2006-02-10,31.519346237182617
2006-02-13,31.020212173461918
2006-02-14,31.78703498840332
2006-02-15,31.30234146118164
2006-02-16,31.418079376220703
2006-02-17,31.844911575317383
2006-02-21,31.77255249023437
2006-02-22,32.88662338256836
2006-02-23,33.58110809326172
2006-02-24,33.465354919433594
2006-02-27,33.85601043701172
2006-02-28,32.90108871459961
2006-03-01,33.197696685791016
2006-03-02,32.242794036865234
2006-03-03,31.830421447753903
2006-03-06,30.94064140319824
2006-03-07,31.57723999023437
2006-03-08,31.35298538208008
2006-03-09,31.34575080871582
2006-03-10,31.32404327392578
2006-03-13,31.68577766418457
2006-03-14,32.57554244995117
2006-03-15,32.83598327636719
2006-03-16,33.313453674316406
2006-03-17,33.20493698120117
2006-03-20,32.80705642700195
2006-03-21,31.77255249023437
2006-03-22,32.01128387451172
2006-03-23,31.86660385131836
2006-03-24,32.01128387451172
2006-03-27,32.16319274902344
2006-03-28,31.20106506347656
2006-03-29,31.041906356811523
2006-03-30,32.4091682434082
2006-03-31,32.597251892089844
2006-04-03,32.30789566040039
2006-04-04,32.55385208129883
2006-04-05,32.626190185546875
2006-04-06,32.50321960449219
2006-04-07,31.97511482238769
2006-04-10,32.828765869140625
2006-04-11,32.77088928222656
2006-04-12,32.951751708984375
2006-04-13,32.90108871459961
2006-04-17,32.792572021484375
2006-04-18,33.85601043701172
2006-04-19,34.470909118652344
2006-04-20,34.181541442871094
2006-04-21,34.08749771118164
2006-04-24,33.935585021972656
2006-04-25,34.15985107421875
2006-04-26,35.26667785644531
2006-04-27,36.17094802856445
2006-04-28,35.47647476196289
2006-05-01,35.25943756103516
2006-05-02,34.79643630981445
2006-05-03,34.81815719604492
2006-05-04,34.941139221191406
2006-05-05,35.12199401855469
2006-05-08,35.62227249145508
2006-05-09,35.94857406616211
2006-05-10,35.665802001953125
2006-05-11,35.056732177734375
2006-05-12,34.4404296875
2006-05-15,34.73046112060547
2006-05-16,34.3316650390625
2006-05-17,32.93955612182617
2006-05-18,32.591529846191406
2006-05-19,32.519020080566406
2006-05-22,31.87371826171875
2006-05-23,32.03322982788086
2006-05-24,31.88096046447754
2006-05-25,32.20724105834961
2006-05-26,32.25075149536133
2006-05-30,32.2869873046875
2006-05-31,33.18608474731445
2006-06-01,33.81686782836914
2006-06-02,33.700870513916016
2006-06-05,32.78729248046875
2006-06-06,32.78003692626953
2006-06-07,32.88154602050781
2006-06-08,32.75102615356445
2006-06-09,32.32324981689453
2006-06-12,31.62719345092773
2006-06-13,29.98855400085449
2006-06-14,30.220582962036133
2006-06-15,30.41635131835937
2006-06-16,30.45258903503418
2006-06-19,30.597612380981445
2006-06-20,30.546855926513672
2006-06-21,30.69186019897461
2006-06-22,30.45258903503418
2006-06-23,30.40909194946289
2006-06-26,30.931129455566406
2006-06-27,30.3510856628418
2006-06-28,30.63385581970215
2006-06-29,32.06947326660156
2006-06-30,32.388519287109375
2006-07-03,32.78729248046875
2006-07-05,31.40965843200684
2006-07-06,31.83021354675293
2006-07-07,30.938377380371094
2006-07-10,30.981889724731445
2006-07-11,30.865873336791992
2006-07-12,30.30033493041992
2006-07-13,30.111820220947266
2006-07-14,29.93779563903809
2006-07-17,30.039308547973636
2006-07-18,30.264060974121094
2006-07-19,31.503936767578125
2006-07-20,30.800634384155277
2006-07-21,30.06106185913086
2006-07-24,30.604846954345703
2006-07-25,31.018150329589844
2006-07-26,32.14198684692383
2006-07-27,31.728702545166016
2006-07-28,32.29425811767578
2006-07-31,32.3377571105957
2006-08-01,32.3740119934082
2006-08-02,33.35285568237305
2006-08-03,33.128055572509766
2006-08-04,32.641090393066406
2006-08-07,32.306766510009766
2006-08-08,32.0378532409668
2006-08-09,32.33585357666016
2006-08-10,32.45214080810547
2006-08-11,32.29224395751953
2006-08-14,31.97245216369629
2006-08-15,32.63383483886719
2006-08-16,33.01179122924805
2006-08-17,32.79374694824219
2006-08-18,32.75740432739258
2006-08-21,33.17894744873047
2006-08-22,33.280696868896484
2006-08-23,33.16440963745117
2006-08-24,32.96818923950195
2006-08-25,32.670188903808594
2006-08-28,33.055389404296875
2006-08-29,32.8155517578125
2006-08-30,32.880958557128906
2006-08-31,33.237091064453125
2006-09-01,32.99724578857422
2006-09-05,33.556888580322266
2006-09-06,32.41580581665039
2006-09-07,32.24135971069336
