Date,Adj Close
1987-01-02,2.883600950241089
1987-01-05,2.9337499141693115
1987-01-06,2.9588239192962646
1987-01-07,2.9337499141693115
1987-01-08,2.9337499141693115
1987-01-09,2.9588239192962646
1987-01-12,2.9024062156677246
1987-01-13,2.88986873626709
1987-01-14,2.9337499141693115
1987-01-15,2.927481174468994
1987-01-16,2.908674478530884
1987-01-19,2.914944887161255
1987-01-20,2.971363306045532
1987-01-21,2.9212121963500977
1987-01-22,2.914944887161255
1987-01-23,2.9838995933532715
1987-01-26,2.990168809890747
1987-01-27,3.0089735984802246
1987-01-28,2.9838995933532715
1987-01-29,2.927481174468994
1987-01-30,2.952555894851685
1987-02-02,3.002706527709961
1987-02-03,2.9838995933532715
1987-02-04,3.05285382270813
1987-02-05,3.046586513519287
1987-02-06,3.0340497493743896
1987-02-09,3.0089735984802246
1987-02-10,3.0089735984802246
1987-02-11,3.027780055999756
1987-02-12,2.990168809890747
1987-02-13,3.021512031555176
1987-02-17,3.046586513519287
1987-02-18,3.071659803390503
1987-02-19,3.103003025054932
1987-02-20,3.1092724800109863
1987-02-23,3.103003025054932
1987-02-24,3.134347438812256
1987-02-25,3.1280782222747803
1987-02-26,3.11554217338562
1987-02-27,3.146883249282837
1987-03-02,3.134347438812256
1987-03-03,3.165690898895264
1987-03-04,3.21584153175354
1987-03-05,3.209573268890381
1987-03-06,3.2221100330352783
1987-03-09,3.203303337097168
1987-03-10,3.2409167289733887
1987-03-11,3.253453493118286
1987-03-12,3.309870719909668
1987-03-13,3.291065216064453
1987-03-16,3.278527975082397
1987-03-17,3.3349454402923584
1987-03-18,3.3474841117858887
1987-03-19,3.3349454402923584
1987-03-20,3.4039013385772705
1987-03-23,3.435244083404541
1987-03-24,3.5167369842529297
1987-03-25,3.4853949546813965
1987-03-26,3.4979336261749268
1987-03-27,3.4979336261749268
1987-03-30,3.41644024848938
1987-03-31,3.4665889739990234
1987-04-01,3.465833902359009
1987-04-02,3.484736919403076
1987-04-03,3.52884840965271
1987-04-06,3.535149097442627
1987-04-07,3.5162465572357178
1987-04-08,3.535149097442627
1987-04-09,3.52884840965271
