Date,Adj Close
2006-05-25,4.294765472412109
2006-05-26,4.194863796234131
2006-05-30,4.108035564422607
2006-05-31,4.195796966552734
2006-06-01,4.4357452392578125
2006-06-02,4.387196063995361
2006-06-05,4.588860034942627
2006-06-06,4.509501457214356
2006-06-07,4.44414758682251
2006-06-08,4.455351829528809
2006-06-09,4.460951328277588
2006-06-12,4.383460521697998
2006-06-13,4.248082160949707
2006-06-14,4.212603569030762
2006-06-15,4.290096282958984
2006-06-16,4.203266620635986
2006-06-19,4.1397786140441895
2006-06-20,4.109903812408447
2006-06-21,4.229409217834473
2006-06-22,4.350780487060547
2006-06-23,4.383460521697998
2006-06-26,4.434810638427734
2006-06-27,4.417069911956787
2006-06-28,4.384393215179443
2006-06-29,4.481491565704346
2006-06-30,4.481491565704346
2006-07-03,4.416138172149658
2006-07-05,4.44414758682251
2006-07-06,4.369455814361572
2006-07-07,4.305968284606934
2006-07-10,4.340514183044434
2006-07-11,4.327444076538086
2006-07-12,4.252748966217041
2006-07-13,4.175257682800293
2006-07-14,4.103367805480957
2006-07-17,4.107100963592529
2006-07-18,4.098698616027832
2006-07-19,4.227541923522949
2006-07-20,4.252748966217041
2006-07-21,4.227541923522949
2006-07-24,4.201401233673096
2006-07-25,4.302233695983887
2006-07-26,4.35825252532959
2006-07-27,4.343316078186035
2006-07-28,4.322772979736328
2006-07-31,4.282626628875732
2006-08-01,4.201401233673096
2006-08-02,4.670090198516846
2006-08-03,4.667288303375244
2006-08-04,4.67288875579834
2006-08-07,4.770922183990479
2006-08-08,4.908168792724609
2006-08-09,4.934309005737305
2006-08-10,5.000599384307861
2006-08-11,5.011802673339844
2006-08-14,5.063153266906738
2006-08-15,5.087427616119385
2006-08-16,5.066888809204102
2006-08-17,4.991263389587402
2006-08-18,4.990328788757324
2006-08-21,5.065952777862549
2006-08-22,5.15651798248291
2006-08-23,5.097698211669922
2006-08-24,5.195729732513428
2006-08-25,5.135044574737549
2006-08-28,5.13690996170044
2006-08-29,5.167720317840576
2006-08-30,5.158384323120117
2006-08-31,5.219069957733154
2006-09-01,5.279757976531982
2006-09-05,5.30776834487915
2006-09-06,5.4972968101501465
2006-09-07,5.613070011138916
2006-09-08,5.578526496887207
2006-09-11,5.776455879211426
2006-09-12,5.797930240631104
2006-09-13,5.727906703948975
2006-09-14,5.862351894378662
2006-09-15,6.065886497497559
2006-09-18,6.079891204833984
2006-09-19,6.053749561309815
2006-09-20,6.213403701782227
2006-09-21,6.446813106536865
2006-09-22,6.155518531799316
2006-09-25,6.012670040130615
2006-09-26,6.162051200866699
2006-09-27,6.333844661712647
2006-09-28,6.409470081329346
2006-09-29,6.568187236785889
2006-10-02,6.53177547454834
2006-10-03,6.505633354187012
2006-10-04,6.5000319480896
2006-10-05,6.786098003387451
2006-10-06,7.025419235229492
2006-10-09,6.805728435516357
2006-10-10,6.722527503967285
2006-10-11,6.497226238250732
2006-10-12,6.582297325134277
2006-10-13,6.5523834228515625
2006-10-16,6.665499210357666
2006-10-17,6.497226238250732
2006-10-18,6.586038112640381
2006-10-19,6.761789798736572
2006-10-20,6.658021450042725
2006-10-23,6.5673418045043945
2006-10-24,6.656151294708252
2006-10-25,6.61408281326294
2006-10-26,6.749637603759766
2006-10-27,6.790771007537842
2006-10-30,6.781421661376953
2006-10-31,6.927258968353272
2006-11-01,7.952794075012207
2006-11-02,8.189309120178223
2006-11-03,8.367867469787598
2006-11-06,9.002631187438965
2006-11-07,8.647387504577637
2006-11-08,8.267836570739746
2006-11-09,8.245401382446289
2006-11-10,8.338889122009277
2006-11-13,9.026001930236816
2006-11-14,8.899800300598145
2006-11-15,8.909147262573242
2006-11-16,8.836230278015137
2006-11-17,8.861469268798828
2006-11-20,8.992352485656738
2006-11-21,9.404619216918944
2006-11-22,9.653292655944824
2006-11-24,9.860828399658203
2006-11-27,9.254110336303713
2006-11-28,9.418639183044434
2006-11-29,9.273743629455566
2006-11-30,9.512126922607422
2006-12-01,9.457905769348145
2006-12-04,9.356006622314451
2006-12-05,9.27841567993164
2006-12-06,9.26719856262207
2006-12-07,9.318614959716797
2006-12-08,9.35787868499756
2006-12-11,9.264389991760254
2006-12-12,8.951218605041504
2006-12-13,8.953088760375977
2006-12-14,8.937195777893066
2006-12-15,8.992352485656738
2006-12-18,8.684784889221191
2006-12-19,9.105467796325684
2006-12-20,9.115751266479492
2006-12-21,8.947479248046875
2006-12-22,9.007311820983888
2006-12-26,8.894187927246094
2006-12-27,9.289632797241213
2006-12-28,9.251304626464844
2006-12-29,9.20736312866211
2007-01-03,9.01291561126709
2007-01-04,9.455100059509276
2007-01-05,9.447626113891602
2007-01-08,9.449498176574709
2007-01-09,9.885136604309082
2007-01-10,9.799991607666016
2007-01-11,9.871100425720217
2007-01-12,9.847705841064451
2007-01-16,9.917881965637209
2007-01-17,10.202319145202637
2007-01-18,9.589472770690918
2007-01-19,9.82712459564209
2007-01-22,10.068520545959473
2007-01-23,10.143370628356934
2007-01-24,10.42500114440918
2007-01-25,10.092846870422363
2007-01-26,10.15366554260254
2007-01-29,10.267813682556152
2007-01-30,10.36230754852295
2007-01-31,10.437164306640623
2007-02-01,10.471789360046388
2007-02-02,10.381961822509766
2007-02-05,10.315532684326172
2007-02-06,10.34360408782959
2007-02-07,10.469915390014648
2007-02-08,10.735639572143556
2007-02-09,9.69332504272461
2007-02-12,9.551104545593262
2007-02-13,9.795310020446776
2007-02-14,10.10688018798828
2007-02-15,10.108755111694336
2007-02-16,10.134957313537598
2007-02-20,10.088172912597656
2007-02-21,10.038583755493164
2007-02-22,9.908523559570312
2007-02-23,9.784082412719728
2007-02-26,9.736366271972656
2007-02-27,9.637185096740724
2007-02-28,10.028289794921877
2007-03-01,9.945012092590332
2007-03-02,9.642796516418455
2007-03-05,9.444442749023438
2007-03-06,9.729818344116213
2007-03-07,9.33029842376709
2007-03-08,9.61473274230957
2007-03-09,9.577308654785156
2007-03-12,9.66057586669922
2007-03-13,9.717653274536133
2007-03-14,9.871100425720217
2007-03-15,9.848644256591797
2007-03-16,9.849578857421877
2007-03-19,10.001155853271484
2007-03-20,10.057292938232422
2007-03-21,10.357635498046877
2007-03-22,10.251909255981444
2007-03-23,10.279040336608888
2007-03-26,10.149925231933594
2007-03-27,10.034838676452637
2007-03-28,9.981501579284668
2007-03-29,10.029223442077637
2007-03-30,9.940340042114258
2007-04-02,10.00770378112793
2007-04-03,10.15460205078125
2007-04-04,10.0449800491333
2007-04-05,10.119932174682615
2007-04-09,10.15085506439209
2007-04-10,10.30731964111328
2007-04-11,10.288581848144531
2007-04-12,10.289518356323242
2007-04-13,10.250170707702637
2007-04-16,10.250170707702637
2007-04-17,10.273591995239258
2007-04-18,10.232366561889648
2007-04-19,10.243612289428713
2007-04-20,10.315754890441896
2007-04-23,10.310132026672363
2007-04-24,10.128365516662598
2007-04-25,10.244548797607422
2007-04-26,10.171464920043944
2007-04-27,10.69053077697754
2007-04-30,10.463789939880373
2007-05-01,10.760801315307615
2007-05-02,11.838290214538574
2007-05-03,12.631879806518556
2007-05-04,12.616888046264648
2007-05-07,12.565357208251951
2007-05-08,12.840818405151367
2007-05-09,13.075055122375488
2007-05-10,13.006661415100098
2007-05-11,13.00759506225586
2007-05-14,12.681537628173828
2007-05-15,12.689969062805176
2007-05-16,12.760244369506836
2007-05-17,12.750873565673828
2007-05-18,12.9345121383667
2007-05-21,13.071308135986328
2007-05-22,12.998226165771484
2007-05-23,13.129398345947266
2007-05-24,13.021647453308104
2007-05-25,13.03008270263672
2007-05-29,13.497618675231934
2007-05-30,13.785258293151855
2007-05-31,14.01200008392334
2007-06-01,14.1572265625
2007-06-04,14.171278953552246
2007-06-05,13.979208946228027
2007-06-06,13.77495288848877
2007-06-07,13.061938285827637
2007-06-08,13.452646255493164
2007-06-11,13.267129898071287
2007-06-12,13.614736557006836
2007-06-13,14.082273483276367
2007-06-14,14.081332206726074
2007-06-15,14.77092742919922
2007-06-18,15.423980712890623
2007-06-19,15.484870910644531
2007-06-20,15.315292358398438
2007-06-21,15.430532455444336
2007-06-22,15.78095245361328
2007-06-25,15.173813819885254
2007-06-26,15.161626815795898
2007-06-27,15.274999618530272
2007-06-28,15.438963890075684
2007-06-29,15.555251121520996
2007-07-02,15.58432388305664
2007-07-03,15.21201992034912
2007-07-05,15.165128707885742
2007-07-06,15.182945251464844
2007-07-09,15.119179725646973
2007-07-10,14.850029945373535
2007-07-11,14.662471771240234
2007-07-12,15.74281120300293
2007-07-13,15.86847972869873
2007-07-16,15.915359497070312
2007-07-17,15.87129020690918
2007-07-18,15.832837104797363
2007-07-19,15.701544761657717
2007-07-20,15.499921798706056
2007-07-23,15.717485427856444
2007-07-24,14.88941478729248
2007-07-25,15.107927322387695
2007-07-26,14.884726524353027
2007-07-27,14.444899559020996
2007-07-30,15.435215950012209
2007-07-31,15.079791069030762
2007-08-01,14.066967010498049
2007-08-02,13.374874114990234
2007-08-03,12.309534072875977
2007-08-06,12.905973434448242
2007-08-07,13.529613494873049
2007-08-08,13.881279945373535
2007-08-09,13.2492094039917
2007-08-10,12.979121208190918
2007-08-13,12.80937671661377
2007-08-14,12.521474838256836
2007-08-15,12.101343154907228
2007-08-16,12.19137477874756
2007-08-17,12.84782886505127
2007-08-20,12.932232856750488
2007-08-21,13.144172668457031
2007-08-22,13.581192016601562
2007-08-23,13.343927383422852
2007-08-24,13.113226890563965
2007-08-27,12.965059280395508
2007-08-28,12.39018440246582
2007-08-29,12.51209545135498
2007-08-30,12.423009872436523
2007-08-31,12.846891403198242
2007-09-04,12.964116096496582
2007-09-05,12.712786674499512
2007-09-06,12.638699531555176
2007-09-07,12.211066246032717
2007-09-10,12.16417121887207
2007-09-11,12.39487648010254
2007-09-12,12.83188819885254
2007-09-13,13.08227825164795
2007-09-14,12.927541732788086
2007-09-17,12.821569442749023
2007-09-18,13.674032211303713
2007-09-19,14.020073890686035
2007-09-20,14.021015167236328
2007-09-21,13.744361877441406
2007-09-24,13.341113090515137
2007-09-25,13.40957260131836
2007-09-26,13.396443367004396
2007-09-27,13.879409790039062
2007-09-28,13.876593589782717
2007-10-01,14.383001327514648
2007-10-02,14.346433639526367
2007-10-03,14.717795372009276
2007-10-04,15.150124549865724
2007-10-05,15.235466003417969
2007-10-08,15.22608757019043
2007-10-09,15.25702667236328
2007-10-10,15.456778526306152
2007-10-11,15.177318572998049
2007-10-12,15.305794715881348
2007-10-15,14.808764457702637
2007-10-16,14.592135429382324
2007-10-17,14.51328182220459
2007-10-18,14.429736137390137
2007-10-19,14.230730056762695
2007-10-22,13.760446548461914
2007-10-23,13.923776626586914
2007-10-24,13.827093124389648
2007-10-25,14.21008014678955
2007-10-26,14.740445137023926
2007-10-29,14.770489692687988
2007-10-30,14.751712799072266
2007-10-31,17.826902389526367
2007-11-01,17.786540985107422
2007-11-02,17.839111328125
2007-11-05,17.453298568725586
2007-11-06,18.717729568481445
2007-11-07,18.72524070739746
2007-11-08,17.97052764892578
2007-11-09,18.11696052551269
2007-11-12,17.0731201171875
2007-11-13,17.723644256591797
2007-11-14,17.532150268554688
2007-11-15,17.354736328125
2007-11-16,17.353801727294922
2007-11-19,17.07500648498535
2007-11-20,17.09565544128418
2007-11-21,16.983007431030273
2007-11-23,16.999902725219727
2007-11-26,17.010234832763672
2007-11-27,17.25899314880371
2007-11-28,18.36102104187012
2007-11-29,18.56190490722656
2007-11-30,18.835071563720703
2007-12-03,18.950529098510746
2007-12-04,18.37886047363281
2007-12-05,18.780628204345703
2007-12-06,19.33915328979492
2007-12-07,19.67520523071289
2007-12-10,20.22528839111328
2007-12-11,20.41678237915039
2007-12-12,20.07885360717773
2007-12-13,20.951845169067383
2007-12-14,20.32854652404785
2007-12-17,19.23683738708496
2007-12-18,18.94020271301269
2007-12-19,19.932409286499023
2007-12-20,19.407678604125977
2007-12-21,19.933349609375
2007-12-24,19.91176414489746
2007-12-26,19.6639461517334
2007-12-27,19.7155704498291
2007-12-28,19.712759017944336
2007-12-31,20.200883865356445
2008-01-02,20.15206718444824
2008-01-03,19.91176414489746
2008-01-04,18.885765075683597
2008-01-07,18.821928024291992
2008-01-08,18.58631134033203
2008-01-09,18.46700668334961
2008-01-10,18.41157531738281
2008-01-11,16.831493377685547
2008-01-14,16.742246627807617
2008-01-15,16.43975067138672
2008-01-16,16.489543914794922
2008-01-17,16.616363525390625
2008-01-18,16.404056549072266
2008-01-22,17.113317489624023
2008-01-23,18.092185974121094
2008-01-24,18.016094207763672
2008-01-25,18.171091079711918
2008-01-28,17.75493049621582
2008-01-29,17.98602867126465
2008-01-30,17.75493049621582
2008-01-31,19.445878982543945
2008-02-01,20.23686981201172
2008-02-04,20.291349411010746
2008-02-05,19.425207138061523
2008-02-06,19.25330352783203
2008-02-07,18.87095832824707
2008-02-08,19.315298080444336
2008-02-11,19.36227798461914
2008-02-12,19.16405296325684
2008-02-13,19.23544311523437
2008-02-14,18.997777938842773
2008-02-15,19.351938247680664
2008-02-19,19.18283462524414
2008-02-20,19.560487747192383
2008-02-21,19.209148406982425
2008-02-22,19.11520195007324
2008-02-25,18.64268112182617
2008-02-26,18.4012508392334
2008-02-27,17.960664749145508
2008-02-28,18.29039764404297
2008-02-29,17.848876953125
2008-03-03,17.71359634399414
2008-03-04,18.080907821655277
2008-03-05,17.942819595336914
2008-03-06,17.847929000854492
2008-03-07,18.08466339111328
2008-03-10,17.989789962768555
2008-03-11,18.397491455078125
2008-03-12,19.154659271240234
2008-03-13,19.701393127441406
2008-03-14,19.600879669189453
2008-03-17,18.931079864501957
2008-03-18,19.75118637084961
2008-03-19,19.57645797729492
2008-03-20,20.702816009521484
2008-03-24,20.338327407836918
2008-03-25,21.13494300842285
2008-03-26,20.934852600097656
2008-03-27,20.73287010192871
2008-03-28,20.4416618347168
2008-03-31,20.947996139526367
2008-04-01,21.56896209716797
2008-04-02,21.019399642944336
2008-04-03,21.72395896911621
2008-04-04,21.28431510925293
2008-04-07,21.268333435058597
2008-04-08,21.759033203125
2008-04-09,21.50334358215332
2008-04-10,21.51932716369629
2008-04-11,21.489242553710938
2008-04-14,21.348234176635746
2008-04-15,21.12074089050293
2008-04-16,21.665023803710938
2008-04-17,21.667848587036133
2008-04-18,21.96959686279297
2008-04-21,22.18486976623535
2008-04-22,22.055147171020508
2008-04-23,21.99121856689453
2008-04-24,22.51858329772949
2008-04-25,22.315534591674805
2008-04-28,22.795896530151367
2008-04-29,25.755125045776367
2008-04-30,26.148059844970703
2008-05-01,27.63143348693848
2008-05-02,26.7947998046875
2008-05-05,27.336265563964844
2008-05-06,27.826963424682617
2008-05-07,27.35600471496582
2008-05-08,27.581619262695312
2008-05-09,26.964954376220703
2008-05-12,27.28550910949707
2008-05-13,27.14826393127441
2008-05-14,26.92828941345215
2008-05-15,26.95743179321289
2008-05-16,26.640644073486328
2008-05-19,26.321022033691406
2008-05-20,26.10011863708496
2008-05-21,26.19412612915039
2008-05-22,25.93561363220215
2008-05-23,25.68368148803711
2008-05-27,26.20446014404297
2008-05-28,26.968711853027344
