Date,Adj Close
1987-01-02,1.226333498954773
1987-01-05,1.2496919631958008
1987-01-06,1.2496919631958008
1987-01-07,1.2613714933395386
1987-01-08,1.2672110795974731
1987-01-09,1.2847295999526978
1987-01-12,1.2905694246292114
1987-01-13,1.2905694246292114
1987-01-14,1.278890609741211
1987-01-15,1.278890609741211
1987-01-16,1.296409249305725
1987-01-19,1.308089256286621
1987-01-20,1.319767951965332
1987-01-21,1.319767951965332
1987-01-22,1.3372868299484253
1987-01-23,1.325608253479004
1987-01-26,1.319767951965332
1987-01-27,1.3214346170425415
1987-01-28,1.333340048789978
1987-01-29,1.3035777807235718
1987-01-30,1.3214346170425415
1987-02-02,1.3273870944976809
1987-02-03,1.3154823780059814
1987-02-04,1.3214346170425415
1987-02-05,1.309529423713684
1987-02-06,1.3154823780059814
1987-02-09,1.2976250648498535
1987-02-10,1.2797678709030151
1987-02-11,1.2797678709030151
1987-02-12,1.2797678709030151
1987-02-13,1.2797678709030151
1987-02-17,1.285719871520996
1987-02-18,1.2976250648498535
1987-02-19,1.3154823780059814
1987-02-20,1.3214346170425415
1987-02-23,1.3154823780059814
1987-02-24,1.3035777807235718
1987-02-25,1.309529423713684
1987-02-26,1.2976250648498535
1987-02-27,1.2976250648498535
1987-03-02,1.2976250648498535
1987-03-03,1.309529423713684
1987-03-04,1.3214346170425415
1987-03-05,1.3273870944976809
1987-03-06,1.285719871520996
1987-03-09,1.2619105577468872
1987-03-10,1.273815631866455
1987-03-11,1.250006079673767
1987-03-12,1.250006079673767
1987-03-13,1.2440534830093384
1987-03-16,1.250006079673767
1987-03-17,1.2440534830093384
1987-03-18,1.2381011247634888
1987-03-19,1.2559581995010376
1987-03-20,1.273815631866455
1987-03-23,1.2976250648498535
1987-03-24,1.291673183441162
1987-03-25,1.291673183441162
1987-03-26,1.291673183441162
1987-03-27,1.2619105577468872
1987-03-30,1.2440534830093384
1987-03-31,1.2559581995010376
1987-04-01,1.250006079673767
1987-04-02,1.2559581995010376
1987-04-03,1.2678626775741575
1987-04-06,1.273815631866455
1987-04-07,1.1964335441589355
1987-04-08,1.1726239919662476
1987-04-09,1.1488147974014282
1987-04-10,1.1250054836273191
1987-04-13,1.0952433347702026
1987-04-14,1.0595285892486572
1987-04-15,1.130957841873169
1987-04-16,1.1785763502120972
1987-04-20,1.1845296621322632
1987-04-21,1.2261967658996582
1987-04-22,1.1845296621322632
1987-04-23,1.1964335441589355
1987-04-24,1.1488147974014282
1987-04-27,1.1607204675674438
1987-04-28,1.162423849105835
1987-04-29,1.1563374996185305
1987-04-30,1.174596071243286
1987-05-01,1.162423849105835
1987-05-04,1.162423849105835
1987-05-05,1.174596071243286
1987-05-06,1.174596071243286
1987-05-07,1.162423849105835
1987-05-08,1.1563374996185305
1987-05-11,1.162423849105835
1987-05-12,1.162423849105835
1987-05-13,1.162423849105835
1987-05-14,1.150252103805542
1987-05-15,1.1015639305114746
1987-05-18,1.125908136367798
1987-05-19,1.0772205591201782
1987-05-20,1.1015639305114746
1987-05-21,1.1137356758117676
1987-05-22,1.125908136367798
1987-05-26,1.1319938898086548
1987-05-27,1.1137356758117676
1987-05-28,1.1319938898086548
1987-05-29,1.1198217868804932
1987-06-01,1.1319938898086548
1987-06-02,1.1137356758117676
1987-06-03,1.1319938898086548
1987-06-04,1.125908136367798
1987-06-05,1.1137356758117676
1987-06-08,1.150252103805542
1987-06-09,1.150252103805542
1987-06-10,1.162423849105835
1987-06-11,1.168509602546692
1987-06-12,1.168509602546692
1987-06-15,1.162423849105835
1987-06-16,1.174596071243286
1987-06-17,1.168509602546692
1987-06-18,1.174596071243286
1987-06-19,1.186767816543579
1987-06-22,1.211112141609192
1987-06-23,1.205025553703308
1987-06-24,1.1989396810531616
1987-06-25,1.205025553703308
1987-06-26,1.186767816543579
1987-06-29,1.1989396810531616
1987-06-30,1.1806817054748535
1987-07-01,1.1928534507751465
1987-07-02,1.1989396810531616
1987-07-06,1.174596071243286
1987-07-07,1.174596071243286
1987-07-08,1.174596071243286
1987-07-09,1.174596071243286
1987-07-10,1.186767816543579
1987-07-13,1.186767816543579
1987-07-14,1.1928534507751465
1987-07-15,1.1806817054748535
1987-07-16,1.1989396810531616
1987-07-17,1.2171976566314695
1987-07-20,1.205025553703308
1987-07-21,1.1928534507751465
1987-07-22,1.1928534507751465
1987-07-23,1.1928534507751465
1987-07-24,1.1806817054748535
1987-07-27,1.168509602546692
1987-07-28,1.151578426361084
1987-07-29,1.1578034162521362
1987-07-30,1.1640281677246094
1987-07-31,1.1453535556793213
1987-08-03,1.1329041719436646
1987-08-04,1.1391292810440063
1987-08-05,1.151578426361084
1987-08-06,1.1578034162521362
1987-08-07,1.1391292810440063
1987-08-10,1.1391292810440063
1987-08-11,1.1702529191970823
1987-08-12,1.1764774322509766
1987-08-13,1.2013766765594482
1987-08-14,1.2076016664505005
1987-08-17,1.2013766765594482
1987-08-18,1.1702529191970823
1987-08-19,1.1640281677246094
1987-08-20,1.1827024221420288
1987-08-21,1.1702529191970823
1987-08-24,1.1453535556793213
1987-08-25,1.1764774322509766
1987-08-26,1.1578034162521362
1987-08-27,1.1453535556793213
1987-08-28,1.1266794204711914
1987-08-31,1.1453535556793213
1987-09-01,1.1391292810440063
1987-09-02,1.1578034162521362
1987-09-03,1.1578034162521362
1987-09-04,1.1578034162521362
1987-09-08,1.1329041719436646
1987-09-09,1.1391292810440063
1987-09-10,1.120455265045166
1987-09-11,1.120455265045166
1987-09-14,1.120455265045166
1987-09-15,1.1080050468444824
1987-09-16,1.0893311500549316
1987-09-17,1.0893311500549316
1987-09-18,1.0893311500549316
1987-09-21,1.0893311500549316
1987-09-22,1.120455265045166
1987-09-23,1.1080050468444824
1987-09-24,1.0955557823181152
1987-09-25,1.101781129837036
1987-09-28,1.101781129837036
1987-09-29,1.0831063985824585
1987-09-30,1.1080050468444824
1987-10-01,1.151578426361084
1987-10-02,1.1453535556793213
1987-10-05,1.1453535556793213
1987-10-06,1.1391292810440063
1987-10-07,1.1453535556793213
1987-10-08,1.151578426361084
1987-10-09,1.1391292810440063
1987-10-12,1.1266794204711914
1987-10-13,1.1764774322509766
1987-10-14,1.151578426361084
1987-10-15,1.1329041719436646
1987-10-16,1.0955557823181152
1987-10-19,0.8963634967803955
1987-10-20,1.0208584070205688
1987-10-21,1.1080050468444824
