Date,Adj Close
1987-01-02,0.8849941492080688
1987-01-05,0.9095773100852966
1987-01-06,0.9587430357933044
1987-01-07,0.9710348844528198
1987-01-08,0.983326494693756
1987-01-09,0.9956181645393372
1987-01-12,1.032492995262146
1987-01-13,1.106242060661316
1987-01-14,1.0693678855895996
1987-01-15,1.0693678855895996
1987-01-16,1.0693678855895996
1987-01-19,1.032492995262146
1987-01-20,1.032492995262146
1987-01-21,0.9710348844528198
1987-01-22,1.0079097747802734
1987-01-23,0.9710348844528198
1987-01-26,0.9710348844528198
1987-01-27,0.9956181645393372
1987-01-28,0.983326494693756
1987-01-29,0.9956181645393372
1987-01-30,0.983326494693756
1987-02-02,0.983326494693756
1987-02-03,0.983326494693756
1987-02-04,0.9587430357933044
1987-02-05,0.9648895263671876
1987-02-06,0.9464511871337892
1987-02-09,0.9218685030937196
1987-02-10,0.9341602325439452
1987-02-11,0.9341602325439452
1987-02-12,0.9218685030937196
1987-02-13,0.9218685030937196
1987-02-17,0.9218685030937196
1987-02-18,0.9218685030937196
1987-02-19,0.9095773100852966
1987-02-20,0.9218685030937196
1987-02-23,0.9341602325439452
1987-02-24,0.9218685030937196
1987-02-25,0.9095773100852966
1987-02-26,0.8972855806350708
1987-02-27,0.8972855806350708
1987-03-02,0.9218685030937196
1987-03-03,0.9095773100852966
1987-03-04,0.9095773100852966
1987-03-05,0.9218685030937196
1987-03-06,0.9095773100852966
1987-03-09,0.8972855806350708
1987-03-10,0.9095773100852966
1987-03-11,0.8849941492080688
1987-03-12,0.9095773100852966
1987-03-13,0.8849941492080688
1987-03-16,0.8972855806350708
1987-03-17,0.9034313559532166
1987-03-18,0.8849941492080688
1987-03-19,0.9341602325439452
1987-03-20,1.0447845458984375
1987-03-23,1.1554090976715088
1987-03-24,1.106242060661316
1987-03-25,1.0939509868621826
1987-03-26,1.1195403337478638
1987-03-27,1.1195403337478638
1987-03-30,1.0949349403381348
1987-03-31,1.0703299045562744
1987-04-01,1.0826321840286257
1987-04-02,1.0826321840286257
1987-04-03,1.0949349403381348
1987-04-06,1.0949349403381348
1987-04-07,1.0826321840286257
1987-04-08,1.0826321840286257
1987-04-09,1.0703299045562744
1987-04-10,1.0826321840286257
1987-04-13,1.0703299045562744
1987-04-14,1.0703299045562744
1987-04-15,1.0457240343093872
1987-04-16,1.0703299045562744
1987-04-20,1.0580267906188965
1987-04-21,1.0457240343093872
1987-04-22,1.0580267906188965
1987-04-23,1.021119236946106
1987-04-24,1.0088163614273071
1987-04-27,0.984210968017578
1987-04-28,1.0088163614273071
1987-04-29,1.0088163614273071
1987-04-30,1.0334219932556152
1987-05-01,1.0088163614273071
1987-05-04,1.0088163614273071
1987-05-05,0.984210968017578
1987-05-06,0.9965139031410216
1987-05-07,0.9965139031410216
1987-05-08,0.971908450126648
1987-05-11,0.971908450126648
1987-05-12,0.959606111049652
1987-05-13,0.984210968017578
1987-05-14,0.9473029375076294
1987-05-15,0.9350004196166992
1987-05-18,0.959606111049652
1987-05-19,0.9473029375076294
1987-05-20,0.9350004196166992
1987-05-21,0.959606111049652
1987-05-22,0.984210968017578
1987-05-26,1.0088163614273071
1987-05-27,1.0334219932556152
1987-05-28,1.0949349403381348
1987-05-29,1.0826321840286257
1987-06-01,1.107237696647644
1987-06-02,1.107237696647644
1987-06-03,1.0949349403381348
1987-06-04,1.0826321840286257
1987-06-05,1.107237696647644
1987-06-08,1.0949349403381348
1987-06-09,1.0949349403381348
1987-06-10,1.107237696647644
1987-06-11,1.0826321840286257
1987-06-12,1.0949349403381348
1987-06-15,1.0949349403381348
1987-06-16,1.0826321840286257
1987-06-17,1.0826321840286257
1987-06-18,1.0703299045562744
1987-06-19,1.0826321840286257
1987-06-22,1.0703299045562744
1987-06-23,1.0703299045562744
1987-06-24,1.0949349403381348
1987-06-25,1.10823392868042
1987-06-26,1.10823392868042
1987-06-29,1.095920205116272
