Date,Adj Close
1992-02-13,1.6836596727371216
1992-02-14,1.8507405519485476
1992-02-18,1.6965126991271973
1992-02-19,1.7736246585845947
1992-02-20,1.825035810470581
1992-02-21,1.8764441013336184
1992-02-24,1.9021501541137693
1992-02-25,1.8764441013336184
1992-02-26,1.9278541803359983
1992-02-27,1.9792641401290891
1992-02-28,2.082081794738769
1992-03-02,2.107787847518921
1992-03-03,2.03067398071289
1992-03-04,2.004968881607056
1992-03-05,1.9278541803359983
1992-03-06,1.9278541803359983
1992-03-09,1.966411828994751
1992-03-10,2.004968881607056
1992-03-11,2.0178208351135254
1992-03-12,2.004968881607056
1992-03-13,2.082081794738769
1992-03-16,2.107787847518921
1992-03-17,2.03067398071289
1992-03-18,2.03067398071289
1992-03-19,2.004968881607056
1992-03-20,2.082081794738769
1992-03-23,2.0435245037078857
1992-03-24,2.004968881607056
1992-03-25,2.03067398071289
1992-03-26,1.9792641401290891
1992-03-27,2.056377649307251
1992-03-30,2.03067398071289
1992-03-31,2.056377649307251
1992-04-01,2.004968881607056
1992-04-02,2.03067398071289
1992-04-03,2.03067398071289
1992-04-06,2.004968881607056
1992-04-07,2.056377649307251
1992-04-08,2.056377649307251
1992-04-09,2.03067398071289
1992-04-10,2.03067398071289
1992-04-13,2.03067398071289
1992-04-14,2.03067398071289
1992-04-15,2.004968881607056
1992-04-16,2.004968881607056
1992-04-20,1.9575738906860352
1992-04-21,1.9575738906860352
1992-04-22,2.0348479747772217
1992-04-23,1.9575738906860352
1992-04-24,1.9833319187164309
1992-04-27,1.9318171739578247
1992-04-28,1.85454523563385
1992-04-29,1.880301833152771
1992-04-30,1.85454523563385
1992-05-01,1.906059741973877
1992-05-04,1.906059741973877
1992-05-05,1.85454523563385
1992-05-06,1.8030298948287964
1992-05-07,1.7515136003494265
1992-05-08,1.777270793914795
1992-05-11,1.85454523563385
1992-05-12,1.828786849975586
1992-05-13,1.8416659832000728
1992-05-14,1.828786849975586
1992-05-15,1.828786849975586
1992-05-18,1.828786849975586
1992-05-19,1.828786849975586
1992-05-20,1.777270793914795
1992-05-21,1.7257565259933472
1992-05-22,1.7000000476837158
1992-05-26,1.584090232849121
1992-05-27,1.622726321220398
1992-05-28,1.558332085609436
1992-05-29,1.545453667640686
1992-06-01,1.545453667640686
1992-06-02,1.5325747728347778
1992-06-03,1.4939385652542114
1992-06-04,1.545453667640686
1992-06-05,1.545453667640686
1992-06-08,1.5712107419967651
1992-06-09,1.50681734085083
1992-06-10,1.4939385652542114
1992-06-11,1.545453667640686
1992-06-12,1.4939385652542114
1992-06-15,1.4424233436584473
1992-06-16,1.468181014060974
1992-06-17,1.429545283317566
1992-06-18,1.390908122062683
1992-06-19,1.4424233436584473
1992-06-22,1.390908122062683
1992-06-23,1.4208760261535645
1992-06-24,1.3821251392364502
1992-06-25,1.3433735370635986
1992-06-26,1.2917052507400513
1992-06-29,1.3175396919250488
1992-06-30,1.3046224117279053
1992-07-01,1.3175396919250488
1992-07-02,1.3433735370635986
1992-07-06,1.3433735370635986
1992-07-07,1.2917052507400513
1992-07-08,1.252954602241516
1992-07-09,1.2658711671829224
1992-07-10,1.356289982795715
1992-07-13,1.3046224117279053
1992-07-14,1.2917052507400513
1992-07-15,1.356289982795715
1992-07-16,1.3046224117279053
1992-07-17,1.227119207382202
1992-07-20,1.2400375604629517
1992-07-21,1.2658711671829224
1992-07-22,1.188368797302246
1992-07-23,1.2658711671829224
1992-07-24,1.227119207382202
1992-07-27,1.2658711671829224
1992-07-28,1.214202642440796
1992-07-29,1.2658711671829224
1992-07-30,1.3433735370635986
1992-07-31,1.2917052507400513
1992-08-03,1.3950413465499878
1992-08-04,1.3433735370635986
1992-08-05,1.3950413465499878
1992-08-06,1.4079591035842896
1992-08-07,1.369207501411438
1992-08-10,1.4079591035842896
1992-08-11,1.3433735370635986
1992-08-12,1.3433735370635986
1992-08-13,1.2787882089614868
1992-08-14,1.3175396919250488
1992-08-17,1.2658711671829224
1992-08-18,1.2787882089614868
1992-08-19,1.2787882089614868
1992-08-20,1.2787882089614868
1992-08-21,1.2917052507400513
1992-08-24,1.3175396919250488
1992-08-25,1.252954602241516
1992-08-26,1.252954602241516
1992-08-27,1.227119207382202
1992-08-28,1.2658711671829224
1992-08-31,1.214202642440796
1992-09-01,1.2400375604629517
1992-09-02,1.214202642440796
1992-09-03,1.2917052507400513
1992-09-04,1.3046224117279053
1992-09-08,1.252954602241516
1992-09-09,1.3046224117279053
1992-09-10,1.2658711671829224
1992-09-11,1.3950413465499878
1992-09-14,1.5758801698684692
1992-09-15,1.6017146110534668
1992-09-16,1.769635796546936
1992-09-17,1.6275486946105957
1992-09-18,1.6533831357955933
1992-09-21,1.705052137374878
1992-09-22,1.6662997007369995
1992-09-23,1.705052137374878
1992-09-24,1.6792165040969849
1992-09-25,1.6533831357955933
1992-09-28,1.6146320104599
1992-09-29,1.705052137374878
1992-09-30,1.6017146110534668
1992-10-01,1.705052137374878
1992-10-02,1.705052137374878
1992-10-05,1.6444518566131592
1992-10-06,1.605607271194458
1992-10-07,1.657401204109192
1992-10-08,1.6832975149154663
1992-10-09,1.6315034627914429
1992-10-12,1.605607271194458
1992-10-13,1.7350916862487793
1992-10-14,1.7480396032333374
1992-10-15,1.7091947793960571
1992-10-16,1.7609882354736328
1992-10-19,1.7350916862487793
1992-10-20,1.7480396032333374
1992-10-21,1.7739368677139282
1992-10-22,1.7091947793960571
1992-10-23,1.7609882354736328
1992-10-26,1.7868844270706177
1992-10-27,1.8904730081558228
1992-10-28,1.968163013458252
1992-10-29,1.968163013458252
1992-10-30,1.86457633972168
1992-11-02,1.86457633972168
1992-11-03,1.9163687229156492
1992-11-04,1.9163687229156492
1992-11-05,1.9163687229156492
1992-11-06,1.968163013458252
1992-11-09,1.942266583442688
1992-11-10,2.071751356124878
1992-11-11,2.097646951675415
1992-11-12,2.097646951675415
1992-11-13,1.8904730081558228
1992-11-16,1.8904730081558228
1992-11-17,1.7609882354736328
1992-11-18,1.7609882354736328
1992-11-19,1.7868844270706177
1992-11-20,1.86457633972168
