Date,Adj Close
1987-01-02,0.946661412715912
1987-01-05,0.989822268486023
1987-01-06,0.9811903238296508
1987-01-07,0.9552932977676392
1987-01-08,0.9610489010810852
1987-01-09,0.9610489010810852
1987-01-12,0.9926997423171996
1987-01-13,1.035860896110535
1987-01-14,1.0876542329788208
1987-01-15,1.0588793754577637
1987-01-16,1.0761445760726929
1987-01-19,1.0876542329788208
1987-01-20,1.0761445760726929
1987-01-21,1.053125500679016
1987-01-22,1.053125500679016
1987-01-23,1.041616439819336
1987-01-26,1.035860896110535
1987-01-27,1.0387377738952637
1987-01-28,1.041616439819336
1987-01-29,1.0560027360916138
1987-01-30,1.0473707914352417
1987-02-02,1.0646346807479858
1987-02-03,1.0703892707824707
1987-02-04,1.067512035369873
1987-02-05,1.0962859392166138
1987-02-06,1.0962859392166138
1987-02-09,1.0761445760726929
1987-02-10,1.0588793754577637
1987-02-11,1.0560027360916138
1987-02-12,1.0560027360916138
1987-02-13,1.053125500679016
1987-02-17,1.0617574453353882
1987-02-18,1.0761445760726929
1987-02-19,1.0905308723449707
1987-02-20,1.0818989276885986
1987-02-23,1.0761445760726929
1987-02-24,1.0818989276885986
1987-02-25,1.093408465385437
1987-02-26,1.0818989276885986
1987-02-27,1.067512035369873
1987-03-02,1.0474296808242798
1987-03-03,1.0503153800964355
1987-03-04,1.067628026008606
1987-03-05,1.0820549726486206
1987-03-06,1.0878257751464844
1987-03-09,1.0820549726486206
1987-03-10,1.0964826345443726
1987-03-11,1.1195666790008545
1987-03-12,1.1137959957122805
1987-03-13,1.1195666790008545
1987-03-16,1.1224520206451416
1987-03-17,1.128222942352295
1987-03-18,1.1339939832687378
1987-03-19,1.1339939832687378
1987-03-20,1.1484214067459106
1987-03-23,1.18304705619812
1987-03-24,1.17439067363739
1987-03-25,1.1801615953445437
1987-03-26,1.1974745988845823
1987-03-27,1.2003601789474487
1987-03-30,1.1368794441223145
1987-03-31,1.1397650241851809
1987-04-01,1.1253372430801392
1987-04-02,1.1195666790008545
1987-04-03,1.1368794441223145
1987-04-06,1.1455357074737549
1987-04-07,1.1541920900344849
1987-04-08,1.1397650241851809
