Date,Adj Close
1987-01-02,3.084519386291504
1987-01-05,3.172648429870605
1987-01-06,3.132588624954224
1987-01-07,3.116565227508545
1987-01-08,3.172648429870605
1987-01-09,3.236741781234741
1987-01-12,3.2848122119903564
1987-01-13,3.2848122119903564
1987-01-14,3.308847427368164
1987-01-15,3.32487154006958
1987-01-16,3.188670873641968
1987-01-19,3.188670873641968
1987-01-20,3.1566238403320312
1987-01-21,3.1566238403320312
1987-01-22,3.236741781234741
1987-01-23,3.212704658508301
1987-01-26,3.204695224761963
1987-01-27,3.2207179069519043
1987-01-28,3.228729486465454
1987-01-29,3.260776996612549
1987-01-30,3.3008334636688232
1987-02-02,3.396975517272949
1987-02-03,3.4049882888793945
1987-02-04,3.4370334148406982
1987-02-05,3.396975517272949
1987-02-06,3.396975517272949
1987-02-09,3.4610707759857178
1987-02-10,3.396975517272949
1987-02-11,3.412999391555786
1987-02-12,3.4290242195129395
1987-02-13,3.445046901702881
1987-02-17,3.5411884784698486
1987-02-18,3.525164127349853
1987-02-19,3.5331757068634038
1987-02-20,3.509140014648437
1987-02-23,3.4610707759857178
1987-02-24,3.477092742919922
1987-02-25,3.4783828258514404
1987-02-26,3.4783828258514404
1987-02-27,3.518641233444214
1987-03-02,3.542797327041626
1987-03-03,3.575005054473877
1987-03-04,3.5669515132904053
1987-03-05,3.518641233444214
1987-03-06,3.494484663009644
1987-03-09,3.542797327041626
1987-03-10,3.5266926288604736
1987-03-11,3.4783828258514404
1987-03-12,3.4703311920166016
1987-03-13,3.4783828258514404
1987-03-16,3.4381237030029297
1987-03-17,3.413966655731201
1987-03-18,3.3978638648986816
1987-03-19,3.365655899047852
1987-03-20,3.4381237030029297
1987-03-23,3.3978638648986816
1987-03-24,3.381761312484741
1987-03-25,3.3173439502716064
1987-03-26,3.349553108215332
1987-03-27,3.3173439502716064
1987-03-30,3.244879007339477
1987-03-31,3.381761312484741
1987-04-01,3.3092942237854004
1987-04-02,3.220724582672119
1987-04-03,3.2609822750091557
1987-04-06,3.3092942237854004
1987-04-07,3.2609822750091557
1987-04-08,3.2368276119232178
1987-04-09,3.2529313564300537
1987-04-10,3.244879007339477
1987-04-13,3.1885182857513428
1987-04-14,3.12410306930542
1987-04-15,3.099947452545166
1987-04-16,3.156310558319092
1987-04-20,3.1482584476470947
1987-04-21,3.12410306930542
1987-04-22,3.0838427543640137
1987-04-23,3.099947452545166
1987-04-24,3.0838427543640137
1987-04-27,3.011376142501831
1987-04-28,3.0838427543640137
1987-04-29,3.0918948650360107
1987-04-30,3.1402063369750977
1987-05-01,3.156310558319092
1987-05-04,3.1079978942871094
1987-05-05,3.1321537494659424
1987-05-06,3.2368276119232178
1987-05-07,3.2126717567443848
1987-05-08,3.2529313564300537
1987-05-11,3.2529313564300537
1987-05-12,3.2287747859954834
1987-05-13,3.2287747859954834
1987-05-14,3.2287747859954834
1987-05-15,3.2368276119232178
1987-05-18,3.164361000061035
1987-05-19,3.156310558319092
1987-05-20,3.1079978942871094
1987-05-21,3.04358458518982
1987-05-22,3.0596890449523926
1987-05-26,3.0596890449523926
1987-05-27,3.0933754444122314
1987-05-28,3.125765085220337
1987-05-29,3.255331516265869
1987-06-01,3.279625177383423
1987-06-02,3.255331516265869
1987-06-03,3.320115089416504
1987-06-04,3.449678659439087
1987-06-05,3.433483362197876
1987-06-08,3.417288064956665
1987-06-09,3.3929944038391118
1987-06-10,3.376801013946533
1987-06-11,3.449678659439087
1987-06-12,3.546853542327881
1987-06-15,3.490170478820801
1987-06-16,3.546853542327881
1987-06-17,3.546853542327881
1987-06-18,3.789788484573364
1987-06-19,3.862670660018921
1987-06-22,3.814080238342285
1987-06-23,3.789788484573364
1987-06-24,3.7654950618743896
1987-06-25,3.749300241470337
1987-06-26,3.7250046730041504
1987-06-29,3.692615985870361
1987-06-30,3.805984497070313
1987-07-01,3.781691074371338
1987-07-02,3.83837628364563
1987-07-06,3.830277681350708
1987-07-07,3.870766878128052
1987-07-08,3.919354915618897
1987-07-09,4.032724380493164
1987-07-10,4.089410305023193
1987-07-13,4.073212623596191
1987-07-14,4.137994766235352
1987-07-15,4.146095275878906
1987-07-16,4.178486347198486
1987-07-17,4.129897594451904
1987-07-20,4.097506046295166
1987-07-21,4.186581611633301
1987-07-22,4.227071285247803
1987-07-23,4.308051109313965
1987-07-24,4.283758640289307
1987-07-27,4.324248790740967
1987-07-28,4.397129535675049
1987-07-29,4.283758640289307
1987-07-30,4.421420097351074
1987-07-31,4.453810214996338
1987-08-03,4.40522575378418
1987-08-04,4.510497570037842
1987-08-05,4.526691436767578
1987-08-06,4.502397537231445
1987-08-07,4.470007419586182
1987-08-10,4.874900341033936
1987-08-11,5.020660877227783
