Date,Adj Close
2009-11-13,21.28285026550293
2009-11-16,21.629297256469727
2009-11-17,21.5731143951416
2009-11-18,21.11430549621582
2009-11-19,21.4139404296875
2009-11-20,21.732290267944336
2009-11-23,21.910194396972656
2009-11-24,22.003826141357425
2009-11-25,22.22854804992676
2009-11-27,21.67611312866211
2009-11-30,21.53565788269043
2009-12-01,21.82592391967773
2009-12-02,22.097461700439453
2009-12-03,21.82592391967773
2009-12-04,22.331541061401367
2009-12-07,22.12554931640625
2009-12-08,22.12554931640625
2009-12-09,22.47199440002441
2009-12-10,22.191091537475582
2009-12-11,21.8540153503418
2009-12-14,21.348388671875
2009-12-15,21.245397567749023
2009-12-16,21.28285026550293
2009-12-17,21.01131248474121
2009-12-18,21.13303565979004
2009-12-21,21.1611270904541
2009-12-22,20.97385597229004
2009-12-23,20.983226776123047
2009-12-24,20.73977279663086
2009-12-28,21.17984962463379
2009-12-29,21.17049598693848
2009-12-30,21.17049598693848
2009-12-31,21.001955032348636
2010-01-04,21.610567092895508
2010-01-05,21.77910614013672
2010-01-06,22.078733444213867
2010-01-07,22.22854804992676
2010-01-08,22.350271224975582
2010-01-11,22.47199440002441
2010-01-12,22.4251708984375
2010-01-13,22.75288963317871
2010-01-14,22.65926170349121
2010-01-15,22.809070587158203
2010-01-19,22.986974716186523
2010-01-20,22.949522018432617
2010-01-21,22.45327377319336
2010-01-22,21.8540153503418
2010-01-25,21.863378524780277
2010-01-26,22.031917572021484
2010-01-27,22.05064392089844
2010-01-28,22.322174072265625
2010-01-29,21.994461059570312
2010-02-01,21.882104873657227
2010-02-02,22.12554931640625
2010-02-03,22.322174072265625
2010-02-04,21.039403915405277
2010-02-05,20.327791213989254
2010-02-08,20.964494705200195
2010-02-09,21.12367057800293
2010-02-10,20.646142959594727
2010-02-11,20.65550422668457
2010-02-12,21.11430549621582
2010-02-16,21.56375312805176
2010-02-17,21.310937881469727
2010-02-18,21.797828674316406
2010-02-19,22.078733444213867
2010-02-22,21.760377883911133
2010-02-23,22.13491439819336
2010-02-24,22.621807098388672
2010-02-25,22.284725189208984
2010-02-26,22.36899757385254
2010-03-01,22.5562686920166
2010-03-02,22.50944709777832
2010-03-03,22.462631225585938
2010-03-04,22.65926170349121
2010-03-05,22.95888328552246
2010-03-08,23.099336624145508
2010-03-09,23.52068519592285
2010-03-10,23.464509963989254
2010-03-11,23.511320114135746
2010-03-12,23.530054092407227
2010-03-15,23.43641662597656
2010-03-16,23.52068519592285
2010-03-17,24.17612075805664
2010-03-18,23.63304901123047
2010-03-19,23.970123291015625
2010-03-22,23.417688369750977
2010-03-23,23.576866149902344
2010-03-24,23.64240837097168
2010-03-25,22.874622344970703
2010-03-26,23.398963928222656
2010-03-29,23.736045837402344
2010-03-30,24.14803123474121
2010-03-31,23.64240837097168
2010-04-01,23.89521598815918
2010-04-05,24.15738677978516
2010-04-06,25.29035186767578
2010-04-07,24.859642028808597
2010-04-08,24.82218742370605
2010-04-09,24.78473472595215
2010-04-12,24.569379806518555
2010-04-13,25.3090877532959
2010-04-14,25.767881393432617
2010-04-15,25.28099822998047
2010-04-16,26.77912139892578
2010-04-19,27.16302299499512
2010-04-20,26.45140647888184
2010-04-21,26.395225524902344
2010-04-22,27.649911880493164
2010-04-23,27.50946617126465
2010-04-26,27.69673156738281
2010-04-27,27.1442928314209
2010-04-28,27.16302299499512
2010-04-29,27.275379180908203
2010-04-30,26.751033782958984
2010-05-03,27.172382354736328
2010-05-04,26.81658172607422
2010-05-05,26.7042179107666
2010-05-06,26.133056640625
2010-05-07,25.458894729614254
2010-05-10,25.95514869689941
2010-05-11,26.198598861694336
2010-05-12,27.490737915039062
2010-05-13,27.56564140319824
2010-05-14,27.406465530395508
2010-05-17,27.57501220703125
2010-05-18,27.425193786621094
2010-05-19,27.80908966064453
2010-05-20,27.181751251220703
2010-05-21,27.668642044067383
2010-05-24,28.099353790283203
2010-05-25,28.66115379333496
2010-05-26,28.501977920532227
2010-05-27,28.689239501953125
2010-05-28,28.30534553527832
2010-06-01,28.595613479614254
2010-06-02,29.3634090423584
2010-06-03,28.74542617797852
2010-06-04,28.127443313598636
2010-06-07,27.369014739990234
2010-06-08,27.930814743041992
2010-06-09,28.089996337890625
2010-06-10,28.071260452270508
2010-06-11,28.061899185180664
2010-06-14,28.295982360839844
2010-06-15,28.089996337890625
2010-06-16,28.37088966369629
2010-06-17,27.996356964111328
2010-06-18,28.23043632507324
2010-06-21,27.743549346923828
2010-06-22,27.050661087036133
2010-06-23,27.275379180908203
2010-06-24,27.275379180908203
2010-06-25,27.22856330871582
2010-06-28,27.06938743591309
2010-06-29,26.582494735717773
2010-06-30,25.79597282409668
2010-07-01,26.339046478271484
2010-07-02,26.22668838500977
2010-07-06,26.217329025268555
2010-07-07,26.17050552368164
2010-07-08,25.87087821960449
2010-07-09,26.348407745361328
2010-07-12,25.721067428588867
2010-07-13,25.93642234802246
2010-07-14,26.43268203735352
2010-07-15,27.902729034423828
2010-07-16,27.237926483154297
2010-07-19,27.406465530395508
2010-07-20,27.640548706054688
2010-07-21,27.07874870300293
2010-07-22,27.13493537902832
2010-07-23,27.500104904174805
2010-07-26,27.79973030090332
2010-07-27,27.490737915039062
2010-07-28,27.62181663513184
2010-07-29,26.8914852142334
2010-07-30,27.322195053100582
2010-08-02,27.631183624267575
2010-08-03,27.462648391723636
2010-08-04,28.18362236022949
2010-08-05,27.70609474182129
2010-08-06,27.56564140319824
2010-08-09,27.771638870239254
2010-08-10,27.48137664794922
2010-08-11,26.62931060791016
2010-08-12,27.15365600585937
2010-08-13,26.928939819335938
2010-08-16,27.22856330871582
2010-08-17,27.490737915039062
2010-08-18,27.51882743835449
2010-08-19,27.15365600585937
2010-08-20,27.56564140319824
2010-08-23,26.35777473449707
2010-08-24,26.23605155944824
2010-08-25,26.638673782348636
2010-08-26,26.685495376586918
2010-08-27,26.30159568786621
2010-08-30,25.636798858642575
2010-08-31,25.57125473022461
2010-09-01,26.23605155944824
2010-09-02,26.87275695800781
2010-09-03,26.24541473388672
2010-09-07,26.217329025268555
2010-09-08,25.917699813842773
2010-09-09,25.589990615844727
2010-09-10,25.70234489440918
2010-09-13,25.67424964904785
2010-09-14,25.65553092956543
2010-09-15,25.721067428588867
2010-09-16,25.917699813842773
2010-09-17,25.67424964904785
