Date,Adj Close
1988-07-06,0.3076118528842926
1988-07-07,0.3076118528842926
1988-07-08,0.3209862112998962
1988-07-11,0.3343608677387237
1988-07-12,0.3343608677387237
1988-07-13,0.3343608677387237
1988-07-14,0.3388188779354095
1988-07-15,0.3388188779354095
1988-07-18,0.3388188779354095
1988-07-19,0.3388188779354095
1988-07-20,0.343277245759964
1988-07-21,0.3388188779354095
1988-07-22,0.3343608677387237
1988-07-25,0.3343608677387237
1988-07-26,0.3343608677387237
1988-07-27,0.3299026787281036
1988-07-28,0.3299026787281036
1988-07-29,0.3343608677387237
1988-08-01,0.3299026787281036
1988-08-02,0.3299026787281036
1988-08-03,0.3343608677387237
1988-08-04,0.3388188779354095
1988-08-05,0.3388188779354095
1988-08-08,0.3343608677387237
1988-08-09,0.3343608677387237
1988-08-10,0.3388188779354095
1988-08-11,0.3343608677387237
1988-08-12,0.3254444301128387
1988-08-15,0.3343608677387237
1988-08-16,0.3254444301128387
1988-08-17,0.3299026787281036
1988-08-18,0.3299026787281036
1988-08-19,0.3254444301128387
1988-08-22,0.3254444301128387
1988-08-23,0.3299026787281036
1988-08-24,0.3254444301128387
1988-08-25,0.3254444301128387
1988-08-26,0.3299026787281036
1988-08-29,0.3209862112998962
1988-08-30,0.3209862112998962
1988-08-31,0.3254444301128387
1988-09-01,0.3209862112998962
1988-09-02,0.3076118528842926
1988-09-06,0.3120699822902679
1988-09-07,0.3076118528842926
1988-09-08,0.3076118528842926
1988-09-09,0.3076118528842926
1988-09-12,0.3076118528842926
1988-09-13,0.3120699822902679
1988-09-14,0.3076118528842926
1988-09-15,0.3076118528842926
1988-09-16,0.3076118528842926
1988-09-19,0.3076118528842926
1988-09-20,0.3120699822902679
1988-09-21,0.3076118528842926
1988-09-22,0.3076118528842926
1988-09-23,0.3120699822902679
1988-09-26,0.3076118528842926
1988-09-27,0.3120699822902679
1988-09-28,0.3076118528842926
1988-09-29,0.3031539618968963
1988-09-30,0.3031539618968963
1988-10-03,0.2986956834793091
1988-10-04,0.3031539618968963
1988-10-05,0.2942375242710113
1988-10-06,0.3031539618968963
1988-10-07,0.2942375242710113
1988-10-10,0.2942375242710113
1988-10-11,0.3031539618968963
1988-10-12,0.2986956834793091
1988-10-13,0.2897790074348449
1988-10-14,0.2942375242710113
1988-10-17,0.3031539618968963
1988-10-18,0.3076118528842926
1988-10-19,0.3076118528842926
1988-10-20,0.3076118528842926
1988-10-21,0.3076118528842926
1988-10-24,0.3076118528842926
1988-10-25,0.3031539618968963
1988-10-26,0.2998822629451751
1988-10-27,0.2907950580120086
1988-10-28,0.2998822629451751
1988-10-31,0.2862513065338135
1988-11-01,0.2907950580120086
