Date,Adj Close
1993-08-13,2.2725589275360107
1993-08-16,2.249833345413208
1993-08-17,2.215745449066162
1993-08-18,2.249833345413208
1993-08-19,2.295285224914551
1993-08-20,2.3180105686187744
1993-08-23,2.283921241760254
1993-08-24,2.2725589275360107
1993-08-25,2.295285224914551
1993-08-26,2.295285224914551
1993-08-27,2.3180105686187744
1993-08-30,2.3180105686187744
1993-08-31,2.329371929168701
1993-09-01,2.3180105686187744
1993-09-02,2.2725589275360107
1993-09-03,2.2271077632904053
1993-09-07,2.249833345413208
1993-09-08,2.1816565990448
1993-09-09,2.170294523239136
1993-09-10,2.090753555297852
1993-09-13,2.090753555297852
1993-09-14,1.9771264791488647
1993-09-15,2.090753555297852
1993-09-16,2.079390287399292
1993-09-17,2.147568225860596
1993-09-20,2.11348032951355
1993-09-21,2.0566658973693848
1993-09-22,2.033940553665161
1993-09-23,1.988489270210266
1993-09-24,2.0453035831451416
1993-09-27,2.1021170616149902
1993-09-28,2.1021170616149902
1993-09-29,2.2725589275360107
1993-09-30,2.3975486755371094
1993-10-01,2.36346173286438
1993-10-04,2.329371929168701
1993-10-05,2.2043817043304443
1993-10-06,2.2271077632904053
1993-10-07,2.238471269607544
1993-10-08,2.2725589275360107
1993-10-11,2.386186122894287
1993-10-12,2.386186122894287
1993-10-13,2.36346173286438
1993-10-14,2.3975486755371094
1993-10-15,2.3975486755371094
1993-10-18,2.3975486755371094
1993-10-19,2.3975486755371094
1993-10-20,2.4089126586914062
1993-10-21,2.4089126586914062
1993-10-22,2.4089126586914062
1993-10-25,2.4089126586914062
1993-10-26,2.36346173286438
1993-10-27,2.329371929168701
1993-10-28,2.36346173286438
1993-10-29,2.4202749729156494
1993-11-01,2.4089126586914062
1993-11-02,2.4089126586914062
1993-11-03,2.3975486755371094
1993-11-04,2.36346173286438
1993-11-05,2.3180105686187744
1993-11-08,2.34073543548584
1993-11-09,2.329371929168701
1993-11-10,2.306647062301636
1993-11-11,2.295285224914551
1993-11-12,2.283921241760254
1993-11-15,2.283921241760254
1993-11-16,2.295285224914551
1993-11-17,2.170294523239136
1993-11-18,2.158931016921997
1993-11-19,2.124843120574951
1993-11-22,2.124843120574951
1993-11-23,2.136205673217773
1993-11-24,2.1816565990448
1993-11-26,2.261195421218872
1993-11-29,2.249833345413208
1993-11-30,2.238471269607544
1993-12-01,2.215745449066162
1993-12-02,2.1930201053619385
1993-12-03,2.1816565990448
1993-12-06,2.2043817043304443
1993-12-07,2.124843120574951
1993-12-08,2.1021170616149902
1993-12-09,2.090753555297852
1993-12-10,2.1021170616149902
1993-12-13,2.136205673217773
1993-12-14,2.1816565990448
1993-12-15,2.261195421218872
1993-12-16,2.249833345413208
1993-12-17,2.261195421218872
1993-12-20,2.249833345413208
1993-12-21,2.2725589275360107
1993-12-22,2.3180105686187744
1993-12-23,2.3180105686187744
1993-12-27,2.4089126586914062
1993-12-28,2.4316372871398926
1993-12-29,2.488452434539795
1993-12-30,2.4430007934570312
1993-12-31,2.545266628265381
1994-01-03,2.454364776611328
1994-01-04,2.454364776611328
1994-01-05,2.4998154640197754
1994-01-06,2.4998154640197754
1994-01-07,2.454364776611328
1994-01-10,2.4430007934570312
1994-01-11,2.4316372871398926
1994-01-12,2.454364776611328
1994-01-13,2.4430007934570312
1994-01-14,2.4770896434783936
1994-01-17,2.4998154640197754
1994-01-18,2.5907175540924072
1994-01-19,2.613442659378052
1994-01-20,2.670257091522217
1994-01-21,2.72707200050354
1994-01-24,2.749795436859131
1994-01-25,2.72707200050354
1994-01-26,2.7613015174865723
1994-01-27,2.818354606628418
1994-01-28,2.806942939758301
1994-01-31,2.989508390426636
1994-02-01,2.8982248306274414
1994-02-02,2.886815071105957
1994-02-03,2.8982248306274414
1994-02-04,2.932456493377685
1994-02-07,2.943867444992065
1994-02-08,2.989508390426636
1994-02-09,3.0579705238342285
1994-02-10,3.000919818878174
1994-02-11,2.921046495437622
1994-02-14,2.8525846004486084
1994-02-15,2.772711753845215
1994-02-16,2.7955336570739746
1994-02-17,2.8525846004486084
1994-02-18,2.875405550003052
1994-02-22,2.921046495437622
1994-02-23,2.841174840927124
1994-02-24,2.818354606628418
1994-02-25,2.7613015174865723
1994-02-28,2.806942939758301
1994-03-01,2.7841222286224365
1994-03-02,2.749891757965088
1994-03-03,2.7384815216064453
1994-03-04,2.7384815216064453
1994-03-07,2.806942939758301
1994-03-08,2.921046495437622
1994-03-09,2.966686964035034
1994-03-10,2.966686964035034
1994-03-11,2.966686964035034
1994-03-14,2.978098154067993
1994-03-15,3.012329578399658
1994-03-16,3.0579705238342285
1994-03-17,3.0807905197143555
1994-03-18,3.06938099861145
1994-03-21,3.035149574279785
1994-03-22,3.000919818878174
1994-03-23,3.012329578399658
1994-03-24,2.966686964035034
1994-03-25,2.966686964035034
1994-03-28,2.921046495437622
1994-03-29,2.875405550003052
1994-03-30,2.749891757965088
1994-03-31,2.727071046829224
1994-04-04,2.681428909301758
1994-04-05,2.772711753845215
1994-04-06,2.7841222286224365
1994-04-07,2.875405550003052
1994-04-08,2.829763650894165
1994-04-11,2.7955336570739746
1994-04-12,2.715660572052002
1994-04-13,2.647197961807251
1994-04-14,2.6243765354156494
1994-04-15,2.5445055961608887
1994-04-18,2.510274887084961
1994-04-19,2.327708959579468
1994-04-20,2.2592475414276123
1994-04-21,2.350529670715332
1994-04-22,2.3619399070739746
1994-04-25,2.3733503818511963
1994-04-26,2.4100759029388428
1994-04-28,2.478935480117798
1994-04-29,2.4100759029388428
1994-05-02,2.3412160873413086
1994-05-03,2.364168882369995
1994-05-04,2.4100759029388428
1994-05-05,2.4330289363861084
1994-05-06,2.3871216773986816
1994-05-09,2.421550989151001
1994-05-10,2.444504976272583
1994-05-11,2.421550989151001
1994-05-12,2.421550989151001
1994-05-13,2.364168882369995
1994-05-16,2.375645637512207
1994-05-17,2.364168882369995
1994-05-18,2.375645637512207
1994-05-19,2.3412160873413086
1994-05-20,2.2953104972839355
1994-05-23,2.2379276752471924
1994-05-24,2.2149746417999268
1994-05-25,2.203497886657715
1994-05-26,2.2953104972839355
1994-05-27,2.283832311630249
1994-05-31,2.2379276752471924
1994-06-01,2.180544376373291
1994-06-02,2.1575913429260254
1994-06-03,2.169067621231079
1994-06-06,2.169067621231079
1994-06-07,2.180544376373291
1994-06-08,2.180544376373291
1994-06-09,2.146115064620972
1994-06-10,2.1575913429260254
1994-06-13,2.1575913429260254
1994-06-14,2.1575913429260254
1994-06-15,2.180544376373291
1994-06-16,2.146115064620972
1994-06-17,2.203497886657715
1994-06-20,2.192020893096924
1994-06-21,2.1575913429260254
1994-06-22,2.1575913429260254
1994-06-23,2.134638547897339
1994-06-24,2.123162031173706
1994-06-27,2.111684799194336
1994-06-28,2.100207805633545
1994-06-29,2.100207805633545
1994-06-30,2.0772547721862797
1994-07-01,2.0772547721862797
1994-07-05,2.0772547721862797
1994-07-06,2.2953104972839355
1994-07-07,2.3412160873413086
1994-07-08,2.3871216773986816
1994-07-11,2.4100759029388428
1994-07-12,2.3871216773986816
1994-07-13,2.4100759029388428
1994-07-14,2.582223415374756
1994-07-15,2.501887559890747
1994-07-18,2.4559812545776367
1994-07-19,2.524840831756592
1994-07-20,2.559269666671753
1994-07-21,2.593700170516968
1994-07-22,2.6396045684814453
1994-07-25,2.6166539192199707
1994-07-26,2.6535720825195312
1994-07-27,2.6535720825195312
1994-07-28,2.676647186279297
1994-07-29,2.665109157562256
1994-08-01,2.6074225902557373
1994-08-02,2.665109157562256
1994-08-03,2.676647186279297
1994-08-04,2.6074225902557373
1994-08-05,2.5612738132476807
1994-08-08,2.4228265285491943
1994-08-09,2.399752140045166
1994-08-10,2.4228265285491943
1994-08-11,2.399752140045166
1994-08-12,2.5612738132476807
1994-08-15,2.5035879611968994
1994-08-16,2.5612738132476807
1994-08-17,2.5035879611968994
1994-08-18,2.515125274658203
1994-08-19,2.5035879611968994
1994-08-22,2.515125274658203
1994-08-23,2.5035879611968994
1994-08-24,2.434363603591919
1994-08-25,2.3651411533355717
1994-08-26,2.3882153034210205
1994-08-29,2.4228265285491943
1994-08-30,2.457438945770264
1994-08-31,2.457438945770264
1994-09-01,2.445901870727539
1994-09-02,2.434363603591919
1994-09-06,2.4112908840179443
1994-09-07,2.3882153034210205
1994-09-08,2.3536031246185303
1994-09-09,2.330528497695923
1994-09-12,2.249768018722534
1994-09-13,2.272843599319458
1994-09-14,2.29591703414917
1994-09-15,2.3074543476104736
1994-09-16,2.3766775131225586
1994-09-19,2.4112908840179443
1994-09-20,2.3536031246185303
1994-09-21,2.399752140045166
1994-09-22,2.445901870727539
1994-09-23,2.399752140045166
1994-09-26,2.3420653343200684
1994-09-27,2.3420653343200684
1994-09-28,2.3536031246185303
1994-09-29,2.3651411533355717
1994-09-30,2.3420653343200684
1994-10-03,2.3189914226531982
1994-10-04,2.238229751586914
1994-10-05,2.134395122528076
1994-10-06,2.134395122528076
1994-10-07,2.099782466888428
1994-10-10,2.1228575706481934
1994-10-11,2.1228575706481934
1994-10-12,2.1228575706481934
1994-10-13,2.099782466888428
1994-10-14,2.099782466888428
1994-10-17,2.0882456302642822
1994-10-18,2.0882456302642822
1994-10-19,2.0882456302642822
1994-10-20,2.0882456302642822
1994-10-21,2.099782466888428
1994-10-24,2.099782466888428
1994-10-25,2.099782466888428
1994-10-26,2.102105140686035
1994-10-27,2.1253340244293213
1994-10-28,2.1369478702545166
1994-10-31,2.090493440628052
1994-11-01,2.102105140686035
1994-11-02,2.1137189865112305
1994-11-03,2.1601762771606445
1994-11-04,2.2530856132507324
1994-11-07,2.276313543319702
1994-11-08,2.206631660461426
1994-11-09,2.229858875274658
1994-11-10,2.229858875274658
1994-11-11,2.218245029449463
1994-11-14,2.229858875274658
1994-11-15,2.206631660461426
1994-11-16,2.276313543319702
1994-11-17,2.2530856132507324
1994-11-18,2.229858875274658
1994-11-21,2.218245029449463
1994-11-22,2.0440375804901123
1994-11-23,2.06726336479187
1994-11-25,2.078877687454224
1994-11-28,2.148561477661133
1994-11-29,2.1253340244293213
1994-11-30,2.183403491973877
1994-12-01,2.183403491973877
1994-12-02,2.1601762771606445
1994-12-05,2.148561477661133
1994-12-06,2.1717891693115234
1994-12-07,2.1717891693115234
1994-12-08,2.1369478702545166
1994-12-09,2.148561477661133
1994-12-12,2.148561477661133
1994-12-13,2.1717891693115234
1994-12-14,2.2414724826812744
1994-12-15,2.229858875274658
1994-12-16,2.2530856132507324
1994-12-19,2.2530856132507324
1994-12-20,2.206631660461426
1994-12-21,2.218245029449463
1994-12-22,2.229858875274658
1994-12-23,2.287927389144897
1994-12-27,2.2530856132507324
1994-12-28,2.29954195022583
1994-12-29,2.3227694034576416
1994-12-30,2.3343825340271
1995-01-03,2.345997095108032
1995-01-04,2.3692238330841064
1995-01-05,2.3576102256774902
1995-01-06,2.392452955245972
1995-01-09,2.415680170059204
1995-01-10,2.404066801071167
1995-01-11,2.3576102256774902
1995-01-12,2.3576102256774902
1995-01-13,2.3343825340271
1995-01-16,2.3692238330841064
1995-01-17,2.392452955245972
1995-01-18,2.3111560344696045
1995-01-19,2.276313543319702
1995-01-20,2.206631660461426
1995-01-23,2.264699459075928
1995-01-24,2.276313543319702
1995-01-25,2.276313543319702
1995-01-26,2.266964673995972
1995-01-27,2.220224142074585
1995-01-30,2.196852922439575
1995-01-31,2.115055799484253
1995-02-01,2.1501121520996094
1995-02-02,2.17348313331604
1995-02-03,2.1501121520996094
1995-02-06,2.138426780700684
1995-02-07,2.138426780700684
1995-02-08,2.185168743133545
1995-02-09,2.2435944080352783
1995-02-10,2.2435944080352783
1995-02-13,2.278651237487793
1995-02-14,2.313707113265991
1995-02-15,2.3604483604431152
1995-02-16,2.3604483604431152
1995-02-17,2.3487637042999268
1995-02-21,2.383819103240967
1995-02-22,2.383819103240967
1995-02-23,2.3370769023895264
1995-02-24,2.3487637042999268
1995-02-27,2.3370769023895264
1995-02-28,2.3487637042999268
1995-03-01,2.3487637042999268
1995-03-02,2.3370769023895264
1995-03-03,2.290337085723877
1995-03-06,2.290337085723877
1995-03-07,2.290337085723877
1995-03-08,2.2552804946899414
1995-03-09,2.278651237487793
1995-03-10,2.278651237487793
1995-03-13,2.2552804946899414
1995-03-14,2.278651237487793
1995-03-15,2.278651237487793
1995-03-16,2.2523581981658936
1995-03-17,2.2552804946899414
1995-03-20,2.278651237487793
1995-03-21,2.2435944080352783
1995-03-22,2.2552804946899414
1995-03-23,2.2552804946899414
1995-03-24,2.2552804946899414
1995-03-27,2.2552804946899414
1995-03-28,2.266964673995972
1995-03-29,2.266964673995972
1995-03-30,2.266964673995972
1995-03-31,2.266964673995972
1995-04-03,2.266964673995972
1995-04-04,2.2552804946899414
1995-04-05,2.2435944080352783
1995-04-06,2.2435944080352783
1995-04-07,2.2552804946899414
1995-04-10,2.2319085597991943
1995-04-11,2.220224142074585
1995-04-12,2.196852922439575
1995-04-13,2.2319085597991943
1995-04-17,2.266964673995972
1995-04-18,2.2552804946899414
1995-04-19,2.266964673995972
1995-04-20,2.2552804946899414
1995-04-21,2.313707113265991
1995-04-24,2.325392484664917
1995-04-25,2.351255416870117
1995-04-26,2.363012790679932
1995-04-27,2.410036563873291
1995-04-28,2.421794414520264
1995-05-01,2.421794414520264
1995-05-02,2.4453070163726807
1995-05-03,2.3865249156951904
1995-05-04,2.3865249156951904
1995-05-05,2.3982810974121094
1995-05-08,2.433551073074341
1995-05-09,2.468818187713623
1995-05-10,2.4570631980896
1995-05-11,2.4570631980896
1995-05-12,2.4923312664031982
1995-05-15,2.527601957321167
1995-05-16,2.5863826274871826
1995-05-17,2.551112651824951
1995-05-18,2.527601957321167
1995-05-19,2.5746254920959477
1995-05-22,2.598137617111206
1995-05-23,2.609894037246704
1995-05-24,2.551112651824951
1995-05-25,2.468818187713623
1995-05-26,2.433551073074341
1995-05-30,2.3982810974121094
1995-05-31,2.3865249156951904
1995-06-01,2.4453070163726807
1995-06-02,2.539357185363769
1995-06-05,2.562870502471924
1995-06-06,2.5863826274871826
1995-06-07,2.6216518878936768
1995-06-08,2.6804327964782715
1995-06-09,2.6334068775177
1995-06-12,2.5746254920959477
1995-06-13,2.539357185363769
1995-06-14,2.527601957321167
1995-06-15,2.527601957321167
1995-06-16,2.551112651824951
1995-06-19,2.5863826274871826
1995-06-20,2.6334068775177
1995-06-21,2.6216518878936768
1995-06-22,2.609894037246704
1995-06-23,2.598137617111206
1995-06-26,2.6334068775177
1995-06-27,2.5863826274871826
1995-06-28,2.692188501358032
1995-06-29,2.6569199562072754
1995-06-30,2.6804327964782715
1995-07-03,2.7274575233459477
1995-07-05,2.80975079536438
1995-07-06,2.8332631587982178
1995-07-07,2.9508273601531982
1995-07-10,3.0683882236480717
1995-07-11,3.0566327571868896
1995-07-12,3.0683882236480717
1995-07-13,3.0683882236480717
1995-07-14,3.033121109008789
1995-07-17,2.927314281463623
1995-07-18,2.96258282661438
1995-07-19,2.903801441192627
1995-07-20,2.927314281463623
1995-07-21,2.96258282661438
1995-07-24,2.986095428466797
1995-07-25,3.033121109008789
1995-07-26,3.0566327571868896
1995-07-27,3.0801444053649902
1995-07-28,3.094318628311157
1995-07-31,3.070697546005249
1995-08-01,3.094318628311157
