Date,Adj Close
2013-11-18,45.64469528198242
2013-11-19,43.12144470214844
2013-11-20,42.03868103027344
2013-11-21,41.22898483276367
2013-11-22,41.41728591918945
2013-11-25,41.59616470336914
2013-11-26,40.67349243164063
2013-11-27,40.71114349365234
2013-11-29,40.71114349365234
2013-12-02,40.61699676513672
2013-12-03,40.39104461669922
2013-12-04,39.38361358642578
2013-12-05,38.64922332763672
2013-12-06,38.31969833374024
2013-12-09,38.7716178894043
2013-12-10,40.070919036865234
2013-12-11,39.97675323486328
2013-12-12,40.45692825317383
2013-12-13,40.72056198120117
2013-12-16,41.13483047485352
2013-12-17,41.19132232666016
2013-12-18,41.68090438842773
2013-12-19,41.85038757324219
2013-12-20,41.67149353027344
2013-12-23,42.03868103027344
2013-12-24,41.9727783203125
2013-12-26,42.08576583862305
2013-12-27,42.02927017211914
2013-12-30,41.53968048095703
2013-12-31,41.605587005615234
2014-01-02,41.097164154052734
2014-01-03,41.38904571533203
2014-01-06,41.12542343139648
2014-01-07,41.30430603027344
2014-01-08,41.31371688842773
2014-01-09,41.54909896850586
2014-01-10,43.05551910400391
2014-01-13,44.28890609741211
2014-01-14,45.00446701049805
2014-01-15,44.72201919555664
2014-01-16,44.62785720825195
2014-01-17,45.19276428222656
2014-01-21,45.352813720703125
2014-01-22,45.67293167114258
2014-01-23,44.929141998291016
2014-01-24,44.10060119628906
2014-01-27,43.8746452331543
2014-01-28,44.93855285644531
2014-01-29,44.98563766479492
2014-01-30,46.52971649169922
2014-01-31,46.463809967041016
2014-02-03,44.66551208496094
2014-02-04,45.23983383178711
2014-02-05,44.81615829467773
2014-02-06,46.36024856567383
2014-02-07,47.01931381225586
2014-02-10,46.92515563964844
2014-02-11,46.97224044799805
2014-02-12,47.0757942199707
2014-02-13,47.188777923583984
2014-02-14,46.7274284362793
2014-02-18,47.17935180664063
2014-02-19,46.284915924072266
2014-02-20,48.50690460205078
2014-02-21,49.30718231201172
2014-02-24,49.76853561401367
2014-02-25,51.36910629272461
2014-02-26,51.4632682800293
2014-02-27,52.11290740966797
2014-02-28,51.17139053344727
2014-03-03,50.36169052124024
2014-03-04,50.84186553955078
2014-03-05,50.79478073120117
2014-03-06,50.0792236328125
2014-03-07,50.267539978027344
2014-03-10,50.17338562011719
2014-03-11,51.312618255615234
2014-03-12,51.10547637939453
2014-03-13,50.53974151611328
2014-03-14,50.256874084472656
2014-03-17,49.93627166748047
2014-03-18,50.238014221191406
2014-03-19,50.238014221191406
2014-03-20,51.077186584472656
2014-03-21,50.73774337768555
2014-03-24,50.41716766357422
2014-03-25,50.17201232910156
2014-03-26,49.068809509277344
2014-03-27,48.51250457763672
2014-03-28,49.181941986083984
2014-03-31,49.19137954711914
2014-04-01,50.84147262573242
2014-04-02,51.54866409301758
2014-04-03,51.81266784667969
2014-04-04,50.66232681274414
2014-04-07,48.67279052734375
2014-04-08,48.47479248046875
2014-04-09,48.55963897705078
2014-04-10,47.78646469116211
2014-04-11,47.15471267700195
2014-04-14,46.92842102050781
2014-04-15,47.1075553894043
2014-04-16,47.362152099609375
2014-04-17,47.28672790527344
2014-04-21,47.73930740356445
2014-04-22,48.08818435668945
2014-04-23,47.52244186401367
2014-04-24,47.37158203125
2014-04-25,46.711551666259766
2014-04-28,46.03264617919922
2014-04-29,46.10808181762695
2014-04-30,46.53239059448242
2014-05-01,48.32390975952149
2014-05-02,47.80532455444336
2014-05-05,47.20185089111328
2014-05-06,47.04156875610352
2014-05-07,47.07926940917969
2014-05-08,46.54182434082031
2014-05-09,47.1452751159668
2014-05-12,47.59787368774414
2014-05-13,47.59787368774414
2014-05-14,46.9472770690918
2014-05-15,45.53290939331055
2014-05-16,46.46638870239258
2014-05-19,47.34328842163086
2014-05-20,47.61672592163086
2014-05-21,47.81473922729492
2014-05-22,48.55020904541016
2014-05-23,49.464839935302734
2014-05-27,49.47426223754883
2014-05-28,49.917423248291016
2014-05-29,50.46431350708008
2014-05-30,49.39881134033203
2014-06-02,49.09709548950195
2014-06-03,49.41768264770508
2014-06-04,50.11543655395508
2014-06-05,51.20920944213867
2014-06-06,52.64241790771485
2014-06-09,53.13273239135742
2014-06-10,53.49104309082031
2014-06-11,53.12330627441406
2014-06-12,52.99110794067383
2014-06-13,52.9627799987793
2014-06-16,53.94479751586914
2014-06-17,54.05811309814453
2014-06-18,54.14308547973633
2014-06-19,54.07699203491211
2014-06-20,54.407474517822266
2014-06-23,54.35082626342773
2014-06-24,53.51988220214844
2014-06-25,53.52932357788086
2014-06-26,53.17996597290039
2014-06-27,52.4812126159668
2014-06-30,53.51988220214844
2014-07-01,53.878692626953125
2014-07-02,54.17141342163086
2014-07-03,53.9731330871582
2014-07-07,52.915565490722656
2014-07-08,52.41511535644531
2014-07-09,52.50953674316406
2014-07-10,52.50009536743164
2014-07-11,52.906131744384766
2014-07-14,52.8589096069336
2014-07-15,52.50953674316406
2014-07-16,52.339576721191406
2014-07-17,51.2442626953125
2014-07-18,51.82967376708984
2014-07-21,51.70692825317383
2014-07-22,51.8391227722168
2014-07-23,51.41423034667969
2014-07-24,51.90522766113281
2014-07-25,52.02798080444336
2014-07-28,50.58328628540039
2014-07-29,49.52573013305664
2014-07-30,50.66826629638672
2014-07-31,48.56260299682617
2014-08-01,47.55224609375
2014-08-04,47.325626373291016
2014-08-05,47.59001541137695
2014-08-06,47.325626373291016
2014-08-07,47.08956146240234
2014-08-08,47.788307189941406
2014-08-11,47.55224609375
2014-08-12,48.11879348754883
2014-08-13,49.32743453979492
2014-08-14,49.11969375610352
2014-08-15,49.34632110595703
2014-08-18,49.70513534545898
2014-08-19,49.67680740356445
2014-08-20,49.59182357788086
2014-08-21,49.233009338378906
2014-08-22,49.07249069213867
2014-08-25,49.54461288452149
2014-08-26,49.45962524414063
2014-08-27,49.11025619506836
2014-08-28,48.6759033203125
2014-08-29,48.56260299682617
2014-09-02,49.35574722290039
2014-09-03,49.28022003173828
2014-09-04,49.41241455078125
2014-09-05,49.55405807495117
2014-09-08,49.30854415893555
2014-09-09,48.855316162109375
2014-09-10,49.05360412597656
2014-09-11,49.1574821472168
2014-09-12,48.10774230957031
2014-09-15,48.041534423828125
2014-09-16,48.32524871826172
2014-09-17,48.28742980957031
2014-09-18,47.87130355834961
2014-09-19,47.15258407592773
2014-09-22,46.52842330932617
2014-09-23,46.26362991333008
2014-09-24,46.33928298950195
2014-09-25,45.59218215942383
2014-09-26,45.7718620300293
2014-09-29,45.39358139038086
2014-09-30,45.05312728881836
2014-10-01,45.17607116699219
2014-10-02,45.27064895629883
2014-10-03,46.4716682434082
2014-10-06,45.9515380859375
2014-10-07,44.06014633178711
2014-10-08,44.67485046386719
2014-10-09,44.16416931152344
2014-10-10,43.73859786987305
2014-10-13,42.85910034179688
2014-10-14,42.61322021484375
2014-10-15,43.23738098144531
2014-10-16,43.81427383422852
2014-10-17,44.211456298828125
2014-10-20,44.353309631347656
2014-10-21,45.6110954284668
2014-10-22,44.54245376586914
2014-10-23,45.819149017333984
2014-10-24,46.4527587890625
2014-10-27,46.48112869262695
2014-10-28,47.47412109375
2014-10-29,47.55923461914063
2014-10-30,49.78163528442383
2014-10-31,50.20719909667969
2014-11-03,50.52873229980469
2014-11-04,50.235572814941406
2014-11-05,50.16936111450195
2014-11-06,50.51927185058594
2014-11-07,50.08425521850586
2014-11-10,49.8194580078125
2014-11-11,49.66814804077149
2014-11-12,49.649227142333984
2014-11-13,49.28985595703125
2014-11-14,49.43171310424805
2014-11-17,49.97076416015625
2014-11-18,50.94483947753906
2014-11-19,51.06778335571289
2014-11-20,51.15289688110352
2014-11-21,51.25691986083984
2014-11-24,51.0204963684082
2014-11-25,50.66113662719727
2014-11-26,50.1788330078125
2014-11-28,50.9259147644043
2014-12-01,50.78407287597656
2014-12-02,51.408233642578125
2014-12-03,51.72031021118164
2014-12-04,51.6257438659668
2014-12-05,52.53361129760742
2014-12-08,51.92836380004883
2014-12-09,52.01348876953125
2014-12-10,51.20963668823242
2014-12-11,51.24745941162109
2014-12-12,50.96332550048828
2014-12-15,50.859153747558594
2014-12-16,50.60343551635742
2014-12-17,51.24745941162109
2014-12-18,52.04302597045898
2014-12-19,52.08090972900391
2014-12-22,52.66809844970703
2014-12-23,52.73440933227539
2014-12-24,52.7817611694336
2014-12-26,52.705997467041016
2014-12-29,52.95224380493164
2014-12-30,52.715457916259766
2014-12-31,52.52603149414063
2015-01-02,52.137733459472656
2015-01-05,52.0335578918457
2015-01-06,51.94831466674805
2015-01-07,52.65863800048828
2015-01-08,53.36896133422852
2015-01-09,52.92383193969727
2015-01-12,52.08090972900391
2015-01-13,52.185096740722656
2015-01-14,52.40292739868164
2015-01-15,50.9538688659668
2015-01-16,50.54661560058594
2015-01-20,49.99729919433594
2015-01-21,50.12041091918945
2015-01-22,51.48423767089844
2015-01-23,51.59788513183594
2015-01-26,51.058048248291016
2015-01-27,50.9538688659668
2015-01-28,51.47476577758789
2015-01-29,51.89149475097656
2015-01-30,51.15275192260742
2015-02-02,51.60736083984375
2015-02-03,52.137733459472656
2015-02-04,52.687042236328125
2015-02-05,53.98456954956055
2015-02-06,54.5054817199707
2015-02-09,53.89933776855469
2015-02-10,53.87093353271485
2015-02-11,53.71938705444336
2015-02-12,54.704376220703125
2015-02-13,55.5567626953125
2015-02-17,55.46204376220703
2015-02-18,53.03748321533203
2015-02-19,54.5717658996582
2015-02-20,55.49993133544922
2015-02-23,55.253684997558594
2015-02-24,55.31051254272461
2015-02-25,55.45257568359375
2015-02-26,55.20633316040039
2015-02-27,54.67595291137695
2015-03-02,55.708290100097656
2015-03-03,55.40522384643555
2015-03-04,55.35787582397461
2015-03-05,55.03585433959961
2015-03-06,54.4107666015625
2015-03-09,54.92220306396485
2015-03-10,54.56229782104492
2015-03-11,54.8464241027832
2015-03-12,55.31051254272461
2015-03-13,55.17768478393555
2015-03-16,55.72794342041016
2015-03-17,55.34845733642578
2015-03-18,56.77154159545898
2015-03-19,56.93281555175781
2015-03-20,58.00489044189453
2015-03-23,57.77718734741211
2015-03-24,57.77718734741211
2015-03-25,57.21744918823242
2015-03-26,57.40718460083008
2015-03-27,58.09025955200195
2015-03-30,58.73539352416992
2015-03-31,58.033348083496094
2015-04-01,57.94796371459961
2015-04-02,58.29898834228516
2015-04-06,58.48873519897461
2015-04-07,58.41283416748047
2015-04-08,58.52667617797852
2015-04-09,58.28950500488281
2015-04-10,58.09975814819336
2015-04-13,57.1889762878418
2015-04-14,56.89487457275391
2015-04-15,57.38821792602539
2015-04-16,57.07513427734375
2015-04-17,56.06948852539063
2015-04-20,56.26872634887695
2015-04-21,56.743072509765625
2015-04-22,57.26487731933594
2015-04-23,56.67667388916016
2015-04-24,57.83411407470703
2015-04-27,57.48308563232422
2015-04-28,57.69180679321289
2015-04-29,57.44512939453125
2015-04-30,58.01437759399414
2015-05-01,58.29898834228516
2015-05-04,59.05796432495117
2015-05-05,58.3464241027832
2015-05-06,58.13770294189453
2015-05-07,58.33693313598633
2015-05-08,59.18130493164063
2015-05-11,59.94028472900391
2015-05-12,58.612064361572266
2015-05-13,58.57411575317383
2015-05-14,58.69744110107422
2015-05-15,58.62155532836914
2015-05-18,58.71642303466797
2015-05-19,58.65951156616211
2015-05-20,58.38437271118164
2015-05-21,58.25154876708984
2015-05-22,58.11872482299805
2015-05-26,57.76769256591797
2015-05-27,58.65001678466797
2015-05-28,58.763858795166016
2015-05-29,59.23822021484375
2015-06-01,58.858734130859375
2015-06-02,59.19078826904297
2015-06-03,59.58925628662109
2015-06-04,58.65951156616211
2015-06-05,58.72591781616211
2015-06-08,58.25154876708984
2015-06-09,57.82462310791016
2015-06-10,58.46026992797852
2015-06-11,58.48873519897461
2015-06-12,58.06111145019531
2015-06-15,57.83304977416992
2015-06-16,57.595489501953125
2015-06-17,58.127628326416016
2015-06-18,58.3557014465332
2015-06-19,58.60276794433594
2015-06-22,58.99237060546875
2015-06-23,58.99237060546875
2015-06-24,58.96387100219727
2015-06-25,58.6597785949707
2015-06-26,58.564754486083984
2015-06-29,56.92080307006836
2015-06-30,57.14886093139648
2015-07-01,57.21537399291992
2015-07-02,56.79726409912109
2015-07-06,56.59770584106445
2015-07-07,56.683231353759766
2015-07-08,55.57142639160156
2015-07-09,56.2461051940918
2015-07-10,57.27239990234375
2015-07-13,57.95658493041992
2015-07-14,58.46023178100586
2015-07-15,57.861549377441406
2015-07-16,58.222652435302734
2015-07-17,58.33668899536133
2015-07-20,58.60276794433594
2015-07-21,57.7950439453125
2015-07-22,58.0325927734375
2015-07-23,58.042118072509766
2015-07-24,58.37469482421875
2015-07-27,58.15614318847656
2015-07-28,59.286956787109375
2015-07-29,60.57931518554688
2015-07-30,60.056671142578125
2015-07-31,60.07567596435547
2015-08-03,59.5720329284668
2015-08-04,59.515018463134766
2015-08-05,59.752586364746094
2015-08-06,59.19193649291992
2015-08-07,59.55302429199219
2015-08-10,60.22771453857422
2015-08-11,60.018653869628906
2015-08-12,59.933135986328125
2015-08-13,60.14219284057617
2015-08-14,60.43677520751953
2015-08-17,61.46305465698242
2015-08-18,61.35852813720703
2015-08-19,61.035438537597656
2015-08-20,59.48650741577149
2015-08-21,57.37692260742188
2015-08-24,55.647438049316406
2015-08-25,54.11751556396485
2015-08-26,56.08456039428711
2015-08-27,57.50045394897461
2015-08-28,57.27239990234375
2015-08-31,56.64522552490234
2015-09-01,55.647438049316406
2015-09-02,56.3696517944336
2015-09-03,56.81626892089844
2015-09-04,55.79949188232422
2015-09-08,57.35791778564453
2015-09-09,57.20587921142578
2015-09-10,57.30091094970703
2015-09-11,57.61449432373047
2015-09-14,57.79533004760742
2015-09-15,58.671024322509766
2015-09-16,58.83283615112305
2015-09-17,59.051753997802734
2015-09-18,58.17607116699219
2015-09-21,58.74716567993164
2015-09-22,57.462196350097656
2015-09-23,57.671607971191406
2015-09-24,57.281349182128906
2015-09-25,56.76735305786133
2015-09-28,54.501991271972656
2015-09-29,53.36931228637695
2015-09-30,54.882720947265625
2015-10-01,55.73936462402344
2015-10-02,55.28250503540039
2015-10-05,56.16769409179688
2015-10-06,55.825042724609375
2015-10-07,56.76735305786133
2015-10-08,56.86254119873047
2015-10-09,56.7958984375
2015-10-12,56.29143142700195
